timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-23T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331040000.0, 'fillOpen': 254.760676, 'fillClose': 254.4739, 'fillHigh': 254.7967, 'fillLow': 254.393015, 'oracleOpen': 254.4989, 'oracleClose': 254.13349, 'oracleHigh': 254.4989, 'oracleLow': 254.13349, 'quoteVolume': 27548.285285, 'baseVolume': 108.2, 'resolution': 1.0}"
2024-11-23T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331100000.0, 'fillOpen': 254.4739, 'fillClose': 254.596673, 'fillHigh': 254.7267, 'fillLow': 254.346343, 'oracleOpen': 254.13349, 'oracleClose': 254.336541, 'oracleHigh': 254.404142, 'oracleLow': 254.083791, 'quoteVolume': 8920.500647, 'baseVolume': 35.04, 'resolution': 1.0}"
2024-11-23T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331160000.0, 'fillOpen': 254.596673, 'fillClose': 254.250355, 'fillHigh': 254.7046, 'fillLow': 254.250355, 'oracleOpen': 254.336541, 'oracleClose': 253.995773, 'oracleHigh': 254.404142, 'oracleLow': 253.995773, 'quoteVolume': 5782.840138, 'baseVolume': 22.73, 'resolution': 1.0}"
2024-11-23T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331220000.0, 'fillOpen': 254.250355, 'fillClose': 254.0615, 'fillHigh': 254.250355, 'fillLow': 254.0277, 'oracleOpen': 253.995773, 'oracleClose': 253.889652, 'oracleHigh': 253.995773, 'oracleLow': 253.768601, 'quoteVolume': 7992.511618, 'baseVolume': 31.45, 'resolution': 1.0}"
2024-11-23T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331280000.0, 'fillOpen': 254.0615, 'fillClose': 254.4759, 'fillHigh': 254.5456, 'fillLow': 254.0615, 'oracleOpen': 253.889652, 'oracleClose': 254.022855, 'oracleHigh': 254.024941, 'oracleLow': 253.874999, 'quoteVolume': 56476.989265, 'baseVolume': 222.18, 'resolution': 1.0}"
2024-11-23T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331340000.0, 'fillOpen': 254.4759, 'fillClose': 254.4575, 'fillHigh': 254.4855, 'fillLow': 254.192416, 'oracleOpen': 254.022855, 'oracleClose': 254.115484, 'oracleHigh': 254.122721, 'oracleLow': 253.931217, 'quoteVolume': 3892.102783, 'baseVolume': 15.3, 'resolution': 1.0}"
2024-11-23T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331400000.0, 'fillOpen': 254.4575, 'fillClose': 254.69212, 'fillHigh': 254.7282, 'fillLow': 254.43878, 'oracleOpen': 254.115484, 'oracleClose': 254.425858, 'oracleHigh': 254.425858, 'oracleLow': 254.115484, 'quoteVolume': 35943.735961, 'baseVolume': 141.23, 'resolution': 1.0}"
2024-11-23T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331460000.0, 'fillOpen': 254.69212, 'fillClose': 254.607215, 'fillHigh': 254.7451, 'fillLow': 254.5153, 'oracleOpen': 254.425858, 'oracleClose': 254.341038, 'oracleHigh': 254.459671, 'oracleLow': 254.341038, 'quoteVolume': 12656.518243, 'baseVolume': 49.7, 'resolution': 1.0}"
2024-11-23T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331520000.0, 'fillOpen': 254.607215, 'fillClose': 255.195, 'fillHigh': 255.195, 'fillLow': 254.607215, 'oracleOpen': 254.341038, 'oracleClose': 254.83, 'oracleHigh': 254.83, 'oracleLow': 254.341038, 'quoteVolume': 11032.04012, 'baseVolume': 43.26, 'resolution': 1.0}"
2024-11-23T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331580000.0, 'fillOpen': 255.195, 'fillClose': 255.3406, 'fillHigh': 255.3406, 'fillLow': 255.1174, 'oracleOpen': 254.83, 'oracleClose': 254.901386, 'oracleHigh': 254.903569, 'oracleLow': 254.82002, 'quoteVolume': 132195.526751, 'baseVolume': 517.83, 'resolution': 1.0}"
2024-11-23T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331640000.0, 'fillOpen': 255.3406, 'fillClose': 255.4141, 'fillHigh': 255.6488, 'fillLow': 255.25, 'oracleOpen': 254.901386, 'oracleClose': 255.21593, 'oracleHigh': 255.21593, 'oracleLow': 254.901386, 'quoteVolume': 12401.707771, 'baseVolume': 48.54, 'resolution': 1.0}"
2024-11-23T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331700000.0, 'fillOpen': 255.4141, 'fillClose': 255.459, 'fillHigh': 255.7985, 'fillLow': 255.3471, 'oracleOpen': 255.21593, 'oracleClose': 255.119974, 'oracleHigh': 255.330549, 'oracleLow': 255.119974, 'quoteVolume': 17570.522074, 'baseVolume': 68.76, 'resolution': 1.0}"
2024-11-23T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331760000.0, 'fillOpen': 255.459, 'fillClose': 255.5808, 'fillHigh': 255.6571, 'fillLow': 255.3639, 'oracleOpen': 255.119974, 'oracleClose': 255.144938, 'oracleHigh': 255.285606, 'oracleLow': 255.057548, 'quoteVolume': 15585.069697, 'baseVolume': 61.0, 'resolution': 1.0}"
2024-11-23T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331820000.0, 'fillOpen': 255.5808, 'fillClose': 255.8532, 'fillHigh': 255.8532, 'fillLow': 255.216, 'oracleOpen': 255.144938, 'oracleClose': 255.439599, 'oracleHigh': 255.439599, 'oracleLow': 255.144938, 'quoteVolume': 15609.549873, 'baseVolume': 61.05, 'resolution': 1.0}"
2024-11-23T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331880000.0, 'fillOpen': 255.8532, 'fillClose': 256.0152, 'fillHigh': 256.1384, 'fillLow': 255.6282, 'oracleOpen': 255.439599, 'oracleClose': 255.726259, 'oracleHigh': 255.726259, 'oracleLow': 255.439599, 'quoteVolume': 63859.583358, 'baseVolume': 249.51, 'resolution': 1.0}"
2024-11-23T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732331940000.0, 'fillOpen': 256.0152, 'fillClose': 256.0416, 'fillHigh': 256.345717, 'fillLow': 256.0, 'oracleOpen': 255.726259, 'oracleClose': 255.832845, 'oracleHigh': 255.911741, 'oracleLow': 255.700183, 'quoteVolume': 9338.737431, 'baseVolume': 36.46, 'resolution': 1.0}"
2024-11-23T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332000000.0, 'fillOpen': 256.0416, 'fillClose': 256.2843, 'fillHigh': 256.2843, 'fillLow': 256.035, 'oracleOpen': 255.832845, 'oracleClose': 255.836991, 'oracleHigh': 255.836991, 'oracleLow': 255.765983, 'quoteVolume': 8371.686617, 'baseVolume': 32.68, 'resolution': 1.0}"
2024-11-23T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332060000.0, 'fillOpen': 256.2843, 'fillClose': 256.3242, 'fillHigh': 256.3928, 'fillLow': 256.184, 'oracleOpen': 255.836991, 'oracleClose': 255.924383, 'oracleHigh': 255.964074, 'oracleLow': 255.836991, 'quoteVolume': 13097.536333, 'baseVolume': 51.1, 'resolution': 1.0}"
2024-11-23T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332120000.0, 'fillOpen': 256.3242, 'fillClose': 256.0965, 'fillHigh': 256.3242, 'fillLow': 256.0, 'oracleOpen': 255.924383, 'oracleClose': 255.93241, 'oracleHigh': 255.93241, 'oracleLow': 255.808874, 'quoteVolume': 17279.808415, 'baseVolume': 67.47, 'resolution': 1.0}"
2024-11-23T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332180000.0, 'fillOpen': 256.0965, 'fillClose': 256.6268, 'fillHigh': 256.632, 'fillLow': 256.0965, 'oracleOpen': 255.93241, 'oracleClose': 256.20303, 'oracleHigh': 256.23305, 'oracleLow': 255.850194, 'quoteVolume': 32085.043368, 'baseVolume': 125.08, 'resolution': 1.0}"
2024-11-23T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332240000.0, 'fillOpen': 256.6268, 'fillClose': 256.75, 'fillHigh': 256.75, 'fillLow': 256.4709, 'oracleOpen': 256.20303, 'oracleClose': 256.36164, 'oracleHigh': 256.36164, 'oracleLow': 256.20303, 'quoteVolume': 146131.836862, 'baseVolume': 569.45, 'resolution': 1.0}"
2024-11-23T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332300000.0, 'fillOpen': 256.75, 'fillClose': 256.557, 'fillHigh': 256.8372, 'fillLow': 256.557, 'oracleOpen': 256.36164, 'oracleClose': 256.3906, 'oracleHigh': 256.438931, 'oracleLow': 256.315196, 'quoteVolume': 292096.578689, 'baseVolume': 1137.71, 'resolution': 1.0}"
2024-11-23T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332360000.0, 'fillOpen': 256.557, 'fillClose': 256.8744, 'fillHigh': 256.882614, 'fillLow': 256.557, 'oracleOpen': 256.3906, 'oracleClose': 256.446781, 'oracleHigh': 256.446781, 'oracleLow': 256.3906, 'quoteVolume': 57178.789971, 'baseVolume': 222.6, 'resolution': 1.0}"
2024-11-23T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332420000.0, 'fillOpen': 256.8744, 'fillClose': 257.153, 'fillHigh': 257.2616, 'fillLow': 256.7823, 'oracleOpen': 256.446781, 'oracleClose': 256.798762, 'oracleHigh': 256.816797, 'oracleLow': 256.446781, 'quoteVolume': 16824.223667, 'baseVolume': 65.45, 'resolution': 1.0}"
2024-11-23T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332480000.0, 'fillOpen': 257.153, 'fillClose': 257.1816, 'fillHigh': 257.2755, 'fillLow': 256.9915, 'oracleOpen': 256.798762, 'oracleClose': 256.851354, 'oracleHigh': 256.875705, 'oracleLow': 256.76935, 'quoteVolume': 36390.804978, 'baseVolume': 141.55, 'resolution': 1.0}"
2024-11-23T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332540000.0, 'fillOpen': 257.1816, 'fillClose': 257.203, 'fillHigh': 257.2806, 'fillLow': 256.982, 'oracleOpen': 256.851354, 'oracleClose': 256.870289, 'oracleHigh': 256.870289, 'oracleLow': 256.791215, 'quoteVolume': 22950.855372, 'baseVolume': 89.25, 'resolution': 1.0}"
2024-11-23T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332600000.0, 'fillOpen': 257.203, 'fillClose': 257.5969, 'fillHigh': 257.8457, 'fillLow': 257.1881, 'oracleOpen': 256.870289, 'oracleClose': 257.49913, 'oracleHigh': 257.49913, 'oracleLow': 256.870289, 'quoteVolume': 202697.761685, 'baseVolume': 786.79, 'resolution': 1.0}"
2024-11-23T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332660000.0, 'fillOpen': 257.5969, 'fillClose': 257.2562, 'fillHigh': 257.7007, 'fillLow': 257.1761, 'oracleOpen': 257.49913, 'oracleClose': 257.008029, 'oracleHigh': 257.49913, 'oracleLow': 256.923089, 'quoteVolume': 114591.372858, 'baseVolume': 445.01, 'resolution': 1.0}"
2024-11-23T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332720000.0, 'fillOpen': 257.2562, 'fillClose': 257.1561, 'fillHigh': 257.5463, 'fillLow': 257.1561, 'oracleOpen': 257.008029, 'oracleClose': 256.903639, 'oracleHigh': 257.155257, 'oracleLow': 256.903639, 'quoteVolume': 33394.088025, 'baseVolume': 129.76, 'resolution': 1.0}"
2024-11-23T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332780000.0, 'fillOpen': 257.1561, 'fillClose': 257.4205, 'fillHigh': 257.5021, 'fillLow': 257.1561, 'oracleOpen': 256.903639, 'oracleClose': 257.140677, 'oracleHigh': 257.22127, 'oracleLow': 256.902249, 'quoteVolume': 196051.248464, 'baseVolume': 761.67, 'resolution': 1.0}"
2024-11-23T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332840000.0, 'fillOpen': 257.4205, 'fillClose': 256.7992, 'fillHigh': 257.5227, 'fillLow': 256.7992, 'oracleOpen': 257.140677, 'oracleClose': 256.474206, 'oracleHigh': 257.158875, 'oracleLow': 256.474206, 'quoteVolume': 39604.57625, 'baseVolume': 154.07, 'resolution': 1.0}"
2024-11-23T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332900000.0, 'fillOpen': 256.7992, 'fillClose': 257.2697, 'fillHigh': 257.294, 'fillLow': 256.653, 'oracleOpen': 256.474206, 'oracleClose': 256.85729, 'oracleHigh': 256.85729, 'oracleLow': 256.439227, 'quoteVolume': 332788.581582, 'baseVolume': 1294.64, 'resolution': 1.0}"
2024-11-23T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732332960000.0, 'fillOpen': 257.2697, 'fillClose': 257.2766, 'fillHigh': 257.4759, 'fillLow': 257.1959, 'oracleOpen': 256.85729, 'oracleClose': 256.946586, 'oracleHigh': 257.167562, 'oracleLow': 256.85729, 'quoteVolume': 7178.505244, 'baseVolume': 27.89, 'resolution': 1.0}"
2024-11-23T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333020000.0, 'fillOpen': 257.2766, 'fillClose': 257.1733, 'fillHigh': 257.3143, 'fillLow': 257.0519, 'oracleOpen': 256.946586, 'oracleClose': 256.96655, 'oracleHigh': 256.96655, 'oracleLow': 256.777026, 'quoteVolume': 12803.67651, 'baseVolume': 49.79, 'resolution': 1.0}"
2024-11-23T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333080000.0, 'fillOpen': 257.1733, 'fillClose': 256.8991, 'fillHigh': 257.2771, 'fillLow': 256.8991, 'oracleOpen': 256.96655, 'oracleClose': 256.774126, 'oracleHigh': 256.96655, 'oracleLow': 256.774126, 'quoteVolume': 83343.929785, 'baseVolume': 324.28, 'resolution': 1.0}"
2024-11-23T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333140000.0, 'fillOpen': 256.8991, 'fillClose': 256.916, 'fillHigh': 256.9821, 'fillLow': 256.554, 'oracleOpen': 256.774126, 'oracleClose': 256.720257, 'oracleHigh': 256.774126, 'oracleLow': 256.443493, 'quoteVolume': 738263.464631, 'baseVolume': 2876.04, 'resolution': 1.0}"
2024-11-23T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333200000.0, 'fillOpen': 256.916, 'fillClose': 256.8803, 'fillHigh': 256.9915, 'fillLow': 256.8803, 'oracleOpen': 256.720257, 'oracleClose': 256.73, 'oracleHigh': 256.73, 'oracleLow': 256.554222, 'quoteVolume': 3602.114351, 'baseVolume': 14.02, 'resolution': 1.0}"
2024-11-23T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333260000.0, 'fillOpen': 256.8803, 'fillClose': 257.1287, 'fillHigh': 257.1287, 'fillLow': 256.8562, 'oracleOpen': 256.73, 'oracleClose': 256.742668, 'oracleHigh': 256.742668, 'oracleLow': 256.674653, 'quoteVolume': 7137.542352, 'baseVolume': 27.78, 'resolution': 1.0}"
2024-11-23T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333320000.0, 'fillOpen': 257.1287, 'fillClose': 257.0283, 'fillHigh': 257.1287, 'fillLow': 256.8446, 'oracleOpen': 256.742668, 'oracleClose': 256.631254, 'oracleHigh': 256.742668, 'oracleLow': 256.509398, 'quoteVolume': 6481.410534, 'baseVolume': 25.23, 'resolution': 1.0}"
2024-11-23T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333380000.0, 'fillOpen': 257.0283, 'fillClose': 256.6647, 'fillHigh': 257.0283, 'fillLow': 256.61, 'oracleOpen': 256.631254, 'oracleClose': 256.437294, 'oracleHigh': 256.64475, 'oracleLow': 256.437294, 'quoteVolume': 58353.240604, 'baseVolume': 227.28, 'resolution': 1.0}"
2024-11-23T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333440000.0, 'fillOpen': 256.6647, 'fillClose': 256.8533, 'fillHigh': 256.8533, 'fillLow': 256.6515, 'oracleOpen': 256.437294, 'oracleClose': 256.540964, 'oracleHigh': 256.546522, 'oracleLow': 256.437294, 'quoteVolume': 10406.235503, 'baseVolume': 40.53, 'resolution': 1.0}"
2024-11-23T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333500000.0, 'fillOpen': 256.8533, 'fillClose': 256.6333, 'fillHigh': 256.8533, 'fillLow': 256.6273, 'oracleOpen': 256.540964, 'oracleClose': 256.398284, 'oracleHigh': 256.61799, 'oracleLow': 256.398284, 'quoteVolume': 16046.646676, 'baseVolume': 62.5, 'resolution': 1.0}"
2024-11-23T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333560000.0, 'fillOpen': 256.6333, 'fillClose': 256.8626, 'fillHigh': 256.9101, 'fillLow': 256.5588, 'oracleOpen': 256.398284, 'oracleClose': 256.628023, 'oracleHigh': 256.628023, 'oracleLow': 256.340173, 'quoteVolume': 142338.080251, 'baseVolume': 554.28, 'resolution': 1.0}"
2024-11-23T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333620000.0, 'fillOpen': 256.8626, 'fillClose': 256.8562, 'fillHigh': 257.071, 'fillLow': 256.8095, 'oracleOpen': 256.628023, 'oracleClose': 256.530098, 'oracleHigh': 256.727674, 'oracleLow': 256.530098, 'quoteVolume': 11692.556742, 'baseVolume': 45.5, 'resolution': 1.0}"
2024-11-23T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333680000.0, 'fillOpen': 256.8562, 'fillClose': 257.0204, 'fillHigh': 257.1178, 'fillLow': 256.8562, 'oracleOpen': 256.530098, 'oracleClose': 256.763199, 'oracleHigh': 256.774978, 'oracleLow': 256.530098, 'quoteVolume': 17639.439665, 'baseVolume': 68.62, 'resolution': 1.0}"
2024-11-23T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333740000.0, 'fillOpen': 257.0204, 'fillClose': 257.0211, 'fillHigh': 257.1102, 'fillLow': 256.7789, 'oracleOpen': 256.763199, 'oracleClose': 256.7431, 'oracleHigh': 256.763199, 'oracleLow': 256.564129, 'quoteVolume': 18079.620382, 'baseVolume': 70.37, 'resolution': 1.0}"
2024-11-23T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333800000.0, 'fillOpen': 257.0211, 'fillClose': 257.140773, 'fillHigh': 257.1537, 'fillLow': 256.9171, 'oracleOpen': 256.7431, 'oracleClose': 256.745605, 'oracleHigh': 256.776058, 'oracleLow': 256.7431, 'quoteVolume': 10370.119027, 'baseVolume': 40.34, 'resolution': 1.0}"
2024-11-23T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333860000.0, 'fillOpen': 257.140773, 'fillClose': 257.4787, 'fillHigh': 257.4787, 'fillLow': 257.1332, 'oracleOpen': 256.745605, 'oracleClose': 257.083805, 'oracleHigh': 257.121436, 'oracleLow': 256.745605, 'quoteVolume': 79721.358546, 'baseVolume': 309.85, 'resolution': 1.0}"
2024-11-23T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333920000.0, 'fillOpen': 257.4787, 'fillClose': 257.5608, 'fillHigh': 257.6846, 'fillLow': 257.4781, 'oracleOpen': 257.083805, 'oracleClose': 257.309536, 'oracleHigh': 257.354543, 'oracleLow': 257.083805, 'quoteVolume': 7059.098927, 'baseVolume': 27.4, 'resolution': 1.0}"
2024-11-23T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732333980000.0, 'fillOpen': 257.5608, 'fillClose': 257.6912, 'fillHigh': 257.6912, 'fillLow': 257.351, 'oracleOpen': 257.309536, 'oracleClose': 257.284961, 'oracleHigh': 257.309536, 'oracleLow': 257.056833, 'quoteVolume': 4609.892136, 'baseVolume': 17.9, 'resolution': 1.0}"
2024-11-23T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334040000.0, 'fillOpen': 257.6912, 'fillClose': 257.7502, 'fillHigh': 257.768802, 'fillLow': 257.4847, 'oracleOpen': 257.284961, 'oracleClose': 257.427629, 'oracleHigh': 257.427629, 'oracleLow': 257.056833, 'quoteVolume': 11896.487658, 'baseVolume': 46.19, 'resolution': 1.0}"
2024-11-23T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334100000.0, 'fillOpen': 257.7502, 'fillClose': 257.6398, 'fillHigh': 257.7502, 'fillLow': 257.4964, 'oracleOpen': 257.427629, 'oracleClose': 257.290269, 'oracleHigh': 257.427629, 'oracleLow': 257.198486, 'quoteVolume': 9519.385858, 'baseVolume': 36.95, 'resolution': 1.0}"
2024-11-23T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334160000.0, 'fillOpen': 257.6398, 'fillClose': 257.2984, 'fillHigh': 257.6398, 'fillLow': 257.2984, 'oracleOpen': 257.290269, 'oracleClose': 256.969334, 'oracleHigh': 257.290269, 'oracleLow': 256.969334, 'quoteVolume': 1881.555061, 'baseVolume': 7.31, 'resolution': 1.0}"
2024-11-23T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334220000.0, 'fillOpen': 257.2984, 'fillClose': 257.5217, 'fillHigh': 257.5217, 'fillLow': 257.2984, 'oracleOpen': 256.969334, 'oracleClose': 257.178929, 'oracleHigh': 257.178929, 'oracleLow': 256.969334, 'quoteVolume': 3002.069341, 'baseVolume': 11.66, 'resolution': 1.0}"
2024-11-23T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334280000.0, 'fillOpen': 257.5217, 'fillClose': 257.5132, 'fillHigh': 257.6484, 'fillLow': 257.4311, 'oracleOpen': 257.178929, 'oracleClose': 257.308245, 'oracleHigh': 257.308245, 'oracleLow': 257.178929, 'quoteVolume': 51909.256063, 'baseVolume': 201.56, 'resolution': 1.0}"
2024-11-23T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334340000.0, 'fillOpen': 257.5132, 'fillClose': 257.5845, 'fillHigh': 257.8629, 'fillLow': 257.5132, 'oracleOpen': 257.308245, 'oracleClose': 257.308245, 'oracleHigh': 257.468452, 'oracleLow': 257.308245, 'quoteVolume': 6017.97255, 'baseVolume': 23.35, 'resolution': 1.0}"
2024-11-23T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334400000.0, 'fillOpen': 257.5845, 'fillClose': 257.6571, 'fillHigh': 257.8907, 'fillLow': 257.426, 'oracleOpen': 257.308245, 'oracleClose': 257.284124, 'oracleHigh': 257.510092, 'oracleLow': 257.220713, 'quoteVolume': 17974.555818, 'baseVolume': 69.78, 'resolution': 1.0}"
2024-11-23T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334460000.0, 'fillOpen': 257.6571, 'fillClose': 257.6423, 'fillHigh': 258.0, 'fillLow': 257.5668, 'oracleOpen': 257.284124, 'oracleClose': 257.560761, 'oracleHigh': 257.560761, 'oracleLow': 257.284124, 'quoteVolume': 31124.345658, 'baseVolume': 120.81, 'resolution': 1.0}"
2024-11-23T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334520000.0, 'fillOpen': 257.6423, 'fillClose': 257.9653, 'fillHigh': 258.0505, 'fillLow': 257.6423, 'oracleOpen': 257.560761, 'oracleClose': 257.771299, 'oracleHigh': 257.771299, 'oracleLow': 257.528064, 'quoteVolume': 4711.163688, 'baseVolume': 18.27, 'resolution': 1.0}"
2024-11-23T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334580000.0, 'fillOpen': 257.9653, 'fillClose': 258.1014, 'fillHigh': 258.16178, 'fillLow': 257.7871, 'oracleOpen': 257.771299, 'oracleClose': 257.76503, 'oracleHigh': 257.771299, 'oracleLow': 257.737398, 'quoteVolume': 46514.640616, 'baseVolume': 180.21, 'resolution': 1.0}"
2024-11-23T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334640000.0, 'fillOpen': 258.1014, 'fillClose': 258.238, 'fillHigh': 258.3977, 'fillLow': 257.9932, 'oracleOpen': 257.76503, 'oracleClose': 258.0231, 'oracleHigh': 258.0231, 'oracleLow': 257.76503, 'quoteVolume': 214371.397411, 'baseVolume': 830.32, 'resolution': 1.0}"
2024-11-23T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334700000.0, 'fillOpen': 258.238, 'fillClose': 258.2934, 'fillHigh': 258.6813, 'fillLow': 257.868, 'oracleOpen': 258.0231, 'oracleClose': 258.17871, 'oracleHigh': 258.218991, 'oracleLow': 257.969544, 'quoteVolume': 394593.33436, 'baseVolume': 1527.67, 'resolution': 1.0}"
2024-11-23T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334760000.0, 'fillOpen': 258.2934, 'fillClose': 258.3244, 'fillHigh': 258.4205, 'fillLow': 258.2934, 'oracleOpen': 258.17871, 'oracleClose': 258.229504, 'oracleHigh': 258.229504, 'oracleLow': 258.17871, 'quoteVolume': 160592.723258, 'baseVolume': 621.67, 'resolution': 1.0}"
2024-11-23T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732334820000.0, 'fillOpen': 258.3244, 'fillClose': 258.75, 'fillHigh': 258.75, 'fillLow': 257.9153, 'oracleOpen': 258.229504, 'oracleClose': 258.379547, 'oracleHigh': 258.460663, 'oracleLow': 258.115351, 'quoteVolume': 9909.816971, 'baseVolume': 38.36, 'resolution': 1.0}"
