timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-02T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730520780000.0, 'fillOpen': 166.5787, 'fillClose': 166.6118, 'fillHigh': 166.6356, 'fillLow': 166.5787, 'oracleOpen': 166.783577, 'oracleClose': 166.812395, 'oracleHigh': 166.812395, 'oracleLow': 166.783577, 'quoteVolume': 32156.2202, 'baseVolume': 193.0, 'resolution': 1.0}"
2024-11-02T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730520900000.0, 'fillOpen': 166.6118, 'fillClose': 166.8377, 'fillHigh': 166.8927, 'fillLow': 166.6118, 'oracleOpen': 166.812395, 'oracleClose': 166.93709, 'oracleHigh': 166.944406, 'oracleLow': 166.812395, 'quoteVolume': 801.02446, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-11-02T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730521020000.0, 'fillOpen': 166.8377, 'fillClose': 166.8964, 'fillHigh': 166.8964, 'fillLow': 166.8377, 'oracleOpen': 166.93709, 'oracleClose': 166.985892, 'oracleHigh': 166.985892, 'oracleLow': 166.93709, 'quoteVolume': 15054.05528, 'baseVolume': 90.2, 'resolution': 1.0}"
2024-11-02T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730521140000.0, 'fillOpen': 166.8964, 'fillClose': 166.8555, 'fillHigh': 166.8964, 'fillLow': 166.8555, 'oracleOpen': 166.985892, 'oracleClose': 166.952989, 'oracleHigh': 166.985892, 'oracleLow': 166.952989, 'quoteVolume': 17171.94612, 'baseVolume': 102.9, 'resolution': 1.0}"
2024-11-02T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730521200000.0, 'fillOpen': 166.8555, 'fillClose': 166.788, 'fillHigh': 166.8555, 'fillLow': 166.788, 'oracleOpen': 166.952989, 'oracleClose': 166.876001, 'oracleHigh': 166.952989, 'oracleLow': 166.876001, 'quoteVolume': 8306.0424, 'baseVolume': 49.8, 'resolution': 1.0}"
2024-11-02T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730521260000.0, 'fillOpen': 166.788, 'fillClose': 166.788, 'fillHigh': 166.788, 'fillLow': 166.7815, 'oracleOpen': 166.876001, 'oracleClose': 166.875, 'oracleHigh': 166.876001, 'oracleLow': 166.875, 'quoteVolume': 33457.62405, 'baseVolume': 200.6, 'resolution': 1.0}"
2024-11-02T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730521620000.0, 'fillOpen': 166.788, 'fillClose': 166.7381, 'fillHigh': 166.788, 'fillLow': 166.7381, 'oracleOpen': 166.875, 'oracleClose': 166.843085, 'oracleHigh': 166.875, 'oracleLow': 166.843085, 'quoteVolume': 3334.762, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-11-02T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730521740000.0, 'fillOpen': 166.7381, 'fillClose': 166.5182, 'fillHigh': 166.7381, 'fillLow': 166.5182, 'oracleOpen': 166.843085, 'oracleClose': 166.529401, 'oracleHigh': 166.843085, 'oracleLow': 166.529401, 'quoteVolume': 516.34692, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-11-02T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730521920000.0, 'fillOpen': 166.5182, 'fillClose': 166.4167, 'fillHigh': 166.5492, 'fillLow': 166.332, 'oracleOpen': 166.529401, 'oracleClose': 166.465667, 'oracleHigh': 166.529401, 'oracleLow': 166.457557, 'quoteVolume': 41299.47153, 'baseVolume': 248.2, 'resolution': 1.0}"
2024-11-02T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730521980000.0, 'fillOpen': 166.4167, 'fillClose': 166.5719, 'fillHigh': 166.5719, 'fillLow': 166.4167, 'oracleOpen': 166.465667, 'oracleClose': 166.632997, 'oracleHigh': 166.632997, 'oracleLow': 166.465667, 'quoteVolume': 333.1438, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-11-02T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522100000.0, 'fillOpen': 166.5719, 'fillClose': 166.617, 'fillHigh': 166.651, 'fillLow': 166.5719, 'oracleOpen': 166.632997, 'oracleClose': 166.737501, 'oracleHigh': 166.737501, 'oracleLow': 166.632997, 'quoteVolume': 17897.62812, 'baseVolume': 107.4, 'resolution': 1.0}"
2024-11-02T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522220000.0, 'fillOpen': 166.617, 'fillClose': 166.4262, 'fillHigh': 166.617, 'fillLow': 166.3847, 'oracleOpen': 166.737501, 'oracleClose': 166.434989, 'oracleHigh': 166.737501, 'oracleLow': 166.434989, 'quoteVolume': 294552.73202, 'baseVolume': 1769.6, 'resolution': 1.0}"
2024-11-02T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522280000.0, 'fillOpen': 166.4262, 'fillClose': 166.3907, 'fillHigh': 166.4262, 'fillLow': 166.3907, 'oracleOpen': 166.434989, 'oracleClose': 166.41694, 'oracleHigh': 166.434989, 'oracleLow': 166.41694, 'quoteVolume': 2712.16841, 'baseVolume': 16.3, 'resolution': 1.0}"
2024-11-02T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522340000.0, 'fillOpen': 166.3907, 'fillClose': 166.2942, 'fillHigh': 166.3907, 'fillLow': 166.2942, 'oracleOpen': 166.41694, 'oracleClose': 166.389201, 'oracleHigh': 166.41694, 'oracleLow': 166.389201, 'quoteVolume': 166.2942, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-11-02T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522400000.0, 'fillOpen': 166.2942, 'fillClose': 166.2799, 'fillHigh': 166.2942, 'fillLow': 166.2799, 'oracleOpen': 166.389201, 'oracleClose': 166.368676, 'oracleHigh': 166.389201, 'oracleLow': 166.368676, 'quoteVolume': 1247.09925, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-11-02T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522460000.0, 'fillOpen': 166.2799, 'fillClose': 166.3407, 'fillHigh': 166.3407, 'fillLow': 166.2799, 'oracleOpen': 166.368676, 'oracleClose': 166.414354, 'oracleHigh': 166.41912, 'oracleLow': 166.368676, 'quoteVolume': 1580.19605, 'baseVolume': 9.5, 'resolution': 1.0}"
2024-11-02T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522520000.0, 'fillOpen': 166.3407, 'fillClose': 166.4513, 'fillHigh': 166.4513, 'fillLow': 166.3407, 'oracleOpen': 166.414354, 'oracleClose': 166.416338, 'oracleHigh': 166.416338, 'oracleLow': 166.414354, 'quoteVolume': 166.4513, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-11-02T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522580000.0, 'fillOpen': 166.4513, 'fillClose': 166.3282, 'fillHigh': 166.4513, 'fillLow': 166.3282, 'oracleOpen': 166.416338, 'oracleClose': 166.425055, 'oracleHigh': 166.425055, 'oracleLow': 166.416338, 'quoteVolume': 1247.4615, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-11-02T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522640000.0, 'fillOpen': 166.3282, 'fillClose': 166.393, 'fillHigh': 166.393, 'fillLow': 166.3282, 'oracleOpen': 166.425055, 'oracleClose': 166.426093, 'oracleHigh': 166.426093, 'oracleLow': 166.425055, 'quoteVolume': 2911.429, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-11-02T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522700000.0, 'fillOpen': 166.393, 'fillClose': 166.3637, 'fillHigh': 166.393, 'fillLow': 166.3637, 'oracleOpen': 166.426093, 'oracleClose': 166.473608, 'oracleHigh': 166.473608, 'oracleLow': 166.426093, 'quoteVolume': 1247.72775, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-11-02T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522760000.0, 'fillOpen': 166.3637, 'fillClose': 166.2789, 'fillHigh': 166.3637, 'fillLow': 166.2789, 'oracleOpen': 166.473608, 'oracleClose': 166.426439, 'oracleHigh': 166.473608, 'oracleLow': 166.426439, 'quoteVolume': 4988.4243, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-11-02T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730522880000.0, 'fillOpen': 166.2789, 'fillClose': 166.1172, 'fillHigh': 166.2789, 'fillLow': 166.1172, 'oracleOpen': 166.426439, 'oracleClose': 166.289907, 'oracleHigh': 166.426439, 'oracleLow': 166.289907, 'quoteVolume': 138353.14299, 'baseVolume': 832.6, 'resolution': 1.0}"
2024-11-02T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523000000.0, 'fillOpen': 166.1172, 'fillClose': 166.2151, 'fillHigh': 166.2438, 'fillLow': 166.1172, 'oracleOpen': 166.289907, 'oracleClose': 166.315321, 'oracleHigh': 166.395735, 'oracleLow': 166.289907, 'quoteVolume': 2992.13535, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-11-02T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523060000.0, 'fillOpen': 166.2151, 'fillClose': 166.2897, 'fillHigh': 166.3702, 'fillLow': 166.2151, 'oracleOpen': 166.315321, 'oracleClose': 166.422122, 'oracleHigh': 166.424245, 'oracleLow': 166.315321, 'quoteVolume': 9746.55512, 'baseVolume': 58.6, 'resolution': 1.0}"
2024-11-02T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523120000.0, 'fillOpen': 166.2897, 'fillClose': 166.2743, 'fillHigh': 166.3267, 'fillLow': 166.2416, 'oracleOpen': 166.422122, 'oracleClose': 166.422122, 'oracleHigh': 166.422122, 'oracleLow': 166.422122, 'quoteVolume': 46436.68997, 'baseVolume': 279.2, 'resolution': 1.0}"
2024-11-02T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523300000.0, 'fillOpen': 166.2743, 'fillClose': 166.3836, 'fillHigh': 166.3836, 'fillLow': 166.2743, 'oracleOpen': 166.422122, 'oracleClose': 166.363345, 'oracleHigh': 166.422122, 'oracleLow': 166.363345, 'quoteVolume': 67050.86916, 'baseVolume': 403.1, 'resolution': 1.0}"
2024-11-02T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523420000.0, 'fillOpen': 166.3836, 'fillClose': 166.4185, 'fillHigh': 166.4185, 'fillLow': 166.2693, 'oracleOpen': 166.363345, 'oracleClose': 166.34494, 'oracleHigh': 166.363345, 'oracleLow': 166.34494, 'quoteVolume': 16639.95158, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-11-02T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523600000.0, 'fillOpen': 166.4185, 'fillClose': 166.0463, 'fillHigh': 166.4185, 'fillLow': 166.0463, 'oracleOpen': 166.34494, 'oracleClose': 166.126983, 'oracleHigh': 166.34494, 'oracleLow': 166.126983, 'quoteVolume': 7058.14955, 'baseVolume': 42.5, 'resolution': 1.0}"
2024-11-02T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523660000.0, 'fillOpen': 166.0463, 'fillClose': 165.792, 'fillHigh': 166.0463, 'fillLow': 165.792, 'oracleOpen': 166.126983, 'oracleClose': 165.981702, 'oracleHigh': 166.126983, 'oracleLow': 165.981702, 'quoteVolume': 3384.695, 'baseVolume': 20.4, 'resolution': 1.0}"
2024-11-02T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523720000.0, 'fillOpen': 165.792, 'fillClose': 165.8106, 'fillHigh': 165.9711, 'fillLow': 165.6845, 'oracleOpen': 165.981702, 'oracleClose': 165.850297, 'oracleHigh': 165.981702, 'oracleLow': 165.850297, 'quoteVolume': 21886.33835, 'baseVolume': 132.0, 'resolution': 1.0}"
2024-11-02T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523780000.0, 'fillOpen': 165.8106, 'fillClose': 165.9537, 'fillHigh': 165.9537, 'fillLow': 165.8008, 'oracleOpen': 165.850297, 'oracleClose': 165.899957, 'oracleHigh': 165.918845, 'oracleLow': 165.850297, 'quoteVolume': 8128.87911, 'baseVolume': 49.0, 'resolution': 1.0}"
2024-11-02T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523900000.0, 'fillOpen': 165.9537, 'fillClose': 165.7483, 'fillHigh': 165.9537, 'fillLow': 165.7231, 'oracleOpen': 165.899957, 'oracleClose': 165.756004, 'oracleHigh': 165.899957, 'oracleLow': 165.737747, 'quoteVolume': 22107.82202, 'baseVolume': 133.4, 'resolution': 1.0}"
2024-11-02T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730523960000.0, 'fillOpen': 165.7483, 'fillClose': 165.7323, 'fillHigh': 165.7483, 'fillLow': 165.623, 'oracleOpen': 165.756004, 'oracleClose': 165.724526, 'oracleHigh': 165.756004, 'oracleLow': 165.724526, 'quoteVolume': 6228.7364, 'baseVolume': 37.6, 'resolution': 1.0}"
2024-11-02T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524020000.0, 'fillOpen': 165.7323, 'fillClose': 165.6906, 'fillHigh': 165.7623, 'fillLow': 165.521, 'oracleOpen': 165.724526, 'oracleClose': 165.69877, 'oracleHigh': 165.724526, 'oracleLow': 165.648556, 'quoteVolume': 17646.12573, 'baseVolume': 106.5, 'resolution': 1.0}"
2024-11-02T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524080000.0, 'fillOpen': 165.6906, 'fillClose': 165.6173, 'fillHigh': 165.6906, 'fillLow': 165.6161, 'oracleOpen': 165.69877, 'oracleClose': 165.624927, 'oracleHigh': 165.710681, 'oracleLow': 165.624927, 'quoteVolume': 7950.4824, 'baseVolume': 48.0, 'resolution': 1.0}"
2024-11-02T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524200000.0, 'fillOpen': 165.6173, 'fillClose': 165.72, 'fillHigh': 165.72, 'fillLow': 165.6173, 'oracleOpen': 165.624927, 'oracleClose': 165.791576, 'oracleHigh': 165.791576, 'oracleLow': 165.624927, 'quoteVolume': 33.144, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-11-02T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524260000.0, 'fillOpen': 165.72, 'fillClose': 165.8161, 'fillHigh': 165.8161, 'fillLow': 165.72, 'oracleOpen': 165.791576, 'oracleClose': 165.803367, 'oracleHigh': 165.803367, 'oracleLow': 165.791576, 'quoteVolume': 514.02991, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-11-02T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524320000.0, 'fillOpen': 165.8161, 'fillClose': 165.7241, 'fillHigh': 165.8161, 'fillLow': 165.7241, 'oracleOpen': 165.803367, 'oracleClose': 165.721152, 'oracleHigh': 165.803367, 'oracleLow': 165.721152, 'quoteVolume': 331.4482, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-11-02T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524380000.0, 'fillOpen': 165.7241, 'fillClose': 165.7462, 'fillHigh': 165.7462, 'fillLow': 165.7241, 'oracleOpen': 165.721152, 'oracleClose': 165.729008, 'oracleHigh': 165.729008, 'oracleLow': 165.721152, 'quoteVolume': 314.91778, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-11-02T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524440000.0, 'fillOpen': 165.7462, 'fillClose': 165.74, 'fillHigh': 165.79, 'fillLow': 165.74, 'oracleOpen': 165.729008, 'oracleClose': 165.84049, 'oracleHigh': 165.84049, 'oracleLow': 165.729008, 'quoteVolume': 381.302, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-11-02T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524500000.0, 'fillOpen': 165.74, 'fillClose': 166.0848, 'fillHigh': 166.0848, 'fillLow': 165.74, 'oracleOpen': 165.84049, 'oracleClose': 166.132095, 'oracleHigh': 166.132095, 'oracleLow': 165.84049, 'quoteVolume': 12768.19801, 'baseVolume': 76.9, 'resolution': 1.0}"
2024-11-02T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524560000.0, 'fillOpen': 166.0848, 'fillClose': 166.1492, 'fillHigh': 166.1492, 'fillLow': 166.08, 'oracleOpen': 166.132095, 'oracleClose': 166.204412, 'oracleHigh': 166.204412, 'oracleLow': 166.132095, 'quoteVolume': 963.65844, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-11-02T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524620000.0, 'fillOpen': 166.1492, 'fillClose': 166.0669, 'fillHigh': 166.1492, 'fillLow': 166.0669, 'oracleOpen': 166.204412, 'oracleClose': 166.119083, 'oracleHigh': 166.204412, 'oracleLow': 166.119083, 'quoteVolume': 166.0669, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-11-02T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524680000.0, 'fillOpen': 166.0669, 'fillClose': 166.18, 'fillHigh': 166.2, 'fillLow': 166.0669, 'oracleOpen': 166.119083, 'oracleClose': 166.184606, 'oracleHigh': 166.184606, 'oracleLow': 166.119083, 'quoteVolume': 1627.95529, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-11-02T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524740000.0, 'fillOpen': 166.18, 'fillClose': 166.2261, 'fillHigh': 166.24, 'fillLow': 166.1137, 'oracleOpen': 166.184606, 'oracleClose': 166.280935, 'oracleHigh': 166.280935, 'oracleLow': 166.184606, 'quoteVolume': 2526.19563, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-11-02T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524800000.0, 'fillOpen': 166.2261, 'fillClose': 166.1895, 'fillHigh': 166.2261, 'fillLow': 166.1607, 'oracleOpen': 166.280935, 'oracleClose': 166.302946, 'oracleHigh': 166.302946, 'oracleLow': 166.280935, 'quoteVolume': 49855.2828, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-11-02T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524860000.0, 'fillOpen': 166.1895, 'fillClose': 166.2583, 'fillHigh': 166.3, 'fillLow': 166.1895, 'oracleOpen': 166.302946, 'oracleClose': 166.390302, 'oracleHigh': 166.409954, 'oracleLow': 166.302946, 'quoteVolume': 21020.1115, 'baseVolume': 126.4, 'resolution': 1.0}"
2024-11-02T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524920000.0, 'fillOpen': 166.2583, 'fillClose': 166.1958, 'fillHigh': 166.331, 'fillLow': 166.193769, 'oracleOpen': 166.390302, 'oracleClose': 166.305921, 'oracleHigh': 166.390302, 'oracleLow': 166.305596, 'quoteVolume': 3307.53827, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-11-02T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730524980000.0, 'fillOpen': 166.1958, 'fillClose': 166.0838, 'fillHigh': 166.196, 'fillLow': 166.0838, 'oracleOpen': 166.305921, 'oracleClose': 166.162434, 'oracleHigh': 166.306513, 'oracleLow': 166.162434, 'quoteVolume': 44870.582271, 'baseVolume': 270.0, 'resolution': 1.0}"
2024-11-02T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525040000.0, 'fillOpen': 166.0838, 'fillClose': 166.1433, 'fillHigh': 166.1433, 'fillLow': 166.0838, 'oracleOpen': 166.162434, 'oracleClose': 166.15646, 'oracleHigh': 166.162434, 'oracleLow': 166.15646, 'quoteVolume': 681.18753, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-11-02T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525100000.0, 'fillOpen': 166.1433, 'fillClose': 166.376, 'fillHigh': 166.5223, 'fillLow': 166.1433, 'oracleOpen': 166.15646, 'oracleClose': 166.410333, 'oracleHigh': 166.410333, 'oracleLow': 166.15646, 'quoteVolume': 256477.08386, 'baseVolume': 1540.6, 'resolution': 1.0}"
2024-11-02T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525160000.0, 'fillOpen': 166.376, 'fillClose': 166.3065, 'fillHigh': 166.4134, 'fillLow': 166.3065, 'oracleOpen': 166.410333, 'oracleClose': 166.387158, 'oracleHigh': 166.410333, 'oracleLow': 166.387158, 'quoteVolume': 163196.64889, 'baseVolume': 980.7, 'resolution': 1.0}"
2024-11-02T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525220000.0, 'fillOpen': 166.3065, 'fillClose': 166.2846, 'fillHigh': 166.313, 'fillLow': 166.2846, 'oracleOpen': 166.387158, 'oracleClose': 166.376715, 'oracleHigh': 166.387158, 'oracleLow': 166.376715, 'quoteVolume': 7749.62837, 'baseVolume': 46.6, 'resolution': 1.0}"
2024-11-02T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525280000.0, 'fillOpen': 166.2846, 'fillClose': 166.3076, 'fillHigh': 166.4747, 'fillLow': 166.2116, 'oracleOpen': 166.376715, 'oracleClose': 166.307525, 'oracleHigh': 166.376715, 'oracleLow': 166.296035, 'quoteVolume': 151854.11577, 'baseVolume': 912.9, 'resolution': 1.0}"
2024-11-02T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525340000.0, 'fillOpen': 166.3076, 'fillClose': 166.2574, 'fillHigh': 166.3216, 'fillLow': 166.2118, 'oracleOpen': 166.307525, 'oracleClose': 166.25736, 'oracleHigh': 166.309058, 'oracleLow': 166.256804, 'quoteVolume': 53442.01024, 'baseVolume': 321.4, 'resolution': 1.0}"
2024-11-02T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525400000.0, 'fillOpen': 166.2574, 'fillClose': 166.1951, 'fillHigh': 166.2716, 'fillLow': 166.13794, 'oracleOpen': 166.25736, 'oracleClose': 166.195082, 'oracleHigh': 166.271571, 'oracleLow': 166.195082, 'quoteVolume': 69005.1326, 'baseVolume': 415.1, 'resolution': 1.0}"
2024-11-02T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525460000.0, 'fillOpen': 166.1951, 'fillClose': 166.14, 'fillHigh': 166.2018, 'fillLow': 166.1373, 'oracleOpen': 166.195082, 'oracleClose': 166.181014, 'oracleHigh': 166.195082, 'oracleLow': 166.181014, 'quoteVolume': 10319.7621, 'baseVolume': 62.1, 'resolution': 1.0}"
2024-11-02T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525700000.0, 'fillOpen': 166.14, 'fillClose': 166.3, 'fillHigh': 166.3, 'fillLow': 166.14, 'oracleOpen': 166.181014, 'oracleClose': 166.315358, 'oracleHigh': 166.315358, 'oracleLow': 166.181014, 'quoteVolume': 44228.6776, 'baseVolume': 266.0, 'resolution': 1.0}"
2024-11-02T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525760000.0, 'fillOpen': 166.3, 'fillClose': 166.2392, 'fillHigh': 166.3, 'fillLow': 166.2392, 'oracleOpen': 166.315358, 'oracleClose': 166.247991, 'oracleHigh': 166.315358, 'oracleLow': 166.247991, 'quoteVolume': 1246.794, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-11-02T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525820000.0, 'fillOpen': 166.2392, 'fillClose': 166.746, 'fillHigh': 166.746, 'fillLow': 166.2392, 'oracleOpen': 166.247991, 'oracleClose': 166.681949, 'oracleHigh': 166.681949, 'oracleLow': 166.247991, 'quoteVolume': 108072.21054, 'baseVolume': 648.9, 'resolution': 1.0}"
2024-11-02T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525880000.0, 'fillOpen': 166.746, 'fillClose': 166.65, 'fillHigh': 166.7732, 'fillLow': 166.65, 'oracleOpen': 166.681949, 'oracleClose': 166.6811, 'oracleHigh': 166.708306, 'oracleLow': 166.6811, 'quoteVolume': 2233.51214, 'baseVolume': 13.4, 'resolution': 1.0}"
2024-11-02T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730525940000.0, 'fillOpen': 166.65, 'fillClose': 166.5405, 'fillHigh': 166.65, 'fillLow': 166.5405, 'oracleOpen': 166.6811, 'oracleClose': 166.60844, 'oracleHigh': 166.6811, 'oracleLow': 166.60844, 'quoteVolume': 10659.021, 'baseVolume': 64.0, 'resolution': 1.0}"
2024-11-02T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730526120000.0, 'fillOpen': 166.5405, 'fillClose': 166.6214, 'fillHigh': 166.7048, 'fillLow': 166.5405, 'oracleOpen': 166.60844, 'oracleClose': 166.624351, 'oracleHigh': 166.624351, 'oracleLow': 166.60844, 'quoteVolume': 20537.40586, 'baseVolume': 123.2, 'resolution': 1.0}"
2024-11-02T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730526180000.0, 'fillOpen': 166.6214, 'fillClose': 166.6982, 'fillHigh': 166.6982, 'fillLow': 166.6214, 'oracleOpen': 166.624351, 'oracleClose': 166.693922, 'oracleHigh': 166.693922, 'oracleLow': 166.624351, 'quoteVolume': 15718.83026, 'baseVolume': 94.3, 'resolution': 1.0}"
