timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-09T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111060000.0, 'fillOpen': 200.4023, 'fillClose': 200.3869, 'fillHigh': 200.4023, 'fillLow': 200.2857, 'oracleOpen': 200.05997, 'oracleClose': 200.059964, 'oracleHigh': 200.05997, 'oracleLow': 200.012987, 'quoteVolume': 580.87037, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-11-09T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111120000.0, 'fillOpen': 200.3869, 'fillClose': 200.5719, 'fillHigh': 200.5719, 'fillLow': 200.3869, 'oracleOpen': 200.059964, 'oracleClose': 200.05925, 'oracleHigh': 200.059964, 'oracleLow': 200.05925, 'quoteVolume': 2666.8615, 'baseVolume': 13.3, 'resolution': 1.0}"
2024-11-09T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111180000.0, 'fillOpen': 200.5719, 'fillClose': 200.588, 'fillHigh': 200.588, 'fillLow': 200.5395, 'oracleOpen': 200.05925, 'oracleClose': 200.082022, 'oracleHigh': 200.174966, 'oracleLow': 200.05925, 'quoteVolume': 2266.35825, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-11-09T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111240000.0, 'fillOpen': 200.588, 'fillClose': 200.2693, 'fillHigh': 200.588, 'fillLow': 200.1417, 'oracleOpen': 200.082022, 'oracleClose': 199.879863, 'oracleHigh': 200.082022, 'oracleLow': 199.879863, 'quoteVolume': 520.38118, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-11-09T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111300000.0, 'fillOpen': 200.2693, 'fillClose': 199.8857, 'fillHigh': 200.284, 'fillLow': 199.8448, 'oracleOpen': 199.879863, 'oracleClose': 199.853493, 'oracleHigh': 199.879863, 'oracleLow': 199.853493, 'quoteVolume': 80797.10362, 'baseVolume': 404.2, 'resolution': 1.0}"
2024-11-09T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111360000.0, 'fillOpen': 199.8857, 'fillClose': 199.7435, 'fillHigh': 199.8857, 'fillLow': 199.5509, 'oracleOpen': 199.853493, 'oracleClose': 199.401556, 'oracleHigh': 199.853493, 'oracleLow': 199.335181, 'quoteVolume': 4513.9535, 'baseVolume': 22.6, 'resolution': 1.0}"
2024-11-09T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111420000.0, 'fillOpen': 199.7435, 'fillClose': 199.7206, 'fillHigh': 199.8247, 'fillLow': 199.7206, 'oracleOpen': 199.401556, 'oracleClose': 199.493784, 'oracleHigh': 199.507235, 'oracleLow': 199.401556, 'quoteVolume': 20039.06659, 'baseVolume': 100.3, 'resolution': 1.0}"
2024-11-09T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111480000.0, 'fillOpen': 199.7206, 'fillClose': 199.8549, 'fillHigh': 199.945, 'fillLow': 199.7206, 'oracleOpen': 199.493784, 'oracleClose': 199.415642, 'oracleHigh': 199.551639, 'oracleLow': 199.415642, 'quoteVolume': 8414.53458, 'baseVolume': 42.1, 'resolution': 1.0}"
2024-11-09T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111540000.0, 'fillOpen': 199.8549, 'fillClose': 200.036298, 'fillHigh': 200.036298, 'fillLow': 199.8549, 'oracleOpen': 199.415642, 'oracleClose': 199.551639, 'oracleHigh': 199.551639, 'oracleLow': 199.415642, 'quoteVolume': 120.021779, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-11-09T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111600000.0, 'fillOpen': 200.036298, 'fillClose': 199.7859, 'fillHigh': 200.036298, 'fillLow': 199.7546, 'oracleOpen': 199.551639, 'oracleClose': 199.399568, 'oracleHigh': 199.551639, 'oracleLow': 199.399568, 'quoteVolume': 2537.24963, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-11-09T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111660000.0, 'fillOpen': 199.7859, 'fillClose': 199.8245, 'fillHigh': 199.9956, 'fillLow': 199.7859, 'oracleOpen': 199.399568, 'oracleClose': 199.382361, 'oracleHigh': 199.491613, 'oracleLow': 199.382361, 'quoteVolume': 2019.59345, 'baseVolume': 10.1, 'resolution': 1.0}"
2024-11-09T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111720000.0, 'fillOpen': 199.8245, 'fillClose': 199.9968, 'fillHigh': 199.9968, 'fillLow': 199.8245, 'oracleOpen': 199.382361, 'oracleClose': 199.52801, 'oracleHigh': 199.52801, 'oracleLow': 199.382361, 'quoteVolume': 59.99904, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-11-09T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111780000.0, 'fillOpen': 199.9968, 'fillClose': 200.0307, 'fillHigh': 200.0307, 'fillLow': 199.9552, 'oracleOpen': 199.52801, 'oracleClose': 199.549963, 'oracleHigh': 199.549963, 'oracleLow': 199.519692, 'quoteVolume': 2519.63937, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-11-09T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111840000.0, 'fillOpen': 200.0307, 'fillClose': 199.8533, 'fillHigh': 200.0307, 'fillLow': 199.8533, 'oracleOpen': 199.549963, 'oracleClose': 199.40711, 'oracleHigh': 199.549963, 'oracleLow': 199.40711, 'quoteVolume': 999.2665, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-11-09T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112080000.0, 'fillOpen': 199.8533, 'fillClose': 199.9491, 'fillHigh': 199.9491, 'fillLow': 199.8533, 'oracleOpen': 199.40711, 'oracleClose': 199.52503, 'oracleHigh': 199.52503, 'oracleLow': 199.40711, 'quoteVolume': 999.7455, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-11-09T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112140000.0, 'fillOpen': 199.9491, 'fillClose': 199.9162, 'fillHigh': 199.9491, 'fillLow': 199.9162, 'oracleOpen': 199.52503, 'oracleClose': 199.543868, 'oracleHigh': 199.543868, 'oracleLow': 199.52503, 'quoteVolume': 779.67318, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-11-09T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112200000.0, 'fillOpen': 199.9162, 'fillClose': 200.0699, 'fillHigh': 200.0699, 'fillLow': 199.9162, 'oracleOpen': 199.543868, 'oracleClose': 199.611678, 'oracleHigh': 199.63714, 'oracleLow': 199.543868, 'quoteVolume': 102380.71241, 'baseVolume': 511.9, 'resolution': 1.0}"
2024-11-09T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112260000.0, 'fillOpen': 200.0699, 'fillClose': 199.962, 'fillHigh': 200.0699, 'fillLow': 199.962, 'oracleOpen': 199.611678, 'oracleClose': 199.611678, 'oracleHigh': 199.611678, 'oracleLow': 199.611678, 'quoteVolume': 1119.7872, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-11-09T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112320000.0, 'fillOpen': 199.962, 'fillClose': 199.2803, 'fillHigh': 199.962, 'fillLow': 199.2803, 'oracleOpen': 199.611678, 'oracleClose': 198.982828, 'oracleHigh': 199.611678, 'oracleLow': 198.982828, 'quoteVolume': 70774.03306, 'baseVolume': 354.5, 'resolution': 1.0}"
2024-11-09T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112380000.0, 'fillOpen': 199.2803, 'fillClose': 199.043, 'fillHigh': 199.2803, 'fillLow': 199.043, 'oracleOpen': 198.982828, 'oracleClose': 198.903695, 'oracleHigh': 198.982828, 'oracleLow': 198.903695, 'quoteVolume': 338.3731, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-11-09T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112440000.0, 'fillOpen': 199.043, 'fillClose': 199.113, 'fillHigh': 199.3919, 'fillLow': 199.043, 'oracleOpen': 198.903695, 'oracleClose': 198.831182, 'oracleHigh': 198.923398, 'oracleLow': 198.815241, 'quoteVolume': 8847.8034, 'baseVolume': 44.4, 'resolution': 1.0}"
2024-11-09T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112500000.0, 'fillOpen': 199.113, 'fillClose': 199.2922, 'fillHigh': 199.2922, 'fillLow': 199.113, 'oracleOpen': 198.831182, 'oracleClose': 198.831182, 'oracleHigh': 198.831182, 'oracleLow': 198.831182, 'quoteVolume': 4982.305, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-11-09T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112620000.0, 'fillOpen': 199.2922, 'fillClose': 199.1103, 'fillHigh': 199.3356, 'fillLow': 199.1103, 'oracleOpen': 198.831182, 'oracleClose': 198.822719, 'oracleHigh': 198.857095, 'oracleLow': 198.785562, 'quoteVolume': 2251.11299, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-11-09T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112740000.0, 'fillOpen': 199.1103, 'fillClose': 199.604672, 'fillHigh': 199.604672, 'fillLow': 199.1103, 'oracleOpen': 198.822719, 'oracleClose': 199.12513, 'oracleHigh': 199.12513, 'oracleLow': 198.822719, 'quoteVolume': 99.802336, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-11-09T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112800000.0, 'fillOpen': 199.604672, 'fillClose': 200.0275, 'fillHigh': 200.0275, 'fillLow': 199.604672, 'oracleOpen': 199.12513, 'oracleClose': 199.531627, 'oracleHigh': 199.531627, 'oracleLow': 199.12513, 'quoteVolume': 2000.275, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-09T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112860000.0, 'fillOpen': 200.0275, 'fillClose': 200.1297, 'fillHigh': 200.168, 'fillLow': 200.0275, 'oracleOpen': 199.531627, 'oracleClose': 199.71467, 'oracleHigh': 199.71467, 'oracleLow': 199.531627, 'quoteVolume': 10548.37219, 'baseVolume': 52.7, 'resolution': 1.0}"
2024-11-09T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112920000.0, 'fillOpen': 200.1297, 'fillClose': 200.168, 'fillHigh': 200.168, 'fillLow': 200.1297, 'oracleOpen': 199.71467, 'oracleClose': 199.624047, 'oracleHigh': 199.71467, 'oracleLow': 199.624047, 'quoteVolume': 1140.9576, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-11-09T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731112980000.0, 'fillOpen': 200.168, 'fillClose': 200.4274, 'fillHigh': 200.4274, 'fillLow': 200.168, 'oracleOpen': 199.624047, 'oracleClose': 199.8196, 'oracleHigh': 199.8196, 'oracleLow': 199.624047, 'quoteVolume': 156212.67189, 'baseVolume': 780.4, 'resolution': 1.0}"
2024-11-09T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113040000.0, 'fillOpen': 200.4274, 'fillClose': 200.8523, 'fillHigh': 200.9114, 'fillLow': 200.4274, 'oracleOpen': 199.8196, 'oracleClose': 200.065224, 'oracleHigh': 200.065224, 'oracleLow': 199.8196, 'quoteVolume': 24034.14042, 'baseVolume': 119.8, 'resolution': 1.0}"
2024-11-09T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113100000.0, 'fillOpen': 200.8523, 'fillClose': 200.376, 'fillHigh': 200.8523, 'fillLow': 200.376, 'oracleOpen': 200.065224, 'oracleClose': 200.0637, 'oracleHigh': 200.065224, 'oracleLow': 200.0637, 'quoteVolume': 2324.78345, 'baseVolume': 11.6, 'resolution': 1.0}"
2024-11-09T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113160000.0, 'fillOpen': 200.376, 'fillClose': 200.152, 'fillHigh': 200.376, 'fillLow': 200.0975, 'oracleOpen': 200.0637, 'oracleClose': 199.857586, 'oracleHigh': 200.0637, 'oracleLow': 199.84451, 'quoteVolume': 24238.76485, 'baseVolume': 121.1, 'resolution': 1.0}"
2024-11-09T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113220000.0, 'fillOpen': 200.152, 'fillClose': 200.349, 'fillHigh': 200.349, 'fillLow': 200.152, 'oracleOpen': 199.857586, 'oracleClose': 199.944272, 'oracleHigh': 199.944272, 'oracleLow': 199.857586, 'quoteVolume': 2363.78148, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-11-09T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113280000.0, 'fillOpen': 200.349, 'fillClose': 200.3728, 'fillHigh': 200.3728, 'fillLow': 200.349, 'oracleOpen': 199.944272, 'oracleClose': 199.97503, 'oracleHigh': 199.97503, 'oracleLow': 199.944272, 'quoteVolume': 3766.83411, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-11-09T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113340000.0, 'fillOpen': 200.3728, 'fillClose': 200.4426, 'fillHigh': 200.4426, 'fillLow': 200.2686, 'oracleOpen': 199.97503, 'oracleClose': 199.97503, 'oracleHigh': 199.97503, 'oracleLow': 199.97503, 'quoteVolume': 9013.70824, 'baseVolume': 45.0, 'resolution': 1.0}"
2024-11-09T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113400000.0, 'fillOpen': 200.4426, 'fillClose': 200.3172, 'fillHigh': 200.4426, 'fillLow': 200.187, 'oracleOpen': 199.97503, 'oracleClose': 199.954278, 'oracleHigh': 199.97503, 'oracleLow': 199.954278, 'quoteVolume': 2082.69996, 'baseVolume': 10.4, 'resolution': 1.0}"
2024-11-09T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113460000.0, 'fillOpen': 200.3172, 'fillClose': 199.9614, 'fillHigh': 200.3172, 'fillLow': 199.9614, 'oracleOpen': 199.954278, 'oracleClose': 199.557318, 'oracleHigh': 199.954278, 'oracleLow': 199.557318, 'quoteVolume': 2640.99908, 'baseVolume': 13.2, 'resolution': 1.0}"
2024-11-09T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113520000.0, 'fillOpen': 199.9614, 'fillClose': 200.0, 'fillHigh': 200.0, 'fillLow': 199.9614, 'oracleOpen': 199.557318, 'oracleClose': 199.63169, 'oracleHigh': 199.63169, 'oracleLow': 199.557318, 'quoteVolume': 5000.0, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-11-09T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113580000.0, 'fillOpen': 200.0, 'fillClose': 200.29, 'fillHigh': 200.3066, 'fillLow': 200.0, 'oracleOpen': 199.63169, 'oracleClose': 199.96515, 'oracleHigh': 199.96515, 'oracleLow': 199.63169, 'quoteVolume': 5007.3496, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-11-09T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113760000.0, 'fillOpen': 200.29, 'fillClose': 200.1485, 'fillHigh': 200.29, 'fillLow': 200.0855, 'oracleOpen': 199.96515, 'oracleClose': 199.729443, 'oracleHigh': 199.96515, 'oracleLow': 199.729443, 'quoteVolume': 540.24345, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-11-09T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731113940000.0, 'fillOpen': 200.1485, 'fillClose': 200.3251, 'fillHigh': 200.3251, 'fillLow': 200.1485, 'oracleOpen': 199.729443, 'oracleClose': 199.81194, 'oracleHigh': 199.81194, 'oracleLow': 199.729443, 'quoteVolume': 200.3251, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-11-09T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114000000.0, 'fillOpen': 200.3251, 'fillClose': 200.1136, 'fillHigh': 200.3251, 'fillLow': 200.0214, 'oracleOpen': 199.81194, 'oracleClose': 199.781962, 'oracleHigh': 199.81194, 'oracleLow': 199.781962, 'quoteVolume': 19982.6634, 'baseVolume': 99.9, 'resolution': 1.0}"
2024-11-09T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114060000.0, 'fillOpen': 200.1136, 'fillClose': 200.0, 'fillHigh': 200.1136, 'fillLow': 200.0, 'oracleOpen': 199.781962, 'oracleClose': 199.65507, 'oracleHigh': 199.781962, 'oracleLow': 199.65507, 'quoteVolume': 12220.0, 'baseVolume': 61.1, 'resolution': 1.0}"
2024-11-09T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114120000.0, 'fillOpen': 200.0, 'fillClose': 200.3442, 'fillHigh': 200.3442, 'fillLow': 200.0, 'oracleOpen': 199.65507, 'oracleClose': 199.858832, 'oracleHigh': 199.858832, 'oracleLow': 199.65507, 'quoteVolume': 1262.16846, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-11-09T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114360000.0, 'fillOpen': 200.3442, 'fillClose': 199.928777, 'fillHigh': 200.3442, 'fillLow': 199.928777, 'oracleOpen': 199.858832, 'oracleClose': 199.451625, 'oracleHigh': 199.858832, 'oracleLow': 199.451625, 'quoteVolume': 2039.273531, 'baseVolume': 10.2, 'resolution': 1.0}"
2024-11-09T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114480000.0, 'fillOpen': 199.928777, 'fillClose': 199.92, 'fillHigh': 200.0, 'fillLow': 199.92, 'oracleOpen': 199.451625, 'oracleClose': 199.52162, 'oracleHigh': 199.645558, 'oracleLow': 199.451625, 'quoteVolume': 16477.14907, 'baseVolume': 82.4, 'resolution': 1.0}"
2024-11-09T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114540000.0, 'fillOpen': 199.92, 'fillClose': 200.077, 'fillHigh': 200.077, 'fillLow': 199.91, 'oracleOpen': 199.52162, 'oracleClose': 199.549889, 'oracleHigh': 199.561646, 'oracleLow': 199.52162, 'quoteVolume': 31297.18925, 'baseVolume': 156.5, 'resolution': 1.0}"
2024-11-09T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114600000.0, 'fillOpen': 200.077, 'fillClose': 199.9816, 'fillHigh': 200.2773, 'fillLow': 199.9816, 'oracleOpen': 199.549889, 'oracleClose': 199.661643, 'oracleHigh': 199.816051, 'oracleLow': 199.549889, 'quoteVolume': 20092.04419, 'baseVolume': 100.4, 'resolution': 1.0}"
2024-11-09T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114660000.0, 'fillOpen': 199.9816, 'fillClose': 200.2909, 'fillHigh': 200.3837, 'fillLow': 199.9816, 'oracleOpen': 199.661643, 'oracleClose': 199.915211, 'oracleHigh': 199.98749, 'oracleLow': 199.661643, 'quoteVolume': 23513.93088, 'baseVolume': 117.4, 'resolution': 1.0}"
2024-11-09T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114720000.0, 'fillOpen': 200.2909, 'fillClose': 200.4863, 'fillHigh': 200.5714, 'fillLow': 200.2909, 'oracleOpen': 199.915211, 'oracleClose': 200.084999, 'oracleHigh': 200.08666, 'oracleLow': 199.915211, 'quoteVolume': 54536.30197, 'baseVolume': 272.2, 'resolution': 1.0}"
2024-11-09T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114780000.0, 'fillOpen': 200.4863, 'fillClose': 200.3495, 'fillHigh': 200.4868, 'fillLow': 200.3372, 'oracleOpen': 200.084999, 'oracleClose': 200.031944, 'oracleHigh': 200.08545, 'oracleLow': 200.013166, 'quoteVolume': 21136.89985, 'baseVolume': 105.5, 'resolution': 1.0}"
2024-11-09T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114840000.0, 'fillOpen': 200.3495, 'fillClose': 200.5271, 'fillHigh': 200.5643, 'fillLow': 200.3495, 'oracleOpen': 200.031944, 'oracleClose': 200.091399, 'oracleHigh': 200.1677, 'oracleLow': 200.031944, 'quoteVolume': 20763.97206, 'baseVolume': 103.6, 'resolution': 1.0}"
2024-11-09T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114900000.0, 'fillOpen': 200.5271, 'fillClose': 200.3095, 'fillHigh': 200.5271, 'fillLow': 200.2689, 'oracleOpen': 200.091399, 'oracleClose': 200.056436, 'oracleHigh': 200.091399, 'oracleLow': 200.056436, 'quoteVolume': 21274.83496, 'baseVolume': 106.2, 'resolution': 1.0}"
2024-11-09T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731114960000.0, 'fillOpen': 200.3095, 'fillClose': 200.1006, 'fillHigh': 200.3095, 'fillLow': 199.9485, 'oracleOpen': 200.056436, 'oracleClose': 199.711741, 'oracleHigh': 200.056436, 'oracleLow': 199.711741, 'quoteVolume': 21080.096, 'baseVolume': 105.4, 'resolution': 1.0}"
2024-11-09T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731115020000.0, 'fillOpen': 200.1006, 'fillClose': 200.1002, 'fillHigh': 200.268, 'fillLow': 200.0818, 'oracleOpen': 199.711741, 'oracleClose': 199.901862, 'oracleHigh': 200.0242, 'oracleLow': 199.681722, 'quoteVolume': 83467.87758, 'baseVolume': 417.0, 'resolution': 1.0}"
