timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-16T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739440000.0, 'fillOpen': 219.4598, 'fillClose': 219.622569, 'fillHigh': 219.6788, 'fillLow': 219.4598, 'oracleOpen': 219.437813, 'oracleClose': 219.594184, 'oracleHigh': 219.594184, 'oracleLow': 219.410065, 'quoteVolume': 4020.992047, 'baseVolume': 18.31, 'resolution': 1.0}"
2024-11-16T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739500000.0, 'fillOpen': 219.622569, 'fillClose': 219.7929, 'fillHigh': 219.7929, 'fillLow': 219.622569, 'oracleOpen': 219.594184, 'oracleClose': 219.742256, 'oracleHigh': 219.742256, 'oracleLow': 219.594184, 'quoteVolume': 50352.026297, 'baseVolume': 229.1, 'resolution': 1.0}"
2024-11-16T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739560000.0, 'fillOpen': 219.7929, 'fillClose': 219.773082, 'fillHigh': 219.8311, 'fillLow': 219.7729, 'oracleOpen': 219.742256, 'oracleClose': 219.793385, 'oracleHigh': 219.793385, 'oracleLow': 219.742256, 'quoteVolume': 6000.568698, 'baseVolume': 27.3, 'resolution': 1.0}"
2024-11-16T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739620000.0, 'fillOpen': 219.773082, 'fillClose': 219.8991, 'fillHigh': 219.9797, 'fillLow': 219.773082, 'oracleOpen': 219.793385, 'oracleClose': 219.887983, 'oracleHigh': 219.887983, 'oracleLow': 219.793385, 'quoteVolume': 14232.804519, 'baseVolume': 64.72, 'resolution': 1.0}"
2024-11-16T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739680000.0, 'fillOpen': 219.8991, 'fillClose': 219.899974, 'fillHigh': 219.899974, 'fillLow': 219.748887, 'oracleOpen': 219.887983, 'oracleClose': 219.873814, 'oracleHigh': 219.887983, 'oracleLow': 219.723185, 'quoteVolume': 15958.774556, 'baseVolume': 72.59, 'resolution': 1.0}"
2024-11-16T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739740000.0, 'fillOpen': 219.899974, 'fillClose': 219.9943, 'fillHigh': 220.0771, 'fillLow': 219.899974, 'oracleOpen': 219.873814, 'oracleClose': 219.98796, 'oracleHigh': 219.98796, 'oracleLow': 219.873814, 'quoteVolume': 10769.242236, 'baseVolume': 48.95, 'resolution': 1.0}"
2024-11-16T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739800000.0, 'fillOpen': 219.9943, 'fillClose': 219.8927, 'fillHigh': 219.9943, 'fillLow': 219.8927, 'oracleOpen': 219.98796, 'oracleClose': 219.919237, 'oracleHigh': 219.98796, 'oracleLow': 219.919237, 'quoteVolume': 16996.781216, 'baseVolume': 77.27, 'resolution': 1.0}"
2024-11-16T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739860000.0, 'fillOpen': 219.8927, 'fillClose': 219.7403, 'fillHigh': 219.8927, 'fillLow': 219.7403, 'oracleOpen': 219.919237, 'oracleClose': 219.734526, 'oracleHigh': 219.919237, 'oracleLow': 219.734526, 'quoteVolume': 3996.250335, 'baseVolume': 18.18, 'resolution': 1.0}"
2024-11-16T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739920000.0, 'fillOpen': 219.7403, 'fillClose': 219.871392, 'fillHigh': 219.871392, 'fillLow': 219.67386, 'oracleOpen': 219.734526, 'oracleClose': 219.8405, 'oracleHigh': 219.844639, 'oracleLow': 219.644314, 'quoteVolume': 107548.489405, 'baseVolume': 489.46, 'resolution': 1.0}"
2024-11-16T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731739980000.0, 'fillOpen': 219.871392, 'fillClose': 219.6404, 'fillHigh': 219.871392, 'fillLow': 219.6404, 'oracleOpen': 219.8405, 'oracleClose': 219.592978, 'oracleHigh': 219.8405, 'oracleLow': 219.592978, 'quoteVolume': 16451.797716, 'baseVolume': 74.89, 'resolution': 1.0}"
2024-11-16T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740040000.0, 'fillOpen': 219.6404, 'fillClose': 219.0, 'fillHigh': 219.6404, 'fillLow': 219.0, 'oracleOpen': 219.592978, 'oracleClose': 219.452345, 'oracleHigh': 219.592978, 'oracleLow': 219.452345, 'quoteVolume': 28529.954301, 'baseVolume': 130.11, 'resolution': 1.0}"
2024-11-16T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740100000.0, 'fillOpen': 219.0, 'fillClose': 218.7789, 'fillHigh': 219.0, 'fillLow': 218.5687, 'oracleOpen': 219.452345, 'oracleClose': 218.801409, 'oracleHigh': 219.452345, 'oracleLow': 218.770235, 'quoteVolume': 241840.725096, 'baseVolume': 1106.07, 'resolution': 1.0}"
2024-11-16T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740160000.0, 'fillOpen': 218.7789, 'fillClose': 218.698742, 'fillHigh': 218.7789, 'fillLow': 218.5413, 'oracleOpen': 218.801409, 'oracleClose': 218.678945, 'oracleHigh': 218.801409, 'oracleLow': 218.656353, 'quoteVolume': 4741.808766, 'baseVolume': 21.68, 'resolution': 1.0}"
2024-11-16T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740220000.0, 'fillOpen': 218.698742, 'fillClose': 218.72, 'fillHigh': 218.72, 'fillLow': 218.698742, 'oracleOpen': 218.678945, 'oracleClose': 218.935351, 'oracleHigh': 218.935351, 'oracleLow': 218.678945, 'quoteVolume': 26.2464, 'baseVolume': 0.12, 'resolution': 1.0}"
2024-11-16T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740280000.0, 'fillOpen': 218.72, 'fillClose': 218.7637, 'fillHigh': 218.7637, 'fillLow': 218.683, 'oracleOpen': 218.935351, 'oracleClose': 218.657038, 'oracleHigh': 218.935351, 'oracleLow': 218.657038, 'quoteVolume': 9202.425747, 'baseVolume': 42.07, 'resolution': 1.0}"
2024-11-16T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740340000.0, 'fillOpen': 218.7637, 'fillClose': 218.7323, 'fillHigh': 218.8293, 'fillLow': 218.7323, 'oracleOpen': 218.657038, 'oracleClose': 218.739527, 'oracleHigh': 218.739527, 'oracleLow': 218.647255, 'quoteVolume': 2391.561749, 'baseVolume': 10.93, 'resolution': 1.0}"
2024-11-16T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740460000.0, 'fillOpen': 218.7323, 'fillClose': 219.0238, 'fillHigh': 219.0238, 'fillLow': 218.7323, 'oracleOpen': 218.739527, 'oracleClose': 218.735983, 'oracleHigh': 218.739527, 'oracleLow': 218.735983, 'quoteVolume': 35043.808, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-11-16T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740520000.0, 'fillOpen': 219.0238, 'fillClose': 219.1, 'fillHigh': 219.116, 'fillLow': 219.0238, 'oracleOpen': 218.735983, 'oracleClose': 219.122564, 'oracleHigh': 219.122564, 'oracleLow': 218.735983, 'quoteVolume': 28921.312, 'baseVolume': 132.0, 'resolution': 1.0}"
2024-11-16T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740580000.0, 'fillOpen': 219.1, 'fillClose': 219.1052, 'fillHigh': 219.3582, 'fillLow': 219.1, 'oracleOpen': 219.122564, 'oracleClose': 219.11458, 'oracleHigh': 219.122564, 'oracleLow': 219.11458, 'quoteVolume': 2264.958206, 'baseVolume': 10.33, 'resolution': 1.0}"
2024-11-16T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740640000.0, 'fillOpen': 219.1052, 'fillClose': 219.318502, 'fillHigh': 219.349747, 'fillLow': 219.1052, 'oracleOpen': 219.11458, 'oracleClose': 219.29105, 'oracleHigh': 219.32503, 'oracleLow': 219.11458, 'quoteVolume': 21932.006796, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-11-16T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740700000.0, 'fillOpen': 219.318502, 'fillClose': 219.377, 'fillHigh': 219.377, 'fillLow': 219.1263, 'oracleOpen': 219.29105, 'oracleClose': 219.114275, 'oracleHigh': 219.29105, 'oracleLow': 219.114275, 'quoteVolume': 21976.24933, 'baseVolume': 100.29, 'resolution': 1.0}"
2024-11-16T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740760000.0, 'fillOpen': 219.377, 'fillClose': 219.191704, 'fillHigh': 219.377, 'fillLow': 219.191704, 'oracleOpen': 219.114275, 'oracleClose': 219.164553, 'oracleHigh': 219.164553, 'oracleLow': 219.114275, 'quoteVolume': 21919.170497, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-11-16T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740820000.0, 'fillOpen': 219.191704, 'fillClose': 219.5, 'fillHigh': 219.5, 'fillLow': 219.191704, 'oracleOpen': 219.164553, 'oracleClose': 219.35323, 'oracleHigh': 219.35323, 'oracleLow': 219.164553, 'quoteVolume': 37117.858372, 'baseVolume': 169.22, 'resolution': 1.0}"
2024-11-16T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740880000.0, 'fillOpen': 219.5, 'fillClose': 219.5005, 'fillHigh': 219.5005, 'fillLow': 219.5, 'oracleOpen': 219.35323, 'oracleClose': 219.49212, 'oracleHigh': 219.49212, 'oracleLow': 219.35323, 'quoteVolume': 2195.005, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-16T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731740940000.0, 'fillOpen': 219.5005, 'fillClose': 219.6617, 'fillHigh': 219.7526, 'fillLow': 219.5005, 'oracleOpen': 219.49212, 'oracleClose': 219.643775, 'oracleHigh': 219.643775, 'oracleLow': 219.49212, 'quoteVolume': 22666.996624, 'baseVolume': 103.19, 'resolution': 1.0}"
2024-11-16T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731741000000.0, 'fillOpen': 219.6617, 'fillClose': 219.7664, 'fillHigh': 219.7664, 'fillLow': 219.6483, 'oracleOpen': 219.643775, 'oracleClose': 219.62, 'oracleHigh': 219.66847, 'oracleLow': 219.62, 'quoteVolume': 446.00533, 'baseVolume': 2.03, 'resolution': 1.0}"
2024-11-16T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731741060000.0, 'fillOpen': 219.7664, 'fillClose': 219.7, 'fillHigh': 219.7664, 'fillLow': 219.681322, 'oracleOpen': 219.62, 'oracleClose': 219.666957, 'oracleHigh': 219.669828, 'oracleLow': 219.611272, 'quoteVolume': 36489.214403, 'baseVolume': 166.09, 'resolution': 1.0}"
2024-11-16T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731741120000.0, 'fillOpen': 219.7, 'fillClose': 219.540259, 'fillHigh': 219.7, 'fillLow': 219.540259, 'oracleOpen': 219.666957, 'oracleClose': 219.51131, 'oracleHigh': 219.666957, 'oracleLow': 219.51131, 'quoteVolume': 22202.111918, 'baseVolume': 101.13, 'resolution': 1.0}"
2024-11-16T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731741240000.0, 'fillOpen': 219.540259, 'fillClose': 219.6527, 'fillHigh': 219.6527, 'fillLow': 219.540259, 'oracleOpen': 219.51131, 'oracleClose': 219.568276, 'oracleHigh': 219.568276, 'oracleLow': 219.51131, 'quoteVolume': 1537.5689, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-11-16T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731741360000.0, 'fillOpen': 219.6527, 'fillClose': 219.9, 'fillHigh': 219.9, 'fillLow': 219.6527, 'oracleOpen': 219.568276, 'oracleClose': 219.72503, 'oracleHigh': 219.72503, 'oracleLow': 219.568276, 'quoteVolume': 21990.0, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-11-16T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731741420000.0, 'fillOpen': 219.9, 'fillClose': 219.7785, 'fillHigh': 219.9, 'fillLow': 219.7785, 'oracleOpen': 219.72503, 'oracleClose': 219.68511, 'oracleHigh': 219.72503, 'oracleLow': 219.68511, 'quoteVolume': 5476.88022, 'baseVolume': 24.92, 'resolution': 1.0}"
2024-11-16T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731741600000.0, 'fillOpen': 219.7785, 'fillClose': 219.95, 'fillHigh': 219.95, 'fillLow': 219.7785, 'oracleOpen': 219.68511, 'oracleClose': 219.856169, 'oracleHigh': 219.856169, 'oracleLow': 219.68511, 'quoteVolume': 1099.75, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-11-16T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731741720000.0, 'fillOpen': 219.95, 'fillClose': 219.8881, 'fillHigh': 219.95, 'fillLow': 219.8629, 'oracleOpen': 219.856169, 'oracleClose': 219.86503, 'oracleHigh': 219.86503, 'oracleLow': 219.855425, 'quoteVolume': 8781.381682, 'baseVolume': 39.94, 'resolution': 1.0}"
2024-11-16T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731741900000.0, 'fillOpen': 219.8881, 'fillClose': 220.0557, 'fillHigh': 220.0557, 'fillLow': 219.8881, 'oracleOpen': 219.86503, 'oracleClose': 219.904532, 'oracleHigh': 219.904532, 'oracleLow': 219.86503, 'quoteVolume': 68384.187521, 'baseVolume': 310.85, 'resolution': 1.0}"
2024-11-16T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742080000.0, 'fillOpen': 220.0557, 'fillClose': 219.88, 'fillHigh': 220.0557, 'fillLow': 219.872941, 'oracleOpen': 219.904532, 'oracleClose': 219.763832, 'oracleHigh': 219.904532, 'oracleLow': 219.763832, 'quoteVolume': 120933.647084, 'baseVolume': 550.0, 'resolution': 1.0}"
2024-11-16T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742320000.0, 'fillOpen': 219.88, 'fillClose': 219.8, 'fillHigh': 219.88, 'fillLow': 219.8, 'oracleOpen': 219.763832, 'oracleClose': 219.803, 'oracleHigh': 219.803, 'oracleLow': 219.763832, 'quoteVolume': 179313.767, 'baseVolume': 815.79, 'resolution': 1.0}"
2024-11-16T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742380000.0, 'fillOpen': 219.8, 'fillClose': 219.9433, 'fillHigh': 219.965, 'fillLow': 219.554705, 'oracleOpen': 219.803, 'oracleClose': 219.895, 'oracleHigh': 219.895, 'oracleLow': 219.5069, 'quoteVolume': 69913.745723, 'baseVolume': 318.22, 'resolution': 1.0}"
2024-11-16T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742440000.0, 'fillOpen': 219.9433, 'fillClose': 220.1, 'fillHigh': 220.1, 'fillLow': 219.9433, 'oracleOpen': 219.895, 'oracleClose': 220.03006, 'oracleHigh': 220.03006, 'oracleLow': 219.895, 'quoteVolume': 5502.5, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-11-16T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742500000.0, 'fillOpen': 220.1, 'fillClose': 220.228, 'fillHigh': 220.228, 'fillLow': 220.1, 'oracleOpen': 220.03006, 'oracleClose': 220.072339, 'oracleHigh': 220.072339, 'oracleLow': 220.03006, 'quoteVolume': 2920.22328, 'baseVolume': 13.26, 'resolution': 1.0}"
2024-11-16T07:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742560000.0, 'fillOpen': 220.228, 'fillClose': 219.9, 'fillHigh': 220.228, 'fillLow': 219.9, 'oracleOpen': 220.072339, 'oracleClose': 219.85, 'oracleHigh': 220.072339, 'oracleLow': 219.85, 'quoteVolume': 145683.75, 'baseVolume': 662.5, 'resolution': 1.0}"
2024-11-16T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742620000.0, 'fillOpen': 219.9, 'fillClose': 219.9001, 'fillHigh': 219.9001, 'fillLow': 219.9, 'oracleOpen': 219.85, 'oracleClose': 219.846745, 'oracleHigh': 219.85, 'oracleLow': 219.846745, 'quoteVolume': 8118.711692, 'baseVolume': 36.92, 'resolution': 1.0}"
2024-11-16T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742680000.0, 'fillOpen': 219.9001, 'fillClose': 220.0068, 'fillHigh': 220.0068, 'fillLow': 219.9001, 'oracleOpen': 219.846745, 'oracleClose': 220.003695, 'oracleHigh': 220.003695, 'oracleLow': 219.846745, 'quoteVolume': 22.00068, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-11-16T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742740000.0, 'fillOpen': 220.0068, 'fillClose': 219.85, 'fillHigh': 220.0068, 'fillLow': 219.85, 'oracleOpen': 220.003695, 'oracleClose': 219.70799, 'oracleHigh': 220.003695, 'oracleLow': 219.70799, 'quoteVolume': 135418.6, 'baseVolume': 615.88, 'resolution': 1.0}"
2024-11-16T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742860000.0, 'fillOpen': 219.85, 'fillClose': 219.5, 'fillHigh': 219.85, 'fillLow': 219.5, 'oracleOpen': 219.70799, 'oracleClose': 219.540869, 'oracleHigh': 219.70799, 'oracleLow': 219.540869, 'quoteVolume': 8013.98535, 'baseVolume': 36.51, 'resolution': 1.0}"
2024-11-16T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742920000.0, 'fillOpen': 219.5, 'fillClose': 219.5671, 'fillHigh': 219.5671, 'fillLow': 219.5, 'oracleOpen': 219.540869, 'oracleClose': 219.345071, 'oracleHigh': 219.540869, 'oracleLow': 219.345071, 'quoteVolume': 7235.388987, 'baseVolume': 32.96, 'resolution': 1.0}"
2024-11-16T07:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731742980000.0, 'fillOpen': 219.5671, 'fillClose': 219.5, 'fillHigh': 219.5671, 'fillLow': 219.4167, 'oracleOpen': 219.345071, 'oracleClose': 219.430638, 'oracleHigh': 219.430638, 'oracleLow': 219.345071, 'quoteVolume': 15443.796846, 'baseVolume': 70.38, 'resolution': 1.0}"
2024-11-16T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731743040000.0, 'fillOpen': 219.5, 'fillClose': 219.4614, 'fillHigh': 219.5, 'fillLow': 219.4614, 'oracleOpen': 219.430638, 'oracleClose': 219.453549, 'oracleHigh': 219.453549, 'oracleLow': 219.430638, 'quoteVolume': 17641.272332, 'baseVolume': 80.38, 'resolution': 1.0}"
2024-11-16T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731743100000.0, 'fillOpen': 219.4614, 'fillClose': 219.2833, 'fillHigh': 219.4614, 'fillLow': 219.1896, 'oracleOpen': 219.453549, 'oracleClose': 219.201961, 'oracleHigh': 219.453549, 'oracleLow': 219.201961, 'quoteVolume': 4204.82713, 'baseVolume': 19.18, 'resolution': 1.0}"
2024-11-16T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731743220000.0, 'fillOpen': 219.2833, 'fillClose': 219.4456, 'fillHigh': 219.4456, 'fillLow': 219.2833, 'oracleOpen': 219.201961, 'oracleClose': 219.39008, 'oracleHigh': 219.39008, 'oracleLow': 219.201961, 'quoteVolume': 205940.917776, 'baseVolume': 938.46, 'resolution': 1.0}"
2024-11-16T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731743280000.0, 'fillOpen': 219.4456, 'fillClose': 219.6281, 'fillHigh': 219.6281, 'fillLow': 219.4456, 'oracleOpen': 219.39008, 'oracleClose': 219.5, 'oracleHigh': 219.5, 'oracleLow': 219.39008, 'quoteVolume': 5490.7025, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-11-16T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731743340000.0, 'fillOpen': 219.6281, 'fillClose': 219.5612, 'fillHigh': 219.6281, 'fillLow': 219.5612, 'oracleOpen': 219.5, 'oracleClose': 219.536853, 'oracleHigh': 219.536853, 'oracleLow': 219.5, 'quoteVolume': 10978.06, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-11-16T07:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731743400000.0, 'fillOpen': 219.5612, 'fillClose': 219.7, 'fillHigh': 219.7, 'fillLow': 219.5612, 'oracleOpen': 219.536853, 'oracleClose': 219.604347, 'oracleHigh': 219.604347, 'oracleLow': 219.536853, 'quoteVolume': 1164.41, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-11-16T07:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731743520000.0, 'fillOpen': 219.7, 'fillClose': 219.7446, 'fillHigh': 219.7446, 'fillLow': 219.7, 'oracleOpen': 219.604347, 'oracleClose': 219.72446, 'oracleHigh': 219.72446, 'oracleLow': 219.604347, 'quoteVolume': 109.8723, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-11-16T07:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731743640000.0, 'fillOpen': 219.7446, 'fillClose': 219.6, 'fillHigh': 219.7446, 'fillLow': 219.5456, 'oracleOpen': 219.72446, 'oracleClose': 219.538804, 'oracleHigh': 219.72446, 'oracleLow': 219.538804, 'quoteVolume': 7685.728, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-11-16T07:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731743940000.0, 'fillOpen': 219.6, 'fillClose': 219.3558, 'fillHigh': 219.6, 'fillLow': 219.3558, 'oracleOpen': 219.538804, 'oracleClose': 219.432515, 'oracleHigh': 219.538804, 'oracleLow': 219.432515, 'quoteVolume': 43871.16, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-11-16T08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731744000000.0, 'fillOpen': 219.3558, 'fillClose': 219.3575, 'fillHigh': 219.3608, 'fillLow': 218.972005, 'oracleOpen': 219.432515, 'oracleClose': 219.040548, 'oracleHigh': 219.432515, 'oracleLow': 218.926986, 'quoteVolume': 44294.563556, 'baseVolume': 202.0, 'resolution': 1.0}"
2024-11-16T08:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731744060000.0, 'fillOpen': 219.3575, 'fillClose': 219.4614, 'fillHigh': 219.5504, 'fillLow': 219.3423, 'oracleOpen': 219.040548, 'oracleClose': 219.38509, 'oracleHigh': 219.38509, 'oracleLow': 219.040548, 'quoteVolume': 198149.414297, 'baseVolume': 902.76, 'resolution': 1.0}"
2024-11-16T08:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731744240000.0, 'fillOpen': 219.4614, 'fillClose': 219.388, 'fillHigh': 219.4614, 'fillLow': 219.388, 'oracleOpen': 219.38509, 'oracleClose': 219.228428, 'oracleHigh': 219.38509, 'oracleLow': 219.228428, 'quoteVolume': 163336.55988, 'baseVolume': 744.51, 'resolution': 1.0}"
2024-11-16T08:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731744360000.0, 'fillOpen': 219.388, 'fillClose': 219.6065, 'fillHigh': 219.6065, 'fillLow': 219.388, 'oracleOpen': 219.228428, 'oracleClose': 219.468508, 'oracleHigh': 219.468508, 'oracleLow': 219.228428, 'quoteVolume': 2196.065, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-16T08:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731744600000.0, 'fillOpen': 219.6065, 'fillClose': 219.6014, 'fillHigh': 219.6065, 'fillLow': 219.6014, 'oracleOpen': 219.468508, 'oracleClose': 219.4949, 'oracleHigh': 219.4949, 'oracleLow': 219.468508, 'quoteVolume': 158.113008, 'baseVolume': 0.72, 'resolution': 1.0}"
2024-11-16T08:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731744660000.0, 'fillOpen': 219.6014, 'fillClose': 219.5295, 'fillHigh': 219.6014, 'fillLow': 219.5295, 'oracleOpen': 219.4949, 'oracleClose': 219.502291, 'oracleHigh': 219.502291, 'oracleLow': 219.4949, 'quoteVolume': 2195.295, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-16T08:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731744720000.0, 'fillOpen': 219.5295, 'fillClose': 219.501, 'fillHigh': 219.5295, 'fillLow': 219.501, 'oracleOpen': 219.502291, 'oracleClose': 219.388487, 'oracleHigh': 219.502291, 'oracleLow': 219.388487, 'quoteVolume': 1317.006, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-11-16T08:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731744840000.0, 'fillOpen': 219.501, 'fillClose': 218.6543, 'fillHigh': 219.501, 'fillLow': 218.635983, 'oracleOpen': 219.388487, 'oracleClose': 218.597116, 'oracleHigh': 219.388487, 'oracleLow': 218.5778, 'quoteVolume': 214396.695883, 'baseVolume': 979.63, 'resolution': 1.0}"
2024-11-16T08:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731744900000.0, 'fillOpen': 218.6543, 'fillClose': 219.0172, 'fillHigh': 219.0372, 'fillLow': 218.6543, 'oracleOpen': 218.597116, 'oracleClose': 218.723657, 'oracleHigh': 218.981029, 'oracleLow': 218.597116, 'quoteVolume': 47987.87318, 'baseVolume': 219.15, 'resolution': 1.0}"
