timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-26T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579800000.0, 'fillOpen': 236.559808, 'fillClose': 236.414083, 'fillHigh': 236.559808, 'fillLow': 235.76, 'oracleOpen': 235.704733, 'oracleClose': 235.558277, 'oracleHigh': 235.704733, 'oracleLow': 235.460473, 'quoteVolume': 907.795586, 'baseVolume': 3.84, 'resolution': 1.0}"
2024-11-26T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579860000.0, 'fillOpen': 236.414083, 'fillClose': 236.315851, 'fillHigh': 236.414083, 'fillLow': 236.09, 'oracleOpen': 235.558277, 'oracleClose': 235.458187, 'oracleHigh': 235.917319, 'oracleLow': 235.458187, 'quoteVolume': 4799.504922, 'baseVolume': 20.31, 'resolution': 1.0}"
2024-11-26T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579920000.0, 'fillOpen': 236.315851, 'fillClose': 236.903283, 'fillHigh': 236.909, 'fillLow': 236.13, 'oracleOpen': 235.458187, 'oracleClose': 236.038565, 'oracleHigh': 236.038565, 'oracleLow': 235.458187, 'quoteVolume': 106739.497142, 'baseVolume': 450.87, 'resolution': 1.0}"
2024-11-26T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579980000.0, 'fillOpen': 236.903283, 'fillClose': 237.1301, 'fillHigh': 237.1301, 'fillLow': 236.21, 'oracleOpen': 236.038565, 'oracleClose': 236.278226, 'oracleHigh': 236.278226, 'oracleLow': 235.959639, 'quoteVolume': 21645.598328, 'baseVolume': 91.35, 'resolution': 1.0}"
2024-11-26T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580040000.0, 'fillOpen': 237.1301, 'fillClose': 236.9081, 'fillHigh': 237.1301, 'fillLow': 236.24, 'oracleOpen': 236.278226, 'oracleClose': 236.043209, 'oracleHigh': 236.278226, 'oracleLow': 236.043209, 'quoteVolume': 13879.555524, 'baseVolume': 58.59, 'resolution': 1.0}"
2024-11-26T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580100000.0, 'fillOpen': 236.9081, 'fillClose': 236.3, 'fillHigh': 236.9081, 'fillLow': 236.002, 'oracleOpen': 236.043209, 'oracleClose': 235.649227, 'oracleHigh': 236.075794, 'oracleLow': 235.364973, 'quoteVolume': 109123.4215, 'baseVolume': 461.74, 'resolution': 1.0}"
2024-11-26T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580160000.0, 'fillOpen': 236.3, 'fillClose': 236.701127, 'fillHigh': 236.94279, 'fillLow': 236.3, 'oracleOpen': 235.649227, 'oracleClose': 235.850408, 'oracleHigh': 236.089701, 'oracleLow': 235.649227, 'quoteVolume': 13618.042233, 'baseVolume': 57.54, 'resolution': 1.0}"
2024-11-26T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580220000.0, 'fillOpen': 236.701127, 'fillClose': 237.1512, 'fillHigh': 237.221089, 'fillLow': 236.5519, 'oracleOpen': 235.850408, 'oracleClose': 236.346823, 'oracleHigh': 236.346823, 'oracleLow': 235.850408, 'quoteVolume': 110114.595449, 'baseVolume': 464.32, 'resolution': 1.0}"
2024-11-26T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580280000.0, 'fillOpen': 237.1512, 'fillClose': 237.5281, 'fillHigh': 237.528923, 'fillLow': 236.37, 'oracleOpen': 236.346823, 'oracleClose': 236.630021, 'oracleHigh': 236.630021, 'oracleLow': 236.198318, 'quoteVolume': 9284.391008, 'baseVolume': 39.13, 'resolution': 1.0}"
2024-11-26T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580340000.0, 'fillOpen': 237.5281, 'fillClose': 237.9142, 'fillHigh': 237.9142, 'fillLow': 237.5281, 'oracleOpen': 236.630021, 'oracleClose': 236.896528, 'oracleHigh': 236.896528, 'oracleLow': 236.630021, 'quoteVolume': 182288.06675, 'baseVolume': 766.25, 'resolution': 1.0}"
2024-11-26T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580400000.0, 'fillOpen': 237.9142, 'fillClose': 237.342, 'fillHigh': 237.9142, 'fillLow': 237.342, 'oracleOpen': 236.896528, 'oracleClose': 236.777675, 'oracleHigh': 236.896528, 'oracleLow': 236.777675, 'quoteVolume': 4376.58648, 'baseVolume': 18.44, 'resolution': 1.0}"
2024-11-26T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580460000.0, 'fillOpen': 237.342, 'fillClose': 236.7683, 'fillHigh': 237.342, 'fillLow': 236.7683, 'oracleOpen': 236.777675, 'oracleClose': 236.275434, 'oracleHigh': 236.777675, 'oracleLow': 236.275434, 'quoteVolume': 947.0732, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-11-26T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580520000.0, 'fillOpen': 236.7683, 'fillClose': 237.2788, 'fillHigh': 237.584229, 'fillLow': 236.74, 'oracleOpen': 236.275434, 'oracleClose': 236.687243, 'oracleHigh': 236.688527, 'oracleLow': 236.098812, 'quoteVolume': 96814.615974, 'baseVolume': 408.14, 'resolution': 1.0}"
2024-11-26T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580580000.0, 'fillOpen': 237.2788, 'fillClose': 237.0, 'fillHigh': 237.5103, 'fillLow': 237.0, 'oracleOpen': 236.687243, 'oracleClose': 236.836123, 'oracleHigh': 236.836123, 'oracleLow': 236.634751, 'quoteVolume': 201.710253, 'baseVolume': 0.85, 'resolution': 1.0}"
2024-11-26T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580640000.0, 'fillOpen': 237.0, 'fillClose': 236.8, 'fillHigh': 237.6085, 'fillLow': 236.8, 'oracleOpen': 236.836123, 'oracleClose': 236.789483, 'oracleHigh': 236.836123, 'oracleLow': 236.789483, 'quoteVolume': 634.301505, 'baseVolume': 2.67, 'resolution': 1.0}"
2024-11-26T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580700000.0, 'fillOpen': 236.8, 'fillClose': 237.6575, 'fillHigh': 237.680351, 'fillLow': 236.8, 'oracleOpen': 236.789483, 'oracleClose': 236.817257, 'oracleHigh': 236.817257, 'oracleLow': 236.633498, 'quoteVolume': 577.526572, 'baseVolume': 2.43, 'resolution': 1.0}"
2024-11-26T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580760000.0, 'fillOpen': 237.6575, 'fillClose': 237.9471, 'fillHigh': 238.082294, 'fillLow': 237.199, 'oracleOpen': 236.817257, 'oracleClose': 237.139629, 'oracleHigh': 237.201619, 'oracleLow': 236.720266, 'quoteVolume': 43603.665927, 'baseVolume': 183.34, 'resolution': 1.0}"
2024-11-26T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580820000.0, 'fillOpen': 237.9471, 'fillClose': 238.3966, 'fillHigh': 238.5158, 'fillLow': 237.849226, 'oracleOpen': 237.139629, 'oracleClose': 237.285491, 'oracleHigh': 237.285491, 'oracleLow': 236.965842, 'quoteVolume': 235378.347384, 'baseVolume': 987.65, 'resolution': 1.0}"
2024-11-26T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580880000.0, 'fillOpen': 238.3966, 'fillClose': 238.306922, 'fillHigh': 239.0433, 'fillLow': 237.8914, 'oracleOpen': 237.285491, 'oracleClose': 237.418528, 'oracleHigh': 238.157595, 'oracleLow': 237.285491, 'quoteVolume': 4179.871559, 'baseVolume': 17.54, 'resolution': 1.0}"
2024-11-26T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732580940000.0, 'fillOpen': 238.306922, 'fillClose': 238.8002, 'fillHigh': 239.0, 'fillLow': 238.306922, 'oracleOpen': 237.418528, 'oracleClose': 237.966773, 'oracleHigh': 238.077333, 'oracleLow': 237.418528, 'quoteVolume': 222306.871162, 'baseVolume': 930.99, 'resolution': 1.0}"
2024-11-26T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581000000.0, 'fillOpen': 238.8002, 'fillClose': 238.9315, 'fillHigh': 238.9315, 'fillLow': 238.7515, 'oracleOpen': 237.966773, 'oracleClose': 237.979319, 'oracleHigh': 237.979319, 'oracleLow': 237.966773, 'quoteVolume': 4919.599585, 'baseVolume': 20.59, 'resolution': 1.0}"
2024-11-26T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581060000.0, 'fillOpen': 238.9315, 'fillClose': 238.553, 'fillHigh': 238.9315, 'fillLow': 238.553, 'oracleOpen': 237.979319, 'oracleClose': 237.862236, 'oracleHigh': 237.979319, 'oracleLow': 237.862236, 'quoteVolume': 4513.42276, 'baseVolume': 18.92, 'resolution': 1.0}"
2024-11-26T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581120000.0, 'fillOpen': 238.553, 'fillClose': 238.430206, 'fillHigh': 238.766, 'fillLow': 238.3955, 'oracleOpen': 237.862236, 'oracleClose': 237.542984, 'oracleHigh': 237.862236, 'oracleLow': 237.542984, 'quoteVolume': 9299.950945, 'baseVolume': 39.01, 'resolution': 1.0}"
2024-11-26T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581180000.0, 'fillOpen': 238.430206, 'fillClose': 238.4079, 'fillHigh': 238.7235, 'fillLow': 238.4079, 'oracleOpen': 237.542984, 'oracleClose': 237.750547, 'oracleHigh': 237.750547, 'oracleLow': 237.542984, 'quoteVolume': 44994.44694, 'baseVolume': 188.6, 'resolution': 1.0}"
2024-11-26T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581240000.0, 'fillOpen': 238.4079, 'fillClose': 237.69, 'fillHigh': 238.4079, 'fillLow': 237.4842, 'oracleOpen': 237.750547, 'oracleClose': 237.286711, 'oracleHigh': 237.750547, 'oracleLow': 237.214067, 'quoteVolume': 48018.704006, 'baseVolume': 201.96, 'resolution': 1.0}"
2024-11-26T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581360000.0, 'fillOpen': 237.69, 'fillClose': 238.332807, 'fillHigh': 238.332807, 'fillLow': 237.69, 'oracleOpen': 237.286711, 'oracleClose': 237.455685, 'oracleHigh': 237.455685, 'oracleLow': 237.286711, 'quoteVolume': 691.165142, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-11-26T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581420000.0, 'fillOpen': 238.332807, 'fillClose': 238.5167, 'fillHigh': 238.5167, 'fillLow': 238.0, 'oracleOpen': 237.455685, 'oracleClose': 237.769277, 'oracleHigh': 237.769277, 'oracleLow': 237.455685, 'quoteVolume': 118162.113096, 'baseVolume': 496.37, 'resolution': 1.0}"
2024-11-26T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581480000.0, 'fillOpen': 238.5167, 'fillClose': 238.3902, 'fillHigh': 238.5167, 'fillLow': 238.2712, 'oracleOpen': 237.769277, 'oracleClose': 237.540001, 'oracleHigh': 237.769277, 'oracleLow': 237.540001, 'quoteVolume': 19114.34824, 'baseVolume': 80.2, 'resolution': 1.0}"
2024-11-26T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581540000.0, 'fillOpen': 238.3902, 'fillClose': 238.0468, 'fillHigh': 238.3902, 'fillLow': 238.0468, 'oracleOpen': 237.540001, 'oracleClose': 237.529689, 'oracleHigh': 237.540001, 'oracleLow': 237.529689, 'quoteVolume': 23.80468, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-11-26T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581600000.0, 'fillOpen': 238.0468, 'fillClose': 238.419, 'fillHigh': 238.419, 'fillLow': 238.0468, 'oracleOpen': 237.529689, 'oracleClose': 237.63709, 'oracleHigh': 237.63709, 'oracleLow': 237.380116, 'quoteVolume': 120783.01328, 'baseVolume': 507.12, 'resolution': 1.0}"
2024-11-26T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581720000.0, 'fillOpen': 238.419, 'fillClose': 238.1559, 'fillHigh': 238.419, 'fillLow': 237.5718, 'oracleOpen': 237.63709, 'oracleClose': 237.182468, 'oracleHigh': 237.63709, 'oracleLow': 237.125099, 'quoteVolume': 32429.945388, 'baseVolume': 136.21, 'resolution': 1.0}"
2024-11-26T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581780000.0, 'fillOpen': 238.1559, 'fillClose': 238.371171, 'fillHigh': 238.371171, 'fillLow': 238.1559, 'oracleOpen': 237.182468, 'oracleClose': 237.493945, 'oracleHigh': 237.493945, 'oracleLow': 237.182468, 'quoteVolume': 11918.558555, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-11-26T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581840000.0, 'fillOpen': 238.371171, 'fillClose': 238.1909, 'fillHigh': 238.371171, 'fillLow': 238.1909, 'oracleOpen': 237.493945, 'oracleClose': 237.421674, 'oracleHigh': 237.493945, 'oracleLow': 237.421674, 'quoteVolume': 202.462265, 'baseVolume': 0.85, 'resolution': 1.0}"
2024-11-26T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732581900000.0, 'fillOpen': 238.1909, 'fillClose': 238.3887, 'fillHigh': 238.3887, 'fillLow': 238.1909, 'oracleOpen': 237.421674, 'oracleClose': 237.476195, 'oracleHigh': 237.600535, 'oracleLow': 237.421674, 'quoteVolume': 157.292723, 'baseVolume': 0.66, 'resolution': 1.0}"
2024-11-26T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582020000.0, 'fillOpen': 238.3887, 'fillClose': 238.4977, 'fillHigh': 238.4977, 'fillLow': 238.3806, 'oracleOpen': 237.476195, 'oracleClose': 237.6868, 'oracleHigh': 237.6868, 'oracleLow': 237.476195, 'quoteVolume': 52995.467826, 'baseVolume': 222.24, 'resolution': 1.0}"
2024-11-26T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582080000.0, 'fillOpen': 238.4977, 'fillClose': 238.3474, 'fillHigh': 238.4977, 'fillLow': 238.3136, 'oracleOpen': 237.6868, 'oracleClose': 237.441296, 'oracleHigh': 237.6868, 'oracleLow': 237.441296, 'quoteVolume': 919.911909, 'baseVolume': 3.86, 'resolution': 1.0}"
2024-11-26T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582140000.0, 'fillOpen': 238.3474, 'fillClose': 238.0235, 'fillHigh': 238.3664, 'fillLow': 238.0235, 'oracleOpen': 237.441296, 'oracleClose': 237.55433, 'oracleHigh': 237.55433, 'oracleLow': 237.441296, 'quoteVolume': 15837.541593, 'baseVolume': 66.45, 'resolution': 1.0}"
2024-11-26T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582200000.0, 'fillOpen': 238.0235, 'fillClose': 237.5517, 'fillHigh': 238.084, 'fillLow': 237.5517, 'oracleOpen': 237.55433, 'oracleClose': 236.841603, 'oracleHigh': 237.55433, 'oracleLow': 236.841603, 'quoteVolume': 159003.098888, 'baseVolume': 668.31, 'resolution': 1.0}"
2024-11-26T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582260000.0, 'fillOpen': 237.5517, 'fillClose': 237.0948, 'fillHigh': 237.5517, 'fillLow': 237.0477, 'oracleOpen': 236.841603, 'oracleClose': 236.52524, 'oracleHigh': 236.841603, 'oracleLow': 236.52524, 'quoteVolume': 47900.003264, 'baseVolume': 201.75, 'resolution': 1.0}"
2024-11-26T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582320000.0, 'fillOpen': 237.0948, 'fillClose': 237.23, 'fillHigh': 237.5267, 'fillLow': 237.0812, 'oracleOpen': 236.52524, 'oracleClose': 236.811671, 'oracleHigh': 236.811671, 'oracleLow': 236.52524, 'quoteVolume': 586.035623, 'baseVolume': 2.47, 'resolution': 1.0}"
2024-11-26T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582380000.0, 'fillOpen': 237.23, 'fillClose': 237.3635, 'fillHigh': 237.3635, 'fillLow': 237.1834, 'oracleOpen': 236.811671, 'oracleClose': 236.633387, 'oracleHigh': 236.811671, 'oracleLow': 236.633387, 'quoteVolume': 303.6812, 'baseVolume': 1.28, 'resolution': 1.0}"
2024-11-26T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582440000.0, 'fillOpen': 237.3635, 'fillClose': 236.77, 'fillHigh': 237.3635, 'fillLow': 236.77, 'oracleOpen': 236.633387, 'oracleClose': 236.349232, 'oracleHigh': 236.633387, 'oracleLow': 236.349232, 'quoteVolume': 30104.2649, 'baseVolume': 127.14, 'resolution': 1.0}"
2024-11-26T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582500000.0, 'fillOpen': 236.77, 'fillClose': 236.612, 'fillHigh': 236.77, 'fillLow': 236.612, 'oracleOpen': 236.349232, 'oracleClose': 236.224093, 'oracleHigh': 236.349232, 'oracleLow': 236.060747, 'quoteVolume': 72657.48904, 'baseVolume': 306.9, 'resolution': 1.0}"
2024-11-26T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582680000.0, 'fillOpen': 236.612, 'fillClose': 236.3473, 'fillHigh': 236.612, 'fillLow': 236.3473, 'oracleOpen': 236.224093, 'oracleClose': 235.961648, 'oracleHigh': 236.224093, 'oracleLow': 235.961648, 'quoteVolume': 187278.938194, 'baseVolume': 792.37, 'resolution': 1.0}"
2024-11-26T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582740000.0, 'fillOpen': 236.3473, 'fillClose': 235.8811, 'fillHigh': 236.3473, 'fillLow': 235.8709, 'oracleOpen': 235.961648, 'oracleClose': 235.432172, 'oracleHigh': 235.961648, 'oracleLow': 235.432172, 'quoteVolume': 144939.024126, 'baseVolume': 613.89, 'resolution': 1.0}"
2024-11-26T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582800000.0, 'fillOpen': 235.8811, 'fillClose': 236.5979, 'fillHigh': 236.5979, 'fillLow': 235.8741, 'oracleOpen': 235.432172, 'oracleClose': 235.76098, 'oracleHigh': 235.76098, 'oracleLow': 235.360052, 'quoteVolume': 105184.979146, 'baseVolume': 445.92, 'resolution': 1.0}"
2024-11-26T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582860000.0, 'fillOpen': 236.5979, 'fillClose': 236.3955, 'fillHigh': 236.696652, 'fillLow': 236.2347, 'oracleOpen': 235.76098, 'oracleClose': 235.891767, 'oracleHigh': 235.891767, 'oracleLow': 235.6561, 'quoteVolume': 19521.539005, 'baseVolume': 82.62, 'resolution': 1.0}"
2024-11-26T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582920000.0, 'fillOpen': 236.3955, 'fillClose': 236.5156, 'fillHigh': 236.5156, 'fillLow': 236.0169, 'oracleOpen': 235.891767, 'oracleClose': 235.734671, 'oracleHigh': 235.891767, 'oracleLow': 235.534412, 'quoteVolume': 78652.536361, 'baseVolume': 333.23, 'resolution': 1.0}"
2024-11-26T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732582980000.0, 'fillOpen': 236.5156, 'fillClose': 237.1849, 'fillHigh': 237.1849, 'fillLow': 236.5156, 'oracleOpen': 235.734671, 'oracleClose': 236.33485, 'oracleHigh': 236.33485, 'oracleLow': 235.734671, 'quoteVolume': 75.899168, 'baseVolume': 0.32, 'resolution': 1.0}"
2024-11-26T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732583040000.0, 'fillOpen': 237.1849, 'fillClose': 237.1924, 'fillHigh': 237.1924, 'fillLow': 237.0804, 'oracleOpen': 236.33485, 'oracleClose': 236.342361, 'oracleHigh': 236.388116, 'oracleLow': 236.33485, 'quoteVolume': 479.059208, 'baseVolume': 2.02, 'resolution': 1.0}"
2024-11-26T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732583100000.0, 'fillOpen': 237.1924, 'fillClose': 236.6466, 'fillHigh': 237.1924, 'fillLow': 236.6466, 'oracleOpen': 236.342361, 'oracleClose': 236.395366, 'oracleHigh': 236.395366, 'oracleLow': 236.202563, 'quoteVolume': 189.35788, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-11-26T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732583160000.0, 'fillOpen': 236.6466, 'fillClose': 237.5306, 'fillHigh': 237.5306, 'fillLow': 236.6466, 'oracleOpen': 236.395366, 'oracleClose': 236.772299, 'oracleHigh': 236.772299, 'oracleLow': 236.294858, 'quoteVolume': 181177.628325, 'baseVolume': 763.13, 'resolution': 1.0}"
2024-11-26T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732583220000.0, 'fillOpen': 237.5306, 'fillClose': 237.4821, 'fillHigh': 237.7939, 'fillLow': 237.3745, 'oracleOpen': 236.772299, 'oracleClose': 236.931309, 'oracleHigh': 236.952893, 'oracleLow': 236.734819, 'quoteVolume': 391.914534, 'baseVolume': 1.65, 'resolution': 1.0}"
2024-11-26T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732583280000.0, 'fillOpen': 237.4821, 'fillClose': 237.6605, 'fillHigh': 237.6837, 'fillLow': 237.393, 'oracleOpen': 236.931309, 'oracleClose': 236.986661, 'oracleHigh': 237.021866, 'oracleLow': 236.931309, 'quoteVolume': 10207.752752, 'baseVolume': 42.96, 'resolution': 1.0}"
