timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-27T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732683720000.0, 'fillOpen': 230.3229, 'fillClose': 230.5162, 'fillHigh': 230.5162, 'fillLow': 230.3044, 'oracleOpen': 229.829356, 'oracleClose': 229.939117, 'oracleHigh': 229.939117, 'oracleLow': 229.829356, 'quoteVolume': 23270.724602, 'baseVolume': 101.02, 'resolution': 1.0}"
2024-11-27T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732683780000.0, 'fillOpen': 230.5162, 'fillClose': 230.52733, 'fillHigh': 230.6078, 'fillLow': 230.5162, 'oracleOpen': 229.939117, 'oracleClose': 229.922657, 'oracleHigh': 229.939117, 'oracleLow': 229.922657, 'quoteVolume': 23332.584103, 'baseVolume': 101.18, 'resolution': 1.0}"
2024-11-27T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732683840000.0, 'fillOpen': 230.52733, 'fillClose': 230.338477, 'fillHigh': 230.52733, 'fillLow': 230.0684, 'oracleOpen': 229.922657, 'oracleClose': 229.692489, 'oracleHigh': 229.922657, 'oracleLow': 229.636021, 'quoteVolume': 182749.935996, 'baseVolume': 793.3, 'resolution': 1.0}"
2024-11-27T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732683900000.0, 'fillOpen': 230.338477, 'fillClose': 229.7753, 'fillHigh': 230.338477, 'fillLow': 229.7753, 'oracleOpen': 229.692489, 'oracleClose': 229.347298, 'oracleHigh': 229.692489, 'oracleLow': 229.347298, 'quoteVolume': 207656.825515, 'baseVolume': 902.98, 'resolution': 1.0}"
2024-11-27T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732683960000.0, 'fillOpen': 229.7753, 'fillClose': 229.8409, 'fillHigh': 230.0307, 'fillLow': 229.7644, 'oracleOpen': 229.347298, 'oracleClose': 229.233896, 'oracleHigh': 229.448366, 'oracleLow': 229.233896, 'quoteVolume': 53578.589229, 'baseVolume': 233.06, 'resolution': 1.0}"
2024-11-27T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684020000.0, 'fillOpen': 229.8409, 'fillClose': 229.9143, 'fillHigh': 229.967, 'fillLow': 229.7855, 'oracleOpen': 229.233896, 'oracleClose': 229.240498, 'oracleHigh': 229.290039, 'oracleLow': 229.223105, 'quoteVolume': 22653.80884, 'baseVolume': 98.51, 'resolution': 1.0}"
2024-11-27T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684080000.0, 'fillOpen': 229.9143, 'fillClose': 230.2611, 'fillHigh': 230.2611, 'fillLow': 229.9143, 'oracleOpen': 229.240498, 'oracleClose': 229.348969, 'oracleHigh': 229.348969, 'oracleLow': 229.240498, 'quoteVolume': 1220.324706, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-11-27T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684140000.0, 'fillOpen': 230.2611, 'fillClose': 230.052918, 'fillHigh': 230.2611, 'fillLow': 230.052918, 'oracleOpen': 229.348969, 'oracleClose': 229.353124, 'oracleHigh': 229.437796, 'oracleLow': 229.348969, 'quoteVolume': 94.339459, 'baseVolume': 0.41, 'resolution': 1.0}"
2024-11-27T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684200000.0, 'fillOpen': 230.052918, 'fillClose': 229.92, 'fillHigh': 230.2441, 'fillLow': 229.8713, 'oracleOpen': 229.353124, 'oracleClose': 229.278339, 'oracleHigh': 229.40844, 'oracleLow': 229.278339, 'quoteVolume': 76372.073419, 'baseVolume': 332.13, 'resolution': 1.0}"
2024-11-27T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684260000.0, 'fillOpen': 229.92, 'fillClose': 229.8181, 'fillHigh': 229.92, 'fillLow': 229.6001, 'oracleOpen': 229.278339, 'oracleClose': 229.08399, 'oracleHigh': 229.278339, 'oracleLow': 229.060949, 'quoteVolume': 9379.809192, 'baseVolume': 40.83, 'resolution': 1.0}"
2024-11-27T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684320000.0, 'fillOpen': 229.8181, 'fillClose': 229.4189, 'fillHigh': 229.8181, 'fillLow': 229.4189, 'oracleOpen': 229.08399, 'oracleClose': 229.029869, 'oracleHigh': 229.11304, 'oracleLow': 228.993088, 'quoteVolume': 8479.000013, 'baseVolume': 36.94, 'resolution': 1.0}"
2024-11-27T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684380000.0, 'fillOpen': 229.4189, 'fillClose': 229.7587, 'fillHigh': 229.8264, 'fillLow': 229.4189, 'oracleOpen': 229.029869, 'oracleClose': 229.04664, 'oracleHigh': 229.04664, 'oracleLow': 229.0004, 'quoteVolume': 1470.326408, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-11-27T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684440000.0, 'fillOpen': 229.7587, 'fillClose': 229.7512, 'fillHigh': 229.8216, 'fillLow': 229.7512, 'oracleOpen': 229.04664, 'oracleClose': 229.114222, 'oracleHigh': 229.114222, 'oracleLow': 229.04664, 'quoteVolume': 94.205736, 'baseVolume': 0.41, 'resolution': 1.0}"
2024-11-27T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684500000.0, 'fillOpen': 229.7512, 'fillClose': 229.2333, 'fillHigh': 229.7512, 'fillLow': 229.2114, 'oracleOpen': 229.114222, 'oracleClose': 228.66158, 'oracleHigh': 229.114222, 'oracleLow': 228.66158, 'quoteVolume': 87964.598992, 'baseVolume': 383.59, 'resolution': 1.0}"
2024-11-27T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684560000.0, 'fillOpen': 229.2333, 'fillClose': 229.4148, 'fillHigh': 229.4937, 'fillLow': 229.2333, 'oracleOpen': 228.66158, 'oracleClose': 228.656575, 'oracleHigh': 228.862082, 'oracleLow': 228.656575, 'quoteVolume': 122314.262179, 'baseVolume': 533.01, 'resolution': 1.0}"
2024-11-27T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684620000.0, 'fillOpen': 229.4148, 'fillClose': 229.436, 'fillHigh': 229.61615, 'fillLow': 229.31, 'oracleOpen': 228.656575, 'oracleClose': 228.862108, 'oracleHigh': 228.862108, 'oracleLow': 228.632433, 'quoteVolume': 145169.118113, 'baseVolume': 632.65, 'resolution': 1.0}"
2024-11-27T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684680000.0, 'fillOpen': 229.436, 'fillClose': 229.301, 'fillHigh': 229.436, 'fillLow': 229.301, 'oracleOpen': 228.862108, 'oracleClose': 228.500915, 'oracleHigh': 228.862108, 'oracleLow': 228.500915, 'quoteVolume': 68.7903, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-11-27T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684740000.0, 'fillOpen': 229.301, 'fillClose': 229.483556, 'fillHigh': 229.483556, 'fillLow': 229.301, 'oracleOpen': 228.500915, 'oracleClose': 228.70498, 'oracleHigh': 228.70498, 'oracleLow': 228.500915, 'quoteVolume': 45860.913777, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-11-27T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684800000.0, 'fillOpen': 229.483556, 'fillClose': 228.88, 'fillHigh': 229.483556, 'fillLow': 228.662, 'oracleOpen': 228.70498, 'oracleClose': 228.139259, 'oracleHigh': 228.70498, 'oracleLow': 228.139259, 'quoteVolume': 80885.316712, 'baseVolume': 353.26, 'resolution': 1.0}"
2024-11-27T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684860000.0, 'fillOpen': 228.88, 'fillClose': 228.2052, 'fillHigh': 228.88, 'fillLow': 228.1348, 'oracleOpen': 228.139259, 'oracleClose': 227.725013, 'oracleHigh': 228.139259, 'oracleLow': 227.62, 'quoteVolume': 164290.270778, 'baseVolume': 719.53, 'resolution': 1.0}"
2024-11-27T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684920000.0, 'fillOpen': 228.2052, 'fillClose': 228.8071, 'fillHigh': 228.8071, 'fillLow': 228.2052, 'oracleOpen': 227.725013, 'oracleClose': 228.116013, 'oracleHigh': 228.116013, 'oracleLow': 227.725013, 'quoteVolume': 82797.108621, 'baseVolume': 362.11, 'resolution': 1.0}"
2024-11-27T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732684980000.0, 'fillOpen': 228.8071, 'fillClose': 229.3481, 'fillHigh': 229.3481, 'fillLow': 228.8008, 'oracleOpen': 228.116013, 'oracleClose': 228.582874, 'oracleHigh': 228.582874, 'oracleLow': 228.116013, 'quoteVolume': 31205.68209, 'baseVolume': 136.08, 'resolution': 1.0}"
2024-11-27T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685040000.0, 'fillOpen': 229.3481, 'fillClose': 229.355798, 'fillHigh': 229.5371, 'fillLow': 229.1904, 'oracleOpen': 228.582874, 'oracleClose': 228.657057, 'oracleHigh': 228.699665, 'oracleLow': 228.58262, 'quoteVolume': 8165.219269, 'baseVolume': 35.6, 'resolution': 1.0}"
2024-11-27T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685100000.0, 'fillOpen': 229.355798, 'fillClose': 229.519747, 'fillHigh': 229.6632, 'fillLow': 228.96, 'oracleOpen': 228.657057, 'oracleClose': 228.912144, 'oracleHigh': 228.965128, 'oracleLow': 228.655373, 'quoteVolume': 167434.463715, 'baseVolume': 729.39, 'resolution': 1.0}"
2024-11-27T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685160000.0, 'fillOpen': 229.519747, 'fillClose': 229.274143, 'fillHigh': 229.519747, 'fillLow': 229.2491, 'oracleOpen': 228.912144, 'oracleClose': 228.564858, 'oracleHigh': 228.912144, 'oracleLow': 228.564858, 'quoteVolume': 289314.346389, 'baseVolume': 1261.71, 'resolution': 1.0}"
2024-11-27T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685220000.0, 'fillOpen': 229.274143, 'fillClose': 228.87, 'fillHigh': 229.383376, 'fillLow': 228.77, 'oracleOpen': 228.564858, 'oracleClose': 228.736761, 'oracleHigh': 228.736761, 'oracleLow': 228.564858, 'quoteVolume': 213.034606, 'baseVolume': 0.93, 'resolution': 1.0}"
2024-11-27T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685280000.0, 'fillOpen': 228.87, 'fillClose': 229.5606, 'fillHigh': 229.7248, 'fillLow': 228.87, 'oracleOpen': 228.736761, 'oracleClose': 228.976095, 'oracleHigh': 228.976095, 'oracleLow': 228.736761, 'quoteVolume': 123587.020062, 'baseVolume': 538.36, 'resolution': 1.0}"
2024-11-27T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685340000.0, 'fillOpen': 229.5606, 'fillClose': 229.7202, 'fillHigh': 229.7202, 'fillLow': 228.97, 'oracleOpen': 228.976095, 'oracleClose': 228.908463, 'oracleHigh': 228.976095, 'oracleLow': 228.808465, 'quoteVolume': 614937.685069, 'baseVolume': 2678.48, 'resolution': 1.0}"
2024-11-27T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685400000.0, 'fillOpen': 229.7202, 'fillClose': 229.52, 'fillHigh': 229.7202, 'fillLow': 229.52, 'oracleOpen': 228.908463, 'oracleClose': 228.806663, 'oracleHigh': 228.920215, 'oracleLow': 228.806663, 'quoteVolume': 41105.209931, 'baseVolume': 179.06, 'resolution': 1.0}"
2024-11-27T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685460000.0, 'fillOpen': 229.52, 'fillClose': 229.643609, 'fillHigh': 229.860815, 'fillLow': 229.52, 'oracleOpen': 228.806663, 'oracleClose': 229.012268, 'oracleHigh': 229.012268, 'oracleLow': 228.806663, 'quoteVolume': 652.62226, 'baseVolume': 2.84, 'resolution': 1.0}"
2024-11-27T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685520000.0, 'fillOpen': 229.643609, 'fillClose': 230.01124, 'fillHigh': 230.01124, 'fillLow': 229.643609, 'oracleOpen': 229.012268, 'oracleClose': 229.402331, 'oracleHigh': 229.402331, 'oracleLow': 229.012268, 'quoteVolume': 103.505058, 'baseVolume': 0.45, 'resolution': 1.0}"
2024-11-27T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685580000.0, 'fillOpen': 230.01124, 'fillClose': 230.072573, 'fillHigh': 230.2648, 'fillLow': 230.01124, 'oracleOpen': 229.402331, 'oracleClose': 229.452709, 'oracleHigh': 229.452709, 'oracleLow': 229.402331, 'quoteVolume': 99541.018887, 'baseVolume': 432.54, 'resolution': 1.0}"
2024-11-27T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685640000.0, 'fillOpen': 230.072573, 'fillClose': 230.0284, 'fillHigh': 230.2031, 'fillLow': 230.0284, 'oracleOpen': 229.452709, 'oracleClose': 229.39777, 'oracleHigh': 229.452709, 'oracleLow': 229.39777, 'quoteVolume': 69895.062555, 'baseVolume': 303.82, 'resolution': 1.0}"
2024-11-27T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685700000.0, 'fillOpen': 230.0284, 'fillClose': 230.128523, 'fillHigh': 230.128523, 'fillLow': 230.0284, 'oracleOpen': 229.39777, 'oracleClose': 229.485246, 'oracleHigh': 229.485246, 'oracleLow': 229.39777, 'quoteVolume': 8394.826348, 'baseVolume': 36.48, 'resolution': 1.0}"
2024-11-27T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685760000.0, 'fillOpen': 230.128523, 'fillClose': 230.380808, 'fillHigh': 230.380808, 'fillLow': 230.128523, 'oracleOpen': 229.485246, 'oracleClose': 229.734095, 'oracleHigh': 229.734095, 'oracleLow': 229.485246, 'quoteVolume': 48825.492586, 'baseVolume': 212.11, 'resolution': 1.0}"
2024-11-27T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685820000.0, 'fillOpen': 230.380808, 'fillClose': 230.493173, 'fillHigh': 230.5, 'fillLow': 230.380808, 'oracleOpen': 229.734095, 'oracleClose': 229.849775, 'oracleHigh': 229.849775, 'oracleLow': 229.734095, 'quoteVolume': 132754.598832, 'baseVolume': 576.21, 'resolution': 1.0}"
2024-11-27T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685880000.0, 'fillOpen': 230.493173, 'fillClose': 230.495667, 'fillHigh': 230.550686, 'fillLow': 230.493173, 'oracleOpen': 229.849775, 'oracleClose': 229.848055, 'oracleHigh': 229.908028, 'oracleLow': 229.848055, 'quoteVolume': 38875.534773, 'baseVolume': 168.66, 'resolution': 1.0}"
2024-11-27T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732685940000.0, 'fillOpen': 230.495667, 'fillClose': 230.500833, 'fillHigh': 230.55325, 'fillLow': 230.495667, 'oracleOpen': 229.848055, 'oracleClose': 229.84272, 'oracleHigh': 229.90058, 'oracleLow': 229.839894, 'quoteVolume': 42065.845773, 'baseVolume': 182.5, 'resolution': 1.0}"
2024-11-27T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686000000.0, 'fillOpen': 230.500833, 'fillClose': 230.444, 'fillHigh': 230.598, 'fillLow': 230.444, 'oracleOpen': 229.84272, 'oracleClose': 229.919444, 'oracleHigh': 229.919444, 'oracleLow': 229.829767, 'quoteVolume': 23113.5794, 'baseVolume': 100.3, 'resolution': 1.0}"
2024-11-27T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686060000.0, 'fillOpen': 230.444, 'fillClose': 230.58379, 'fillHigh': 230.58379, 'fillLow': 230.444, 'oracleOpen': 229.919444, 'oracleClose': 229.925437, 'oracleHigh': 229.936967, 'oracleLow': 229.919444, 'quoteVolume': 23122.775137, 'baseVolume': 100.3, 'resolution': 1.0}"
2024-11-27T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686120000.0, 'fillOpen': 230.58379, 'fillClose': 230.576, 'fillHigh': 230.58379, 'fillLow': 230.4601, 'oracleOpen': 229.925437, 'oracleClose': 229.944752, 'oracleHigh': 229.944752, 'oracleLow': 229.925437, 'quoteVolume': 3839.500036, 'baseVolume': 16.66, 'resolution': 1.0}"
2024-11-27T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686180000.0, 'fillOpen': 230.576, 'fillClose': 230.55272, 'fillHigh': 230.576, 'fillLow': 230.55272, 'oracleOpen': 229.944752, 'oracleClose': 229.892572, 'oracleHigh': 229.944752, 'oracleLow': 229.892572, 'quoteVolume': 69.165816, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-11-27T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686240000.0, 'fillOpen': 230.55272, 'fillClose': 230.2511, 'fillHigh': 230.588, 'fillLow': 230.2511, 'oracleOpen': 229.892572, 'oracleClose': 229.799222, 'oracleHigh': 229.949412, 'oracleLow': 229.799222, 'quoteVolume': 576.140134, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-11-27T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686300000.0, 'fillOpen': 230.2511, 'fillClose': 230.2888, 'fillHigh': 230.370378, 'fillLow': 230.2511, 'oracleOpen': 229.799222, 'oracleClose': 229.619723, 'oracleHigh': 229.799222, 'oracleLow': 229.619723, 'quoteVolume': 134311.589895, 'baseVolume': 583.28, 'resolution': 1.0}"
2024-11-27T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686360000.0, 'fillOpen': 230.2888, 'fillClose': 229.8415, 'fillHigh': 230.2888, 'fillLow': 229.8415, 'oracleOpen': 229.619723, 'oracleClose': 229.2535, 'oracleHigh': 229.619723, 'oracleLow': 229.2535, 'quoteVolume': 30253.397409, 'baseVolume': 131.59, 'resolution': 1.0}"
2024-11-27T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686420000.0, 'fillOpen': 229.8415, 'fillClose': 229.982456, 'fillHigh': 229.982456, 'fillLow': 229.6835, 'oracleOpen': 229.2535, 'oracleClose': 229.328623, 'oracleHigh': 229.328623, 'oracleLow': 229.160275, 'quoteVolume': 80330.660876, 'baseVolume': 349.71, 'resolution': 1.0}"
2024-11-27T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686480000.0, 'fillOpen': 229.982456, 'fillClose': 230.0, 'fillHigh': 230.095, 'fillLow': 229.8, 'oracleOpen': 229.328623, 'oracleClose': 229.343341, 'oracleHigh': 229.371846, 'oracleLow': 229.218175, 'quoteVolume': 2467.916432, 'baseVolume': 10.73, 'resolution': 1.0}"
2024-11-27T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686540000.0, 'fillOpen': 230.0, 'fillClose': 229.845, 'fillHigh': 230.0, 'fillLow': 229.845, 'oracleOpen': 229.343341, 'oracleClose': 229.198982, 'oracleHigh': 229.343341, 'oracleLow': 229.198982, 'quoteVolume': 68.9535, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-11-27T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686600000.0, 'fillOpen': 229.845, 'fillClose': 229.69727, 'fillHigh': 229.845, 'fillLow': 229.3348, 'oracleOpen': 229.198982, 'oracleClose': 229.06492, 'oracleHigh': 229.198982, 'oracleLow': 228.88919, 'quoteVolume': 496974.25902, 'baseVolume': 2166.21, 'resolution': 1.0}"
2024-11-27T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686660000.0, 'fillOpen': 229.69727, 'fillClose': 229.88, 'fillHigh': 229.88, 'fillLow': 229.66, 'oracleOpen': 229.06492, 'oracleClose': 229.288985, 'oracleHigh': 229.288985, 'oracleLow': 229.051488, 'quoteVolume': 9255.364, 'baseVolume': 40.3, 'resolution': 1.0}"
2024-11-27T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686720000.0, 'fillOpen': 229.88, 'fillClose': 229.5147, 'fillHigh': 229.8846, 'fillLow': 229.5147, 'oracleOpen': 229.288985, 'oracleClose': 229.20012, 'oracleHigh': 229.313255, 'oracleLow': 229.20012, 'quoteVolume': 294476.217026, 'baseVolume': 1281.98, 'resolution': 1.0}"
2024-11-27T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686780000.0, 'fillOpen': 229.5147, 'fillClose': 229.5088, 'fillHigh': 229.5147, 'fillLow': 229.5088, 'oracleOpen': 229.20012, 'oracleClose': 228.857956, 'oracleHigh': 229.20012, 'oracleLow': 228.857956, 'quoteVolume': 68.85264, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-11-27T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686840000.0, 'fillOpen': 229.5088, 'fillClose': 229.66648, 'fillHigh': 229.666483, 'fillLow': 229.5, 'oracleOpen': 228.857956, 'oracleClose': 229.0428, 'oracleHigh': 229.0428, 'oracleLow': 228.857956, 'quoteVolume': 46363.947476, 'baseVolume': 202.01, 'resolution': 1.0}"
2024-11-27T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686900000.0, 'fillOpen': 229.66648, 'fillClose': 229.3154, 'fillHigh': 229.66648, 'fillLow': 229.3154, 'oracleOpen': 229.0428, 'oracleClose': 228.792537, 'oracleHigh': 229.0428, 'oracleLow': 228.792537, 'quoteVolume': 161116.671272, 'baseVolume': 702.53, 'resolution': 1.0}"
2024-11-27T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732686960000.0, 'fillOpen': 229.3154, 'fillClose': 228.98, 'fillHigh': 229.427356, 'fillLow': 228.98, 'oracleOpen': 228.792537, 'oracleClose': 228.49, 'oracleHigh': 228.806013, 'oracleLow': 228.49, 'quoteVolume': 217.708367, 'baseVolume': 0.95, 'resolution': 1.0}"
2024-11-27T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732687020000.0, 'fillOpen': 228.98, 'fillClose': 228.65, 'fillHigh': 229.216386, 'fillLow': 228.65, 'oracleOpen': 228.49, 'oracleClose': 228.562875, 'oracleHigh': 228.685463, 'oracleLow': 228.49, 'quoteVolume': 115383.296082, 'baseVolume': 503.72, 'resolution': 1.0}"
2024-11-27T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732687080000.0, 'fillOpen': 228.65, 'fillClose': 229.2098, 'fillHigh': 229.2098, 'fillLow': 228.65, 'oracleOpen': 228.562875, 'oracleClose': 228.640209, 'oracleHigh': 228.640209, 'oracleLow': 228.562875, 'quoteVolume': 797.279316, 'baseVolume': 3.48, 'resolution': 1.0}"
2024-11-27T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732687140000.0, 'fillOpen': 229.2098, 'fillClose': 229.22, 'fillHigh': 229.22, 'fillLow': 229.2098, 'oracleOpen': 228.640209, 'oracleClose': 228.684601, 'oracleHigh': 228.684601, 'oracleLow': 228.640209, 'quoteVolume': 9168.8, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-11-27T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732687200000.0, 'fillOpen': 229.22, 'fillClose': 229.4694, 'fillHigh': 229.6608, 'fillLow': 229.22, 'oracleOpen': 228.684601, 'oracleClose': 228.978377, 'oracleHigh': 228.978377, 'oracleLow': 228.684601, 'quoteVolume': 71275.154304, 'baseVolume': 310.35, 'resolution': 1.0}"
2024-11-27T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732687260000.0, 'fillOpen': 229.4694, 'fillClose': 229.5386, 'fillHigh': 229.5386, 'fillLow': 229.4694, 'oracleOpen': 228.978377, 'oracleClose': 228.917526, 'oracleHigh': 228.978377, 'oracleLow': 228.917526, 'quoteVolume': 68.86158, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-11-27T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732687320000.0, 'fillOpen': 229.5386, 'fillClose': 229.54, 'fillHigh': 229.5673, 'fillLow': 229.5386, 'oracleOpen': 228.917526, 'oracleClose': 228.96484, 'oracleHigh': 228.96484, 'oracleLow': 228.917526, 'quoteVolume': 112.479787, 'baseVolume': 0.49, 'resolution': 1.0}"
2024-11-27T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732687380000.0, 'fillOpen': 229.54, 'fillClose': 229.7413, 'fillHigh': 229.7413, 'fillLow': 229.17, 'oracleOpen': 228.96484, 'oracleClose': 229.098848, 'oracleHigh': 229.098848, 'oracleLow': 228.96484, 'quoteVolume': 9507.240901, 'baseVolume': 41.42, 'resolution': 1.0}"
2024-11-27T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732687440000.0, 'fillOpen': 229.7413, 'fillClose': 229.95, 'fillHigh': 229.95, 'fillLow': 229.44, 'oracleOpen': 229.098848, 'oracleClose': 229.344277, 'oracleHigh': 229.344277, 'oracleLow': 229.098848, 'quoteVolume': 316.980402, 'baseVolume': 1.38, 'resolution': 1.0}"
2024-11-27T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732687500000.0, 'fillOpen': 229.95, 'fillClose': 230.0125, 'fillHigh': 230.0931, 'fillLow': 229.43, 'oracleOpen': 229.344277, 'oracleClose': 229.394217, 'oracleHigh': 229.427291, 'oracleLow': 229.344277, 'quoteVolume': 13146.889558, 'baseVolume': 57.18, 'resolution': 1.0}"
