timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-13T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118400000.0, 'fillOpen': 90.9595, 'fillClose': 90.942177, 'fillHigh': 90.9595, 'fillLow': 90.94217, 'oracleOpen': 91.015959, 'oracleClose': 91.046771, 'oracleHigh': 91.046771, 'oracleLow': 91.015959, 'quoteVolume': 45.471088, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-01-13T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118460000.0, 'fillOpen': 90.942177, 'fillClose': 90.9017, 'fillHigh': 90.942177, 'fillLow': 90.8, 'oracleOpen': 91.046771, 'oracleClose': 91.00178, 'oracleHigh': 91.046771, 'oracleLow': 90.923809, 'quoteVolume': 43195.17389, 'baseVolume': 475.5, 'resolution': 1.0}"
2024-01-13T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118520000.0, 'fillOpen': 90.9017, 'fillClose': 90.829, 'fillHigh': 90.9017, 'fillLow': 90.7728, 'oracleOpen': 91.00178, 'oracleClose': 90.929093, 'oracleHigh': 91.00178, 'oracleLow': 90.929093, 'quoteVolume': 73228.39578, 'baseVolume': 806.4, 'resolution': 1.0}"
2024-01-13T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118580000.0, 'fillOpen': 90.829, 'fillClose': 90.8645, 'fillHigh': 90.8645, 'fillLow': 90.829, 'oracleOpen': 90.929093, 'oracleClose': 90.964542, 'oracleHigh': 90.964542, 'oracleLow': 90.929093, 'quoteVolume': 7805.26055, 'baseVolume': 85.9, 'resolution': 1.0}"
2024-01-13T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118640000.0, 'fillOpen': 90.8645, 'fillClose': 90.98547, 'fillHigh': 90.9935, 'fillLow': 90.8645, 'oracleOpen': 90.964542, 'oracleClose': 91.08033, 'oracleHigh': 91.093585, 'oracleLow': 90.964542, 'quoteVolume': 1765.273097, 'baseVolume': 19.4, 'resolution': 1.0}"
2024-01-13T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118700000.0, 'fillOpen': 90.98547, 'fillClose': 90.9461, 'fillHigh': 90.98547, 'fillLow': 90.9461, 'oracleOpen': 91.08033, 'oracleClose': 91.046134, 'oracleHigh': 91.08033, 'oracleLow': 91.046134, 'quoteVolume': 1755.25973, 'baseVolume': 19.3, 'resolution': 1.0}"
2024-01-13T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118760000.0, 'fillOpen': 90.9461, 'fillClose': 90.8427, 'fillHigh': 90.9461, 'fillLow': 90.8427, 'oracleOpen': 91.046134, 'oracleClose': 90.960003, 'oracleHigh': 91.046134, 'oracleLow': 90.960003, 'quoteVolume': 2735.70424, 'baseVolume': 30.1, 'resolution': 1.0}"
2024-01-13T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118820000.0, 'fillOpen': 90.8427, 'fillClose': 91.0532, 'fillHigh': 91.0532, 'fillLow': 90.8427, 'oracleOpen': 90.960003, 'oracleClose': 91.076504, 'oracleHigh': 91.076504, 'oracleLow': 90.960003, 'quoteVolume': 1675.37888, 'baseVolume': 18.4, 'resolution': 1.0}"
2024-01-13T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118880000.0, 'fillOpen': 91.0532, 'fillClose': 90.96, 'fillHigh': 91.088826, 'fillLow': 90.96, 'oracleOpen': 91.076504, 'oracleClose': 91.073903, 'oracleHigh': 91.076504, 'oracleLow': 91.0298, 'quoteVolume': 364.03324, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-01-13T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705118940000.0, 'fillOpen': 90.96, 'fillClose': 90.8773, 'fillHigh': 90.96, 'fillLow': 90.827, 'oracleOpen': 91.073903, 'oracleClose': 90.946364, 'oracleHigh': 91.073903, 'oracleLow': 90.946364, 'quoteVolume': 6612.66743, 'baseVolume': 72.8, 'resolution': 1.0}"
2024-01-13T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119000000.0, 'fillOpen': 90.8773, 'fillClose': 90.9365, 'fillHigh': 90.9365, 'fillLow': 90.8757, 'oracleOpen': 90.946364, 'oracleClose': 91.0565, 'oracleHigh': 91.0565, 'oracleLow': 90.946364, 'quoteVolume': 6774.64765, 'baseVolume': 74.5, 'resolution': 1.0}"
2024-01-13T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119120000.0, 'fillOpen': 90.9365, 'fillClose': 91.1475, 'fillHigh': 91.1475, 'fillLow': 90.9365, 'oracleOpen': 91.0565, 'oracleClose': 91.252563, 'oracleHigh': 91.252563, 'oracleLow': 91.0565, 'quoteVolume': 2479.212, 'baseVolume': 27.2, 'resolution': 1.0}"
2024-01-13T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119180000.0, 'fillOpen': 91.1475, 'fillClose': 91.0673, 'fillHigh': 91.1475, 'fillLow': 90.9988, 'oracleOpen': 91.252563, 'oracleClose': 91.09835, 'oracleHigh': 91.252563, 'oracleLow': 91.09835, 'quoteVolume': 1428.72655, 'baseVolume': 15.7, 'resolution': 1.0}"
2024-01-13T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119240000.0, 'fillOpen': 91.0673, 'fillClose': 90.9781, 'fillHigh': 91.0673, 'fillLow': 90.9781, 'oracleOpen': 91.09835, 'oracleClose': 91.083165, 'oracleHigh': 91.09835, 'oracleLow': 91.083165, 'quoteVolume': 1155.42187, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-01-13T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119300000.0, 'fillOpen': 90.9781, 'fillClose': 90.9565, 'fillHigh': 90.99062, 'fillLow': 90.9565, 'oracleOpen': 91.083165, 'oracleClose': 91.0615, 'oracleHigh': 91.100539, 'oracleLow': 91.0615, 'quoteVolume': 1382.6241, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-01-13T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119360000.0, 'fillOpen': 90.9565, 'fillClose': 91.0709, 'fillHigh': 91.0709, 'fillLow': 90.9565, 'oracleOpen': 91.0615, 'oracleClose': 91.175912, 'oracleHigh': 91.175912, 'oracleLow': 91.0615, 'quoteVolume': 1156.60043, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-01-13T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119420000.0, 'fillOpen': 91.0709, 'fillClose': 91.01797, 'fillHigh': 91.0709, 'fillLow': 91.01797, 'oracleOpen': 91.175912, 'oracleClose': 91.122606, 'oracleHigh': 91.175912, 'oracleLow': 91.122606, 'quoteVolume': 700.838369, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-01-13T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119480000.0, 'fillOpen': 91.01797, 'fillClose': 91.057432, 'fillHigh': 91.0676, 'fillLow': 91.01797, 'oracleOpen': 91.122606, 'oracleClose': 91.120921, 'oracleHigh': 91.172673, 'oracleLow': 91.120921, 'quoteVolume': 46513.24356, 'baseVolume': 510.8, 'resolution': 1.0}"
2024-01-13T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119540000.0, 'fillOpen': 91.057432, 'fillClose': 91.188164, 'fillHigh': 91.19259, 'fillLow': 91.057432, 'oracleOpen': 91.120921, 'oracleClose': 91.172478, 'oracleHigh': 91.183871, 'oracleLow': 91.120921, 'quoteVolume': 154113.303592, 'baseVolume': 1690.0, 'resolution': 1.0}"
2024-01-13T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119600000.0, 'fillOpen': 91.188164, 'fillClose': 91.2346, 'fillHigh': 91.2346, 'fillLow': 91.188164, 'oracleOpen': 91.172478, 'oracleClose': 91.329691, 'oracleHigh': 91.329691, 'oracleLow': 91.172478, 'quoteVolume': 739.00026, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-01-13T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119660000.0, 'fillOpen': 91.2346, 'fillClose': 91.359398, 'fillHigh': 91.368491, 'fillLow': 91.2346, 'oracleOpen': 91.329691, 'oracleClose': 91.347962, 'oracleHigh': 91.384416, 'oracleLow': 91.329691, 'quoteVolume': 177092.741941, 'baseVolume': 1938.9, 'resolution': 1.0}"
2024-01-13T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119720000.0, 'fillOpen': 91.359398, 'fillClose': 91.4122, 'fillHigh': 91.443593, 'fillLow': 91.3246, 'oracleOpen': 91.347962, 'oracleClose': 91.432236, 'oracleHigh': 91.432236, 'oracleLow': 91.347962, 'quoteVolume': 411.179851, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-01-13T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119780000.0, 'fillOpen': 91.4122, 'fillClose': 91.480604, 'fillHigh': 91.481689, 'fillLow': 91.4122, 'oracleOpen': 91.432236, 'oracleClose': 91.466138, 'oracleHigh': 91.466138, 'oracleLow': 91.432236, 'quoteVolume': 68793.695531, 'baseVolume': 752.0, 'resolution': 1.0}"
2024-01-13T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705119840000.0, 'fillOpen': 91.480604, 'fillClose': 91.44152, 'fillHigh': 91.480604, 'fillLow': 91.44152, 'oracleOpen': 91.466138, 'oracleClose': 91.430177, 'oracleHigh': 91.466138, 'oracleLow': 91.430177, 'quoteVolume': 27.432456, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-01-13T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120080000.0, 'fillOpen': 91.44152, 'fillClose': 91.5743, 'fillHigh': 91.5743, 'fillLow': 91.44152, 'oracleOpen': 91.430177, 'oracleClose': 91.586611, 'oracleHigh': 91.586611, 'oracleLow': 91.430177, 'quoteVolume': 91.5743, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-01-13T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120140000.0, 'fillOpen': 91.5743, 'fillClose': 91.607644, 'fillHigh': 91.615304, 'fillLow': 91.5743, 'oracleOpen': 91.586611, 'oracleClose': 91.596244, 'oracleHigh': 91.60255, 'oracleLow': 91.586611, 'quoteVolume': 158031.322278, 'baseVolume': 1725.0, 'resolution': 1.0}"
2024-01-13T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120200000.0, 'fillOpen': 91.607644, 'fillClose': 91.606585, 'fillHigh': 91.625873, 'fillLow': 91.606585, 'oracleOpen': 91.596244, 'oracleClose': 91.595101, 'oracleHigh': 91.614468, 'oracleLow': 91.595101, 'quoteVolume': 1236.756413, 'baseVolume': 13.5, 'resolution': 1.0}"
2024-01-13T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120260000.0, 'fillOpen': 91.606585, 'fillClose': 91.565885, 'fillHigh': 91.606585, 'fillLow': 91.565885, 'oracleOpen': 91.595101, 'oracleClose': 91.554499, 'oracleHigh': 91.595101, 'oracleLow': 91.554499, 'quoteVolume': 265.542327, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-01-13T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120320000.0, 'fillOpen': 91.565885, 'fillClose': 91.550875, 'fillHigh': 91.565885, 'fillLow': 91.550875, 'oracleOpen': 91.554499, 'oracleClose': 91.53952, 'oracleHigh': 91.554499, 'oracleLow': 91.53952, 'quoteVolume': 36.62035, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-01-13T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120380000.0, 'fillOpen': 91.550875, 'fillClose': 91.544758, 'fillHigh': 91.557695, 'fillLow': 91.53986, 'oracleOpen': 91.53952, 'oracleClose': 91.533308, 'oracleHigh': 91.603623, 'oracleLow': 91.533308, 'quoteVolume': 1345.738446, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-01-13T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120440000.0, 'fillOpen': 91.544758, 'fillClose': 91.468105, 'fillHigh': 91.544758, 'fillLow': 91.468105, 'oracleOpen': 91.533308, 'oracleClose': 91.455485, 'oracleHigh': 91.533308, 'oracleLow': 91.455485, 'quoteVolume': 101241.472733, 'baseVolume': 1106.7, 'resolution': 1.0}"
2024-01-13T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120500000.0, 'fillOpen': 91.468105, 'fillClose': 91.478776, 'fillHigh': 91.478776, 'fillLow': 91.468105, 'oracleOpen': 91.455485, 'oracleClose': 91.467422, 'oracleHigh': 91.467422, 'oracleLow': 91.455485, 'quoteVolume': 91.478776, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-01-13T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120620000.0, 'fillOpen': 91.478776, 'fillClose': 91.518819, 'fillHigh': 91.518819, 'fillLow': 91.478776, 'oracleOpen': 91.467422, 'oracleClose': 91.507459, 'oracleHigh': 91.507459, 'oracleLow': 91.467422, 'quoteVolume': 183.032492, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-01-13T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120680000.0, 'fillOpen': 91.518819, 'fillClose': 91.509952, 'fillHigh': 91.541582, 'fillLow': 91.509952, 'oracleOpen': 91.507459, 'oracleClose': 91.4986, 'oracleHigh': 91.53022, 'oracleLow': 91.4986, 'quoteVolume': 137.296558, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-01-13T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120740000.0, 'fillOpen': 91.509952, 'fillClose': 91.55, 'fillHigh': 91.55, 'fillLow': 91.509952, 'oracleOpen': 91.4986, 'oracleClose': 91.520847, 'oracleHigh': 91.520847, 'oracleLow': 91.4986, 'quoteVolume': 1089.445, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-01-13T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120800000.0, 'fillOpen': 91.55, 'fillClose': 91.364772, 'fillHigh': 91.55, 'fillLow': 91.364772, 'oracleOpen': 91.520847, 'oracleClose': 91.425273, 'oracleHigh': 91.520847, 'oracleLow': 91.425273, 'quoteVolume': 1169.469083, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-01-13T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120860000.0, 'fillOpen': 91.364772, 'fillClose': 91.588594, 'fillHigh': 91.588595, 'fillLow': 91.364772, 'oracleOpen': 91.425273, 'oracleClose': 91.585649, 'oracleHigh': 91.585649, 'oracleLow': 91.425273, 'quoteVolume': 28481.975001, 'baseVolume': 311.1, 'resolution': 1.0}"
2024-01-13T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120920000.0, 'fillOpen': 91.588594, 'fillClose': 91.712015, 'fillHigh': 91.712015, 'fillLow': 91.588594, 'oracleOpen': 91.585649, 'oracleClose': 91.700517, 'oracleHigh': 91.700517, 'oracleLow': 91.585649, 'quoteVolume': 981.316122, 'baseVolume': 10.7, 'resolution': 1.0}"
2024-01-13T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705120980000.0, 'fillOpen': 91.712015, 'fillClose': 91.67637, 'fillHigh': 91.712015, 'fillLow': 91.67637, 'oracleOpen': 91.700517, 'oracleClose': 91.665, 'oracleHigh': 91.700517, 'oracleLow': 91.665, 'quoteVolume': 9.167637, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-01-13T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121040000.0, 'fillOpen': 91.67637, 'fillClose': 91.574168, 'fillHigh': 91.67637, 'fillLow': 91.574168, 'oracleOpen': 91.665, 'oracleClose': 91.562789, 'oracleHigh': 91.665, 'oracleLow': 91.562789, 'quoteVolume': 183.148336, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-01-13T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121100000.0, 'fillOpen': 91.574168, 'fillClose': 91.665355, 'fillHigh': 91.665355, 'fillLow': 91.574168, 'oracleOpen': 91.562789, 'oracleClose': 91.657252, 'oracleHigh': 91.657252, 'oracleLow': 91.562789, 'quoteVolume': 1952.472062, 'baseVolume': 21.3, 'resolution': 1.0}"
2024-01-13T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121160000.0, 'fillOpen': 91.665355, 'fillClose': 91.6289, 'fillHigh': 91.665355, 'fillLow': 91.6289, 'oracleOpen': 91.657252, 'oracleClose': 91.623004, 'oracleHigh': 91.657252, 'oracleLow': 91.623004, 'quoteVolume': 27.48867, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-01-13T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121220000.0, 'fillOpen': 91.6289, 'fillClose': 91.628977, 'fillHigh': 91.628977, 'fillLow': 91.6289, 'oracleOpen': 91.623004, 'oracleClose': 91.61742, 'oracleHigh': 91.623004, 'oracleLow': 91.61742, 'quoteVolume': 1411.086257, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-01-13T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121280000.0, 'fillOpen': 91.628977, 'fillClose': 91.604637, 'fillHigh': 91.628977, 'fillLow': 91.561924, 'oracleOpen': 91.61742, 'oracleClose': 91.58095, 'oracleHigh': 91.61742, 'oracleLow': 91.550318, 'quoteVolume': 3507.60764, 'baseVolume': 38.3, 'resolution': 1.0}"
2024-01-13T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121340000.0, 'fillOpen': 91.604637, 'fillClose': 91.56459, 'fillHigh': 91.604637, 'fillLow': 91.56459, 'oracleOpen': 91.58095, 'oracleClose': 91.5575, 'oracleHigh': 91.58095, 'oracleLow': 91.5575, 'quoteVolume': 320.476068, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-01-13T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121400000.0, 'fillOpen': 91.56459, 'fillClose': 91.6166, 'fillHigh': 91.6166, 'fillLow': 91.56459, 'oracleOpen': 91.5575, 'oracleClose': 91.602938, 'oracleHigh': 91.602938, 'oracleLow': 91.5575, 'quoteVolume': 9.16166, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-01-13T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121460000.0, 'fillOpen': 91.6166, 'fillClose': 91.508878, 'fillHigh': 91.6166, 'fillLow': 91.508878, 'oracleOpen': 91.602938, 'oracleClose': 91.497474, 'oracleHigh': 91.602938, 'oracleLow': 91.497474, 'quoteVolume': 420.940841, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-01-13T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121520000.0, 'fillOpen': 91.508878, 'fillClose': 91.441738, 'fillHigh': 91.508878, 'fillLow': 91.4346, 'oracleOpen': 91.497474, 'oracleClose': 91.425285, 'oracleHigh': 91.497474, 'oracleLow': 91.425285, 'quoteVolume': 36805.282002, 'baseVolume': 402.5, 'resolution': 1.0}"
2024-01-13T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121580000.0, 'fillOpen': 91.441738, 'fillClose': 91.345479, 'fillHigh': 91.4585, 'fillLow': 91.345479, 'oracleOpen': 91.425285, 'oracleClose': 91.329433, 'oracleHigh': 91.425285, 'oracleLow': 91.329433, 'quoteVolume': 50485.596629, 'baseVolume': 552.6, 'resolution': 1.0}"
2024-01-13T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121640000.0, 'fillOpen': 91.345479, 'fillClose': 91.284243, 'fillHigh': 91.3524, 'fillLow': 91.275955, 'oracleOpen': 91.329433, 'oracleClose': 91.339867, 'oracleHigh': 91.345111, 'oracleLow': 91.318999, 'quoteVolume': 12669.936032, 'baseVolume': 138.8, 'resolution': 1.0}"
2024-01-13T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121700000.0, 'fillOpen': 91.284243, 'fillClose': 91.303984, 'fillHigh': 91.303984, 'fillLow': 91.284242, 'oracleOpen': 91.339867, 'oracleClose': 91.415, 'oracleHigh': 91.415, 'oracleLow': 91.339867, 'quoteVolume': 113968.949876, 'baseVolume': 1248.5, 'resolution': 1.0}"
2024-01-13T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121760000.0, 'fillOpen': 91.303984, 'fillClose': 91.57787, 'fillHigh': 91.57787, 'fillLow': 91.303984, 'oracleOpen': 91.415, 'oracleClose': 91.566485, 'oracleHigh': 91.566485, 'oracleLow': 91.415, 'quoteVolume': 228.944677, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-01-13T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121880000.0, 'fillOpen': 91.57787, 'fillClose': 91.62852, 'fillHigh': 91.62852, 'fillLow': 91.57787, 'oracleOpen': 91.566485, 'oracleClose': 91.617135, 'oracleHigh': 91.617135, 'oracleLow': 91.566485, 'quoteVolume': 192.419321, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-01-13T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705121940000.0, 'fillOpen': 91.62852, 'fillClose': 91.553674, 'fillHigh': 91.62852, 'fillLow': 91.553674, 'oracleOpen': 91.617135, 'oracleClose': 91.61155, 'oracleHigh': 91.617135, 'oracleLow': 91.61155, 'quoteVolume': 2829.110103, 'baseVolume': 30.9, 'resolution': 1.0}"
2024-01-13T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122060000.0, 'fillOpen': 91.553674, 'fillClose': 91.62, 'fillHigh': 91.62, 'fillLow': 91.550027, 'oracleOpen': 91.61155, 'oracleClose': 91.62875, 'oracleHigh': 91.62875, 'oracleLow': 91.504385, 'quoteVolume': 3407.893145, 'baseVolume': 37.2, 'resolution': 1.0}"
2024-01-13T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122180000.0, 'fillOpen': 91.62, 'fillClose': 91.566393, 'fillHigh': 91.62, 'fillLow': 91.566393, 'oracleOpen': 91.62875, 'oracleClose': 91.542577, 'oracleHigh': 91.62875, 'oracleLow': 91.542577, 'quoteVolume': 100.723033, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-01-13T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122300000.0, 'fillOpen': 91.566393, 'fillClose': 91.368, 'fillHigh': 91.566393, 'fillLow': 91.3051, 'oracleOpen': 91.542577, 'oracleClose': 91.327602, 'oracleHigh': 91.542577, 'oracleLow': 91.327602, 'quoteVolume': 92468.5394, 'baseVolume': 1012.6, 'resolution': 1.0}"
2024-01-13T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122360000.0, 'fillOpen': 91.368, 'fillClose': 91.375, 'fillHigh': 91.3921, 'fillLow': 91.368, 'oracleOpen': 91.327602, 'oracleClose': 91.409329, 'oracleHigh': 91.409329, 'oracleLow': 91.327602, 'quoteVolume': 9978.26115, 'baseVolume': 109.2, 'resolution': 1.0}"
2024-01-13T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122420000.0, 'fillOpen': 91.375, 'fillClose': 91.5034, 'fillHigh': 91.5034, 'fillLow': 91.375, 'oracleOpen': 91.409329, 'oracleClose': 91.49428, 'oracleHigh': 91.49428, 'oracleLow': 91.409329, 'quoteVolume': 9688.64311, 'baseVolume': 105.9, 'resolution': 1.0}"
2024-01-13T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122480000.0, 'fillOpen': 91.5034, 'fillClose': 91.375, 'fillHigh': 91.5034, 'fillLow': 91.375, 'oracleOpen': 91.49428, 'oracleClose': 91.383709, 'oracleHigh': 91.495961, 'oracleLow': 91.383709, 'quoteVolume': 58406.82407, 'baseVolume': 638.6, 'resolution': 1.0}"
2024-01-13T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122540000.0, 'fillOpen': 91.375, 'fillClose': 91.44019, 'fillHigh': 91.44019, 'fillLow': 91.375, 'oracleOpen': 91.383709, 'oracleClose': 91.366149, 'oracleHigh': 91.383709, 'oracleLow': 91.366149, 'quoteVolume': 109.728228, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-01-13T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122600000.0, 'fillOpen': 91.44019, 'fillClose': 91.375, 'fillHigh': 91.44019, 'fillLow': 91.375, 'oracleOpen': 91.366149, 'oracleClose': 91.345854, 'oracleHigh': 91.366149, 'oracleLow': 91.345854, 'quoteVolume': 1599.0625, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-01-13T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122720000.0, 'fillOpen': 91.375, 'fillClose': 91.5889, 'fillHigh': 91.5889, 'fillLow': 91.375, 'oracleOpen': 91.345854, 'oracleClose': 91.592899, 'oracleHigh': 91.592899, 'oracleLow': 91.345854, 'quoteVolume': 9.15889, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-01-13T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705122840000.0, 'fillOpen': 91.5889, 'fillClose': 91.92371, 'fillHigh': 91.92371, 'fillLow': 91.5889, 'oracleOpen': 91.592899, 'oracleClose': 91.912304, 'oracleHigh': 91.912304, 'oracleLow': 91.592899, 'quoteVolume': 82.554573, 'baseVolume': 0.9, 'resolution': 1.0}"
