timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-22T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705898940000.0, 'fillOpen': 88.850837, 'fillClose': 88.858426, 'fillHigh': 88.858426, 'fillLow': 88.850837, 'oracleOpen': 88.823474, 'oracleClose': 88.823075, 'oracleHigh': 88.823474, 'oracleLow': 88.823075, 'quoteVolume': 213.260222, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-01-22T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899000000.0, 'fillOpen': 88.858426, 'fillClose': 88.8542, 'fillHigh': 88.858426, 'fillLow': 88.8542, 'oracleOpen': 88.823075, 'oracleClose': 88.80199, 'oracleHigh': 88.823075, 'oracleLow': 88.80199, 'quoteVolume': 97.73962, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-01-22T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899060000.0, 'fillOpen': 88.8542, 'fillClose': 88.800286, 'fillHigh': 88.8542, 'fillLow': 88.783843, 'oracleOpen': 88.80199, 'oracleClose': 88.811305, 'oracleHigh': 88.811305, 'oracleLow': 88.758796, 'quoteVolume': 4361.159702, 'baseVolume': 49.1, 'resolution': 1.0}"
2024-01-22T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899120000.0, 'fillOpen': 88.800286, 'fillClose': 88.762556, 'fillHigh': 88.846321, 'fillLow': 88.762556, 'oracleOpen': 88.811305, 'oracleClose': 88.737996, 'oracleHigh': 88.820449, 'oracleLow': 88.737996, 'quoteVolume': 65900.780533, 'baseVolume': 742.0, 'resolution': 1.0}"
2024-01-22T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899180000.0, 'fillOpen': 88.762556, 'fillClose': 88.7578, 'fillHigh': 88.762556, 'fillLow': 88.7578, 'oracleOpen': 88.737996, 'oracleClose': 88.756845, 'oracleHigh': 88.756845, 'oracleLow': 88.737996, 'quoteVolume': 976.3358, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-01-22T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899240000.0, 'fillOpen': 88.7578, 'fillClose': 88.776178, 'fillHigh': 88.8718, 'fillLow': 88.7578, 'oracleOpen': 88.756845, 'oracleClose': 88.751676, 'oracleHigh': 88.761679, 'oracleLow': 88.751676, 'quoteVolume': 239.836749, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-01-22T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899300000.0, 'fillOpen': 88.776178, 'fillClose': 88.923, 'fillHigh': 88.923, 'fillLow': 88.776178, 'oracleOpen': 88.751676, 'oracleClose': 88.925001, 'oracleHigh': 88.925001, 'oracleLow': 88.751676, 'quoteVolume': 18128.105772, 'baseVolume': 204.1, 'resolution': 1.0}"
2024-01-22T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899360000.0, 'fillOpen': 88.923, 'fillClose': 88.801934, 'fillHigh': 88.923, 'fillLow': 88.801934, 'oracleOpen': 88.925001, 'oracleClose': 88.777231, 'oracleHigh': 88.925001, 'oracleLow': 88.777231, 'quoteVolume': 11982.502604, 'baseVolume': 134.9, 'resolution': 1.0}"
2024-01-22T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899420000.0, 'fillOpen': 88.801934, 'fillClose': 88.860883, 'fillHigh': 88.860883, 'fillLow': 88.7798, 'oracleOpen': 88.777231, 'oracleClose': 88.836359, 'oracleHigh': 88.836359, 'oracleLow': 88.726693, 'quoteVolume': 559.526767, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-01-22T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899480000.0, 'fillOpen': 88.860883, 'fillClose': 88.699426, 'fillHigh': 88.860883, 'fillLow': 88.699426, 'oracleOpen': 88.836359, 'oracleClose': 88.713319, 'oracleHigh': 88.836359, 'oracleLow': 88.713319, 'quoteVolume': 45112.528132, 'baseVolume': 508.6, 'resolution': 1.0}"
2024-01-22T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899540000.0, 'fillOpen': 88.699426, 'fillClose': 88.5774, 'fillHigh': 88.699426, 'fillLow': 88.5774, 'oracleOpen': 88.713319, 'oracleClose': 88.572818, 'oracleHigh': 88.713319, 'oracleLow': 88.572818, 'quoteVolume': 779.76052, 'baseVolume': 8.8, 'resolution': 1.0}"
2024-01-22T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899600000.0, 'fillOpen': 88.5774, 'fillClose': 88.2897, 'fillHigh': 88.63, 'fillLow': 88.2897, 'oracleOpen': 88.572818, 'oracleClose': 88.2843, 'oracleHigh': 88.572818, 'oracleLow': 88.2843, 'quoteVolume': 26278.519056, 'baseVolume': 297.2, 'resolution': 1.0}"
2024-01-22T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899660000.0, 'fillOpen': 88.2897, 'fillClose': 88.5341, 'fillHigh': 88.5341, 'fillLow': 88.2362, 'oracleOpen': 88.2843, 'oracleClose': 88.534226, 'oracleHigh': 88.534226, 'oracleLow': 88.236354, 'quoteVolume': 2677.308767, 'baseVolume': 30.3, 'resolution': 1.0}"
2024-01-22T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899720000.0, 'fillOpen': 88.5341, 'fillClose': 88.4539, 'fillHigh': 88.5341, 'fillLow': 88.348735, 'oracleOpen': 88.534226, 'oracleClose': 88.545606, 'oracleHigh': 88.595005, 'oracleLow': 88.359698, 'quoteVolume': 16126.105134, 'baseVolume': 182.2, 'resolution': 1.0}"
2024-01-22T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899780000.0, 'fillOpen': 88.4539, 'fillClose': 88.643901, 'fillHigh': 88.643901, 'fillLow': 88.4539, 'oracleOpen': 88.545606, 'oracleClose': 88.6203, 'oracleHigh': 88.63, 'oracleLow': 88.545606, 'quoteVolume': 4908.154875, 'baseVolume': 55.4, 'resolution': 1.0}"
2024-01-22T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899840000.0, 'fillOpen': 88.643901, 'fillClose': 88.7949, 'fillHigh': 89.029074, 'fillLow': 88.643901, 'oracleOpen': 88.6203, 'oracleClose': 88.775258, 'oracleHigh': 88.855003, 'oracleLow': 88.6203, 'quoteVolume': 13914.151355, 'baseVolume': 156.5, 'resolution': 1.0}"
2024-01-22T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899900000.0, 'fillOpen': 88.7949, 'fillClose': 88.7117, 'fillHigh': 88.8075, 'fillLow': 88.646, 'oracleOpen': 88.775258, 'oracleClose': 88.693188, 'oracleHigh': 88.775258, 'oracleLow': 88.635915, 'quoteVolume': 43233.331431, 'baseVolume': 487.2, 'resolution': 1.0}"
2024-01-22T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705899960000.0, 'fillOpen': 88.7117, 'fillClose': 88.7535, 'fillHigh': 88.7559, 'fillLow': 88.71, 'oracleOpen': 88.693188, 'oracleClose': 88.735005, 'oracleHigh': 88.737357, 'oracleLow': 88.693188, 'quoteVolume': 2563.89633, 'baseVolume': 28.9, 'resolution': 1.0}"
2024-01-22T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900020000.0, 'fillOpen': 88.7535, 'fillClose': 88.8598, 'fillHigh': 88.8598, 'fillLow': 88.7535, 'oracleOpen': 88.735005, 'oracleClose': 88.8044, 'oracleHigh': 88.809593, 'oracleLow': 88.735005, 'quoteVolume': 3685.257124, 'baseVolume': 41.5, 'resolution': 1.0}"
2024-01-22T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900080000.0, 'fillOpen': 88.8598, 'fillClose': 88.896492, 'fillHigh': 88.9353, 'fillLow': 88.8598, 'oracleOpen': 88.8044, 'oracleClose': 88.800927, 'oracleHigh': 88.893405, 'oracleLow': 88.800927, 'quoteVolume': 2560.257799, 'baseVolume': 28.8, 'resolution': 1.0}"
2024-01-22T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900140000.0, 'fillOpen': 88.896492, 'fillClose': 88.9451, 'fillHigh': 89.0028, 'fillLow': 88.8558, 'oracleOpen': 88.800927, 'oracleClose': 88.935005, 'oracleHigh': 88.935005, 'oracleLow': 88.800927, 'quoteVolume': 2660.36265, 'baseVolume': 29.9, 'resolution': 1.0}"
2024-01-22T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900200000.0, 'fillOpen': 88.9451, 'fillClose': 88.860922, 'fillHigh': 89.1371, 'fillLow': 88.808284, 'oracleOpen': 88.935005, 'oracleClose': 88.813321, 'oracleHigh': 88.959121, 'oracleLow': 88.778332, 'quoteVolume': 406069.047494, 'baseVolume': 4567.0, 'resolution': 1.0}"
2024-01-22T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900260000.0, 'fillOpen': 88.860922, 'fillClose': 88.9614, 'fillHigh': 88.9693, 'fillLow': 88.842384, 'oracleOpen': 88.813321, 'oracleClose': 88.991229, 'oracleHigh': 88.991229, 'oracleLow': 88.813321, 'quoteVolume': 1413.539359, 'baseVolume': 15.9, 'resolution': 1.0}"
2024-01-22T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900320000.0, 'fillOpen': 88.9614, 'fillClose': 88.8914, 'fillHigh': 89.0134, 'fillLow': 88.8914, 'oracleOpen': 88.991229, 'oracleClose': 88.821535, 'oracleHigh': 88.991229, 'oracleLow': 88.821535, 'quoteVolume': 1343.86089, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-01-22T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900380000.0, 'fillOpen': 88.8914, 'fillClose': 88.840844, 'fillHigh': 88.8914, 'fillLow': 88.840844, 'oracleOpen': 88.821535, 'oracleClose': 88.816503, 'oracleHigh': 88.821535, 'oracleLow': 88.816503, 'quoteVolume': 44.420422, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-01-22T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900440000.0, 'fillOpen': 88.840844, 'fillClose': 89.084, 'fillHigh': 89.1083, 'fillLow': 88.840844, 'oracleOpen': 88.816503, 'oracleClose': 88.9705, 'oracleHigh': 88.9705, 'oracleLow': 88.816503, 'quoteVolume': 51833.685848, 'baseVolume': 581.7, 'resolution': 1.0}"
2024-01-22T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900500000.0, 'fillOpen': 89.084, 'fillClose': 89.2916, 'fillHigh': 89.2916, 'fillLow': 89.084, 'oracleOpen': 88.9705, 'oracleClose': 89.128252, 'oracleHigh': 89.164068, 'oracleLow': 88.9705, 'quoteVolume': 20333.56124, 'baseVolume': 228.0, 'resolution': 1.0}"
2024-01-22T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900560000.0, 'fillOpen': 89.2916, 'fillClose': 89.2013, 'fillHigh': 89.2916, 'fillLow': 89.2013, 'oracleOpen': 89.128252, 'oracleClose': 89.097621, 'oracleHigh': 89.128252, 'oracleLow': 89.052551, 'quoteVolume': 12818.2623, 'baseVolume': 143.7, 'resolution': 1.0}"
2024-01-22T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900620000.0, 'fillOpen': 89.2013, 'fillClose': 89.383547, 'fillHigh': 89.4314, 'fillLow': 89.2013, 'oracleOpen': 89.097621, 'oracleClose': 89.115005, 'oracleHigh': 89.204877, 'oracleLow': 89.097621, 'quoteVolume': 24392.785733, 'baseVolume': 273.0, 'resolution': 1.0}"
2024-01-22T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900680000.0, 'fillOpen': 89.383547, 'fillClose': 89.150835, 'fillHigh': 89.383547, 'fillLow': 89.114699, 'oracleOpen': 89.115005, 'oracleClose': 89.1264, 'oracleHigh': 89.184516, 'oracleLow': 89.092013, 'quoteVolume': 306506.605419, 'baseVolume': 3435.5, 'resolution': 1.0}"
2024-01-22T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900740000.0, 'fillOpen': 89.150835, 'fillClose': 89.1171, 'fillHigh': 89.150835, 'fillLow': 89.1171, 'oracleOpen': 89.1264, 'oracleClose': 89.06608, 'oracleHigh': 89.1264, 'oracleLow': 89.06608, 'quoteVolume': 53676.470245, 'baseVolume': 602.2, 'resolution': 1.0}"
2024-01-22T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900800000.0, 'fillOpen': 89.1171, 'fillClose': 89.1586, 'fillHigh': 89.1586, 'fillLow': 89.1171, 'oracleOpen': 89.06608, 'oracleClose': 89.101541, 'oracleHigh': 89.102449, 'oracleLow': 89.06608, 'quoteVolume': 133550.46514, 'baseVolume': 1497.9, 'resolution': 1.0}"
2024-01-22T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900860000.0, 'fillOpen': 89.1586, 'fillClose': 89.1637, 'fillHigh': 89.184563, 'fillLow': 89.124343, 'oracleOpen': 89.101541, 'oracleClose': 89.141482, 'oracleHigh': 89.141482, 'oracleLow': 89.090484, 'quoteVolume': 53024.027403, 'baseVolume': 594.7, 'resolution': 1.0}"
2024-01-22T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900920000.0, 'fillOpen': 89.1637, 'fillClose': 89.205902, 'fillHigh': 89.205902, 'fillLow': 89.132296, 'oracleOpen': 89.141482, 'oracleClose': 89.1793, 'oracleHigh': 89.1793, 'oracleLow': 89.097573, 'quoteVolume': 1426.466136, 'baseVolume': 16.0, 'resolution': 1.0}"
2024-01-22T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705900980000.0, 'fillOpen': 89.205902, 'fillClose': 89.199262, 'fillHigh': 89.205902, 'fillLow': 89.160516, 'oracleOpen': 89.1793, 'oracleClose': 89.169033, 'oracleHigh': 89.1793, 'oracleLow': 89.12828, 'quoteVolume': 83392.293406, 'baseVolume': 934.9, 'resolution': 1.0}"
2024-01-22T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901040000.0, 'fillOpen': 89.199262, 'fillClose': 89.236958, 'fillHigh': 89.24025, 'fillLow': 89.199262, 'oracleOpen': 89.169033, 'oracleClose': 89.206027, 'oracleHigh': 89.206027, 'oracleLow': 89.169033, 'quoteVolume': 102617.147213, 'baseVolume': 1150.0, 'resolution': 1.0}"
2024-01-22T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901100000.0, 'fillOpen': 89.236958, 'fillClose': 89.261556, 'fillHigh': 89.301993, 'fillLow': 89.236958, 'oracleOpen': 89.206027, 'oracleClose': 89.19205, 'oracleHigh': 89.273118, 'oracleLow': 89.19205, 'quoteVolume': 68944.830854, 'baseVolume': 772.4, 'resolution': 1.0}"
2024-01-22T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901160000.0, 'fillOpen': 89.261556, 'fillClose': 89.3311, 'fillHigh': 89.3311, 'fillLow': 89.261556, 'oracleOpen': 89.19205, 'oracleClose': 89.272843, 'oracleHigh': 89.292611, 'oracleLow': 89.19205, 'quoteVolume': 27728.075596, 'baseVolume': 310.4, 'resolution': 1.0}"
2024-01-22T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901220000.0, 'fillOpen': 89.3311, 'fillClose': 89.1885, 'fillHigh': 89.3311, 'fillLow': 89.1885, 'oracleOpen': 89.272843, 'oracleClose': 89.131266, 'oracleHigh': 89.272843, 'oracleLow': 89.131266, 'quoteVolume': 46296.849258, 'baseVolume': 518.9, 'resolution': 1.0}"
2024-01-22T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901280000.0, 'fillOpen': 89.1885, 'fillClose': 89.2714, 'fillHigh': 89.2714, 'fillLow': 89.1885, 'oracleOpen': 89.131266, 'oracleClose': 89.23536, 'oracleHigh': 89.23536, 'oracleLow': 89.131266, 'quoteVolume': 446.071597, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-01-22T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901340000.0, 'fillOpen': 89.2714, 'fillClose': 89.38547, 'fillHigh': 89.38547, 'fillLow': 89.2714, 'oracleOpen': 89.23536, 'oracleClose': 89.353644, 'oracleHigh': 89.353644, 'oracleLow': 89.23536, 'quoteVolume': 12118.848531, 'baseVolume': 135.6, 'resolution': 1.0}"
2024-01-22T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901400000.0, 'fillOpen': 89.38547, 'fillClose': 89.3011, 'fillHigh': 89.38547, 'fillLow': 89.289146, 'oracleOpen': 89.353644, 'oracleClose': 89.27195, 'oracleHigh': 89.353644, 'oracleLow': 89.258412, 'quoteVolume': 24628.868449, 'baseVolume': 275.8, 'resolution': 1.0}"
2024-01-22T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901460000.0, 'fillOpen': 89.3011, 'fillClose': 89.268327, 'fillHigh': 89.4001, 'fillLow': 89.268327, 'oracleOpen': 89.27195, 'oracleClose': 89.231888, 'oracleHigh': 89.366848, 'oracleLow': 89.231888, 'quoteVolume': 20222.259256, 'baseVolume': 226.3, 'resolution': 1.0}"
2024-01-22T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901520000.0, 'fillOpen': 89.268327, 'fillClose': 89.2673, 'fillHigh': 89.3622, 'fillLow': 89.13593, 'oracleOpen': 89.231888, 'oracleClose': 89.236344, 'oracleHigh': 89.292138, 'oracleLow': 89.146286, 'quoteVolume': 32126.411225, 'baseVolume': 359.9, 'resolution': 1.0}"
2024-01-22T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901580000.0, 'fillOpen': 89.2673, 'fillClose': 89.308402, 'fillHigh': 89.308402, 'fillLow': 89.2673, 'oracleOpen': 89.236344, 'oracleClose': 89.277501, 'oracleHigh': 89.277501, 'oracleLow': 89.236344, 'quoteVolume': 125.031763, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-01-22T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901640000.0, 'fillOpen': 89.308402, 'fillClose': 89.372448, 'fillHigh': 89.37245, 'fillLow': 89.307898, 'oracleOpen': 89.277501, 'oracleClose': 89.31678, 'oracleHigh': 89.31678, 'oracleLow': 89.273419, 'quoteVolume': 509.255128, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-01-22T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901700000.0, 'fillOpen': 89.372448, 'fillClose': 89.381562, 'fillHigh': 89.381562, 'fillLow': 89.372448, 'oracleOpen': 89.31678, 'oracleClose': 89.350625, 'oracleHigh': 89.350625, 'oracleLow': 89.31678, 'quoteVolume': 277.082844, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-01-22T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901760000.0, 'fillOpen': 89.381562, 'fillClose': 89.4401, 'fillHigh': 89.4401, 'fillLow': 89.381562, 'oracleOpen': 89.350625, 'oracleClose': 89.469149, 'oracleHigh': 89.469149, 'oracleLow': 89.350625, 'quoteVolume': 98.38411, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-01-22T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901820000.0, 'fillOpen': 89.4401, 'fillClose': 89.440878, 'fillHigh': 89.440878, 'fillLow': 89.429936, 'oracleOpen': 89.469149, 'oracleClose': 89.40993, 'oracleHigh': 89.469149, 'oracleLow': 89.398984, 'quoteVolume': 411.394121, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-01-22T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901880000.0, 'fillOpen': 89.440878, 'fillClose': 89.78, 'fillHigh': 89.8909, 'fillLow': 89.440878, 'oracleOpen': 89.40993, 'oracleClose': 89.640125, 'oracleHigh': 89.691247, 'oracleLow': 89.40993, 'quoteVolume': 20031.220716, 'baseVolume': 223.5, 'resolution': 1.0}"
2024-01-22T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705901940000.0, 'fillOpen': 89.78, 'fillClose': 89.8215, 'fillHigh': 89.8306, 'fillLow': 89.580596, 'oracleOpen': 89.640125, 'oracleClose': 89.757103, 'oracleHigh': 89.757103, 'oracleLow': 89.640125, 'quoteVolume': 44475.371979, 'baseVolume': 495.2, 'resolution': 1.0}"
2024-01-22T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902000000.0, 'fillOpen': 89.8215, 'fillClose': 89.8215, 'fillHigh': 89.8905, 'fillLow': 89.78, 'oracleOpen': 89.757103, 'oracleClose': 89.837812, 'oracleHigh': 89.837812, 'oracleLow': 89.706597, 'quoteVolume': 99932.64206, 'baseVolume': 1112.6, 'resolution': 1.0}"
2024-01-22T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902060000.0, 'fillOpen': 89.8215, 'fillClose': 89.9673, 'fillHigh': 89.9893, 'fillLow': 89.8215, 'oracleOpen': 89.837812, 'oracleClose': 89.817628, 'oracleHigh': 89.9, 'oracleLow': 89.800962, 'quoteVolume': 2537.04003, 'baseVolume': 28.2, 'resolution': 1.0}"
2024-01-22T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902120000.0, 'fillOpen': 89.9673, 'fillClose': 90.0531, 'fillHigh': 90.0531, 'fillLow': 89.9673, 'oracleOpen': 89.817628, 'oracleClose': 89.892755, 'oracleHigh': 89.892755, 'oracleLow': 89.817628, 'quoteVolume': 1449.52377, 'baseVolume': 16.1, 'resolution': 1.0}"
2024-01-22T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902180000.0, 'fillOpen': 90.0531, 'fillClose': 90.1, 'fillHigh': 90.12, 'fillLow': 90.0178, 'oracleOpen': 89.892755, 'oracleClose': 89.877863, 'oracleHigh': 89.901443, 'oracleLow': 89.870849, 'quoteVolume': 279295.62344, 'baseVolume': 3100.2, 'resolution': 1.0}"
2024-01-22T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902240000.0, 'fillOpen': 90.1, 'fillClose': 90.0264, 'fillHigh': 90.1, 'fillLow': 90.0264, 'oracleOpen': 89.877863, 'oracleClose': 89.949, 'oracleHigh': 89.949, 'oracleLow': 89.864742, 'quoteVolume': 27600.80775, 'baseVolume': 306.5, 'resolution': 1.0}"
2024-01-22T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902300000.0, 'fillOpen': 90.0264, 'fillClose': 90.1278, 'fillHigh': 90.339995, 'fillLow': 90.0264, 'oracleOpen': 89.949, 'oracleClose': 90.019886, 'oracleHigh': 90.072111, 'oracleLow': 89.949, 'quoteVolume': 33353.60003, 'baseVolume': 369.8, 'resolution': 1.0}"
2024-01-22T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902360000.0, 'fillOpen': 90.1278, 'fillClose': 90.1734, 'fillHigh': 90.1734, 'fillLow': 90.1278, 'oracleOpen': 90.019886, 'oracleClose': 90.029012, 'oracleHigh': 90.029012, 'oracleLow': 89.944344, 'quoteVolume': 2542.25148, 'baseVolume': 28.2, 'resolution': 1.0}"
2024-01-22T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902420000.0, 'fillOpen': 90.1734, 'fillClose': 90.163268, 'fillHigh': 90.1734, 'fillLow': 90.14, 'oracleOpen': 90.029012, 'oracleClose': 89.95428, 'oracleHigh': 90.029012, 'oracleLow': 89.8912, 'quoteVolume': 4625.34545, 'baseVolume': 51.3, 'resolution': 1.0}"
2024-01-22T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902480000.0, 'fillOpen': 90.163268, 'fillClose': 90.1901, 'fillHigh': 90.2063, 'fillLow': 90.1452, 'oracleOpen': 89.95428, 'oracleClose': 89.9543, 'oracleHigh': 89.978013, 'oracleLow': 89.95428, 'quoteVolume': 21310.76499, 'baseVolume': 236.3, 'resolution': 1.0}"
2024-01-22T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902540000.0, 'fillOpen': 90.1901, 'fillClose': 90.0729, 'fillHigh': 90.1901, 'fillLow': 90.0729, 'oracleOpen': 89.9543, 'oracleClose': 89.887313, 'oracleHigh': 89.9543, 'oracleLow': 89.887313, 'quoteVolume': 13431.30537, 'baseVolume': 149.0, 'resolution': 1.0}"
2024-01-22T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902600000.0, 'fillOpen': 90.0729, 'fillClose': 90.0075, 'fillHigh': 90.1283, 'fillLow': 89.9716, 'oracleOpen': 89.887313, 'oracleClose': 89.846873, 'oracleHigh': 89.887313, 'oracleLow': 89.805621, 'quoteVolume': 33038.07745, 'baseVolume': 366.9, 'resolution': 1.0}"
2024-01-22T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902660000.0, 'fillOpen': 90.0075, 'fillClose': 90.0545, 'fillHigh': 90.1407, 'fillLow': 90.0075, 'oracleOpen': 89.846873, 'oracleClose': 89.889536, 'oracleHigh': 89.896517, 'oracleLow': 89.846873, 'quoteVolume': 3179.9149, 'baseVolume': 35.3, 'resolution': 1.0}"
2024-01-22T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705902720000.0, 'fillOpen': 90.0545, 'fillClose': 90.04, 'fillHigh': 90.10265, 'fillLow': 90.04, 'oracleOpen': 89.889536, 'oracleClose': 89.950893, 'oracleHigh': 89.950893, 'oracleLow': 89.8448, 'quoteVolume': 100634.499727, 'baseVolume': 1117.4, 'resolution': 1.0}"
