timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-07T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601140000.0, 'fillOpen': 93.8009, 'fillClose': 93.9742, 'fillHigh': 93.9742, 'fillLow': 93.8009, 'oracleOpen': 93.500859, 'oracleClose': 93.69, 'oracleHigh': 93.69, 'oracleLow': 93.500859, 'quoteVolume': 37.57564, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-01-07T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601200000.0, 'fillOpen': 93.9742, 'fillClose': 93.9859, 'fillHigh': 93.989691, 'fillLow': 93.9702, 'oracleOpen': 93.69, 'oracleClose': 93.584319, 'oracleHigh': 93.69, 'oracleLow': 93.584319, 'quoteVolume': 150.381178, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-01-07T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601260000.0, 'fillOpen': 93.9859, 'fillClose': 93.7502, 'fillHigh': 93.9859, 'fillLow': 93.7262, 'oracleOpen': 93.584319, 'oracleClose': 93.376339, 'oracleHigh': 93.584319, 'oracleLow': 93.362432, 'quoteVolume': 4209.748732, 'baseVolume': 44.9, 'resolution': 1.0}"
2024-01-07T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601320000.0, 'fillOpen': 93.7502, 'fillClose': 93.726324, 'fillHigh': 93.837752, 'fillLow': 93.726324, 'oracleOpen': 93.376339, 'oracleClose': 93.44, 'oracleHigh': 93.490819, 'oracleLow': 93.376339, 'quoteVolume': 1200.787083, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-01-07T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601380000.0, 'fillOpen': 93.726324, 'fillClose': 93.92966, 'fillHigh': 93.92966, 'fillLow': 93.726324, 'oracleOpen': 93.44, 'oracleClose': 93.602085, 'oracleHigh': 93.602085, 'oracleLow': 93.44, 'quoteVolume': 75315.177249, 'baseVolume': 802.6, 'resolution': 1.0}"
2024-01-07T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601440000.0, 'fillOpen': 93.92966, 'fillClose': 94.021, 'fillHigh': 94.021, 'fillLow': 93.7525, 'oracleOpen': 93.602085, 'oracleClose': 93.844908, 'oracleHigh': 93.844908, 'oracleLow': 93.602085, 'quoteVolume': 234.96741, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-01-07T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601500000.0, 'fillOpen': 94.021, 'fillClose': 94.451324, 'fillHigh': 94.451324, 'fillLow': 93.8538, 'oracleOpen': 93.844908, 'oracleClose': 94.11127, 'oracleHigh': 94.11127, 'oracleLow': 93.844908, 'quoteVolume': 28229.861079, 'baseVolume': 298.9, 'resolution': 1.0}"
2024-01-07T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601560000.0, 'fillOpen': 94.451324, 'fillClose': 94.2113, 'fillHigh': 94.451324, 'fillLow': 94.2113, 'oracleOpen': 94.11127, 'oracleClose': 94.021635, 'oracleHigh': 94.11127, 'oracleLow': 94.021635, 'quoteVolume': 11898.91452, 'baseVolume': 126.3, 'resolution': 1.0}"
2024-01-07T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601620000.0, 'fillOpen': 94.2113, 'fillClose': 94.219, 'fillHigh': 94.2249, 'fillLow': 94.1159, 'oracleOpen': 94.021635, 'oracleClose': 94.019083, 'oracleHigh': 94.021635, 'oracleLow': 93.915978, 'quoteVolume': 4756.94728, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-01-07T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601680000.0, 'fillOpen': 94.219, 'fillClose': 94.2801, 'fillHigh': 94.281, 'fillLow': 94.219, 'oracleOpen': 94.019083, 'oracleClose': 94.080195, 'oracleHigh': 94.106311, 'oracleLow': 94.019083, 'quoteVolume': 659.84735, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-01-07T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601740000.0, 'fillOpen': 94.2801, 'fillClose': 94.2941, 'fillHigh': 94.3663, 'fillLow': 94.2801, 'oracleOpen': 94.080195, 'oracleClose': 94.094105, 'oracleHigh': 94.120631, 'oracleLow': 94.080195, 'quoteVolume': 4319.66112, 'baseVolume': 45.8, 'resolution': 1.0}"
2024-01-07T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601800000.0, 'fillOpen': 94.2941, 'fillClose': 94.4219, 'fillHigh': 94.5576, 'fillLow': 94.2941, 'oracleOpen': 94.094105, 'oracleClose': 94.200174, 'oracleHigh': 94.200174, 'oracleLow': 94.094105, 'quoteVolume': 25502.580883, 'baseVolume': 269.8, 'resolution': 1.0}"
2024-01-07T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601860000.0, 'fillOpen': 94.4219, 'fillClose': 94.5905, 'fillHigh': 94.6624, 'fillLow': 94.4219, 'oracleOpen': 94.200174, 'oracleClose': 94.38395, 'oracleHigh': 94.413969, 'oracleLow': 94.200174, 'quoteVolume': 529.91015, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-01-07T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601920000.0, 'fillOpen': 94.5905, 'fillClose': 94.6511, 'fillHigh': 94.6511, 'fillLow': 94.5905, 'oracleOpen': 94.38395, 'oracleClose': 94.451165, 'oracleHigh': 94.451165, 'oracleLow': 94.38395, 'quoteVolume': 388.06951, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-01-07T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704601980000.0, 'fillOpen': 94.6511, 'fillClose': 94.6977, 'fillHigh': 94.7057, 'fillLow': 94.6511, 'oracleOpen': 94.451165, 'oracleClose': 94.491199, 'oracleHigh': 94.495829, 'oracleLow': 94.451165, 'quoteVolume': 852.19855, 'baseVolume': 9.0, 'resolution': 1.0}"
2024-01-07T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602040000.0, 'fillOpen': 94.6977, 'fillClose': 94.7576, 'fillHigh': 94.8821, 'fillLow': 94.6862, 'oracleOpen': 94.491199, 'oracleClose': 94.605997, 'oracleHigh': 94.605997, 'oracleLow': 94.486233, 'quoteVolume': 34859.60079, 'baseVolume': 367.6, 'resolution': 1.0}"
2024-01-07T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602100000.0, 'fillOpen': 94.7576, 'fillClose': 94.7662, 'fillHigh': 94.8114, 'fillLow': 94.7576, 'oracleOpen': 94.605997, 'oracleClose': 94.580972, 'oracleHigh': 94.605997, 'oracleLow': 94.580972, 'quoteVolume': 559.2055, 'baseVolume': 5.9, 'resolution': 1.0}"
2024-01-07T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602160000.0, 'fillOpen': 94.7662, 'fillClose': 94.5725, 'fillHigh': 94.7662, 'fillLow': 94.513, 'oracleOpen': 94.580972, 'oracleClose': 94.240555, 'oracleHigh': 94.580972, 'oracleLow': 94.240555, 'quoteVolume': 396.96623, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-01-07T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602220000.0, 'fillOpen': 94.5725, 'fillClose': 94.661, 'fillHigh': 94.7217, 'fillLow': 94.5725, 'oracleOpen': 94.240555, 'oracleClose': 94.423447, 'oracleHigh': 94.423447, 'oracleLow': 94.240555, 'quoteVolume': 2347.82326, 'baseVolume': 24.8, 'resolution': 1.0}"
2024-01-07T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602280000.0, 'fillOpen': 94.661, 'fillClose': 94.661, 'fillHigh': 94.7375, 'fillLow': 94.6609, 'oracleOpen': 94.423447, 'oracleClose': 94.356016, 'oracleHigh': 94.423447, 'oracleLow': 94.356016, 'quoteVolume': 6740.37714, 'baseVolume': 71.2, 'resolution': 1.0}"
2024-01-07T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602340000.0, 'fillOpen': 94.661, 'fillClose': 94.669, 'fillHigh': 94.7139, 'fillLow': 94.6435, 'oracleOpen': 94.356016, 'oracleClose': 94.396396, 'oracleHigh': 94.405999, 'oracleLow': 94.345599, 'quoteVolume': 1524.14939, 'baseVolume': 16.1, 'resolution': 1.0}"
2024-01-07T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602400000.0, 'fillOpen': 94.669, 'fillClose': 94.7383, 'fillHigh': 94.7448, 'fillLow': 94.669, 'oracleOpen': 94.396396, 'oracleClose': 94.44125, 'oracleHigh': 94.454774, 'oracleLow': 94.396396, 'quoteVolume': 28.41703, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-01-07T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602460000.0, 'fillOpen': 94.7383, 'fillClose': 94.7772, 'fillHigh': 94.7772, 'fillLow': 94.7383, 'oracleOpen': 94.44125, 'oracleClose': 94.55952, 'oracleHigh': 94.55952, 'oracleLow': 94.44125, 'quoteVolume': 9.47772, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-01-07T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602520000.0, 'fillOpen': 94.7772, 'fillClose': 94.7554, 'fillHigh': 94.8177, 'fillLow': 94.7554, 'oracleOpen': 94.55952, 'oracleClose': 94.565609, 'oracleHigh': 94.571356, 'oracleLow': 94.538537, 'quoteVolume': 85.29351, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-01-07T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602580000.0, 'fillOpen': 94.7554, 'fillClose': 94.7176, 'fillHigh': 94.8088, 'fillLow': 94.6145, 'oracleOpen': 94.565609, 'oracleClose': 94.511652, 'oracleHigh': 94.565609, 'oracleLow': 94.445455, 'quoteVolume': 909.69453, 'baseVolume': 9.6, 'resolution': 1.0}"
2024-01-07T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602640000.0, 'fillOpen': 94.7176, 'fillClose': 94.91951, 'fillHigh': 94.91951, 'fillLow': 94.7176, 'oracleOpen': 94.511652, 'oracleClose': 94.583203, 'oracleHigh': 94.583203, 'oracleLow': 94.511652, 'quoteVolume': 739.767131, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-01-07T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602700000.0, 'fillOpen': 94.91951, 'fillClose': 94.9726, 'fillHigh': 94.9968, 'fillLow': 94.8425, 'oracleOpen': 94.583203, 'oracleClose': 94.651099, 'oracleHigh': 94.72, 'oracleLow': 94.583203, 'quoteVolume': 5166.25415, 'baseVolume': 54.4, 'resolution': 1.0}"
2024-01-07T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602760000.0, 'fillOpen': 94.9726, 'fillClose': 94.7978, 'fillHigh': 94.9726, 'fillLow': 94.7977, 'oracleOpen': 94.651099, 'oracleClose': 94.447267, 'oracleHigh': 94.651099, 'oracleLow': 94.447267, 'quoteVolume': 56.89424, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-01-07T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602820000.0, 'fillOpen': 94.7978, 'fillClose': 94.4883, 'fillHigh': 94.7978, 'fillLow': 94.4883, 'oracleOpen': 94.447267, 'oracleClose': 94.28, 'oracleHigh': 94.447267, 'oracleLow': 94.28, 'quoteVolume': 66.17789, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-01-07T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602880000.0, 'fillOpen': 94.4883, 'fillClose': 94.4768, 'fillHigh': 94.5825, 'fillLow': 94.4486, 'oracleOpen': 94.28, 'oracleClose': 94.265402, 'oracleHigh': 94.282231, 'oracleLow': 94.250562, 'quoteVolume': 19594.96682, 'baseVolume': 207.2, 'resolution': 1.0}"
2024-01-07T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704602940000.0, 'fillOpen': 94.4768, 'fillClose': 94.5496, 'fillHigh': 94.5567, 'fillLow': 94.45, 'oracleOpen': 94.265402, 'oracleClose': 94.25, 'oracleHigh': 94.279018, 'oracleLow': 94.24751, 'quoteVolume': 4679.67034, 'baseVolume': 49.5, 'resolution': 1.0}"
2024-01-07T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603000000.0, 'fillOpen': 94.5496, 'fillClose': 94.3522, 'fillHigh': 94.5496, 'fillLow': 94.2949, 'oracleOpen': 94.25, 'oracleClose': 94.10852, 'oracleHigh': 94.266656, 'oracleLow': 94.086366, 'quoteVolume': 23851.75417, 'baseVolume': 252.6, 'resolution': 1.0}"
2024-01-07T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603120000.0, 'fillOpen': 94.3522, 'fillClose': 94.3791, 'fillHigh': 94.4306, 'fillLow': 94.3522, 'oracleOpen': 94.10852, 'oracleClose': 94.076386, 'oracleHigh': 94.10852, 'oracleLow': 94.076386, 'quoteVolume': 670.371412, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-01-07T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603180000.0, 'fillOpen': 94.3791, 'fillClose': 94.3898, 'fillHigh': 94.3978, 'fillLow': 94.2862, 'oracleOpen': 94.076386, 'oracleClose': 94.096753, 'oracleHigh': 94.114419, 'oracleLow': 94.072739, 'quoteVolume': 2680.28723, 'baseVolume': 28.4, 'resolution': 1.0}"
2024-01-07T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603240000.0, 'fillOpen': 94.3898, 'fillClose': 94.5425, 'fillHigh': 94.5425, 'fillLow': 94.3898, 'oracleOpen': 94.096753, 'oracleClose': 94.327952, 'oracleHigh': 94.327952, 'oracleLow': 94.096753, 'quoteVolume': 28.35509, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-01-07T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603300000.0, 'fillOpen': 94.5425, 'fillClose': 94.4893, 'fillHigh': 94.6433, 'fillLow': 94.4893, 'oracleOpen': 94.327952, 'oracleClose': 94.268994, 'oracleHigh': 94.340703, 'oracleLow': 94.268994, 'quoteVolume': 662.38652, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-01-07T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603360000.0, 'fillOpen': 94.4893, 'fillClose': 94.5961, 'fillHigh': 94.6563, 'fillLow': 94.4893, 'oracleOpen': 94.268994, 'oracleClose': 94.37289, 'oracleHigh': 94.37289, 'oracleLow': 94.268994, 'quoteVolume': 217.6102, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-01-07T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603420000.0, 'fillOpen': 94.5961, 'fillClose': 94.5476, 'fillHigh': 94.74061, 'fillLow': 94.512, 'oracleOpen': 94.37289, 'oracleClose': 94.338073, 'oracleHigh': 94.414573, 'oracleLow': 94.232025, 'quoteVolume': 1277.328106, 'baseVolume': 13.5, 'resolution': 1.0}"
2024-01-07T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603480000.0, 'fillOpen': 94.5476, 'fillClose': 94.6128, 'fillHigh': 94.7049, 'fillLow': 94.5461, 'oracleOpen': 94.338073, 'oracleClose': 94.312317, 'oracleHigh': 94.40035, 'oracleLow': 94.312317, 'quoteVolume': 937.22454, 'baseVolume': 9.9, 'resolution': 1.0}"
2024-01-07T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603540000.0, 'fillOpen': 94.6128, 'fillClose': 94.6156, 'fillHigh': 94.6516, 'fillLow': 94.5669, 'oracleOpen': 94.312317, 'oracleClose': 94.382352, 'oracleHigh': 94.382352, 'oracleLow': 94.269852, 'quoteVolume': 2403.13448, 'baseVolume': 25.4, 'resolution': 1.0}"
2024-01-07T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603600000.0, 'fillOpen': 94.6156, 'fillClose': 94.6218, 'fillHigh': 94.7261, 'fillLow': 94.5368, 'oracleOpen': 94.382352, 'oracleClose': 94.465121, 'oracleHigh': 94.492698, 'oracleLow': 94.382352, 'quoteVolume': 510.776344, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-01-07T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603660000.0, 'fillOpen': 94.6218, 'fillClose': 94.726176, 'fillHigh': 94.75, 'fillLow': 94.545, 'oracleOpen': 94.465121, 'oracleClose': 94.57, 'oracleHigh': 94.57, 'oracleLow': 94.465121, 'quoteVolume': 1591.572452, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-01-07T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603720000.0, 'fillOpen': 94.726176, 'fillClose': 94.7908, 'fillHigh': 94.7908, 'fillLow': 94.725305, 'oracleOpen': 94.57, 'oracleClose': 94.612158, 'oracleHigh': 94.612158, 'oracleLow': 94.511911, 'quoteVolume': 1155.893976, 'baseVolume': 12.2, 'resolution': 1.0}"
2024-01-07T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603780000.0, 'fillOpen': 94.7908, 'fillClose': 94.918271, 'fillHigh': 94.918271, 'fillLow': 94.7908, 'oracleOpen': 94.612158, 'oracleClose': 94.685999, 'oracleHigh': 94.6873, 'oracleLow': 94.612158, 'quoteVolume': 8637.419929, 'baseVolume': 91.0, 'resolution': 1.0}"
2024-01-07T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603840000.0, 'fillOpen': 94.918271, 'fillClose': 94.725342, 'fillHigh': 94.9631, 'fillLow': 94.725342, 'oracleOpen': 94.685999, 'oracleClose': 94.58916, 'oracleHigh': 94.735033, 'oracleLow': 94.58916, 'quoteVolume': 1156.817738, 'baseVolume': 12.2, 'resolution': 1.0}"
2024-01-07T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603900000.0, 'fillOpen': 94.725342, 'fillClose': 94.687, 'fillHigh': 94.725342, 'fillLow': 94.687, 'oracleOpen': 94.58916, 'oracleClose': 94.544499, 'oracleHigh': 94.58916, 'oracleLow': 94.544499, 'quoteVolume': 66.281057, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-01-07T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704603960000.0, 'fillOpen': 94.687, 'fillClose': 94.55, 'fillHigh': 94.687, 'fillLow': 94.522, 'oracleOpen': 94.544499, 'oracleClose': 94.41061, 'oracleHigh': 94.544499, 'oracleLow': 94.394058, 'quoteVolume': 3658.791433, 'baseVolume': 38.7, 'resolution': 1.0}"
2024-01-07T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604020000.0, 'fillOpen': 94.55, 'fillClose': 94.6184, 'fillHigh': 94.6184, 'fillLow': 94.5007, 'oracleOpen': 94.41061, 'oracleClose': 94.502657, 'oracleHigh': 94.502657, 'oracleLow': 94.366878, 'quoteVolume': 16357.14709, 'baseVolume': 173.0, 'resolution': 1.0}"
2024-01-07T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604080000.0, 'fillOpen': 94.6184, 'fillClose': 94.5312, 'fillHigh': 94.6184, 'fillLow': 94.505703, 'oracleOpen': 94.502657, 'oracleClose': 94.413495, 'oracleHigh': 94.502657, 'oracleLow': 94.413495, 'quoteVolume': 2874.264453, 'baseVolume': 30.4, 'resolution': 1.0}"
2024-01-07T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604140000.0, 'fillOpen': 94.5312, 'fillClose': 94.5767, 'fillHigh': 94.5767, 'fillLow': 94.5312, 'oracleOpen': 94.413495, 'oracleClose': 94.517115, 'oracleHigh': 94.517115, 'oracleLow': 94.413495, 'quoteVolume': 954.97267, 'baseVolume': 10.1, 'resolution': 1.0}"
2024-01-07T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604200000.0, 'fillOpen': 94.5767, 'fillClose': 94.526005, 'fillHigh': 94.65121, 'fillLow': 94.504963, 'oracleOpen': 94.517115, 'oracleClose': 94.433626, 'oracleHigh': 94.558853, 'oracleLow': 94.411829, 'quoteVolume': 1257.40339, 'baseVolume': 13.3, 'resolution': 1.0}"
2024-01-07T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604260000.0, 'fillOpen': 94.526005, 'fillClose': 94.6397, 'fillHigh': 94.6397, 'fillLow': 94.526005, 'oracleOpen': 94.433626, 'oracleClose': 94.470139, 'oracleHigh': 94.470139, 'oracleLow': 94.413483, 'quoteVolume': 47.2864, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-01-07T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604320000.0, 'fillOpen': 94.6397, 'fillClose': 94.6329, 'fillHigh': 94.6397, 'fillLow': 94.5572, 'oracleOpen': 94.470139, 'oracleClose': 94.547576, 'oracleHigh': 94.547576, 'oracleLow': 94.436901, 'quoteVolume': 28.37533, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-01-07T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604380000.0, 'fillOpen': 94.6329, 'fillClose': 94.6122, 'fillHigh': 94.6576, 'fillLow': 94.6122, 'oracleOpen': 94.547576, 'oracleClose': 94.480499, 'oracleHigh': 94.547576, 'oracleLow': 94.480499, 'quoteVolume': 28.38939, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-01-07T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604440000.0, 'fillOpen': 94.6122, 'fillClose': 94.590965, 'fillHigh': 94.6228, 'fillLow': 94.5754, 'oracleOpen': 94.480499, 'oracleClose': 94.45314, 'oracleHigh': 94.49864, 'oracleLow': 94.45314, 'quoteVolume': 86910.180268, 'baseVolume': 918.8, 'resolution': 1.0}"
2024-01-07T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604500000.0, 'fillOpen': 94.590965, 'fillClose': 94.5846, 'fillHigh': 94.590965, 'fillLow': 94.5846, 'oracleOpen': 94.45314, 'oracleClose': 94.51, 'oracleHigh': 94.51, 'oracleLow': 94.45314, 'quoteVolume': 9.45846, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-01-07T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604560000.0, 'fillOpen': 94.5846, 'fillClose': 94.6859, 'fillHigh': 94.75, 'fillLow': 94.5846, 'oracleOpen': 94.51, 'oracleClose': 94.606409, 'oracleHigh': 94.699303, 'oracleLow': 94.51, 'quoteVolume': 520.7988, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-01-07T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604620000.0, 'fillOpen': 94.6859, 'fillClose': 94.764581, 'fillHigh': 94.764581, 'fillLow': 94.6859, 'oracleOpen': 94.606409, 'oracleClose': 94.632051, 'oracleHigh': 94.632051, 'oracleLow': 94.589234, 'quoteVolume': 6320.062056, 'baseVolume': 66.7, 'resolution': 1.0}"
2024-01-07T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604680000.0, 'fillOpen': 94.764581, 'fillClose': 94.6133, 'fillHigh': 94.764581, 'fillLow': 94.5893, 'oracleOpen': 94.632051, 'oracleClose': 94.5, 'oracleHigh': 94.632051, 'oracleLow': 94.479214, 'quoteVolume': 4001.533866, 'baseVolume': 42.3, 'resolution': 1.0}"
2024-01-07T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604740000.0, 'fillOpen': 94.6133, 'fillClose': 94.638572, 'fillHigh': 94.6783, 'fillLow': 94.6133, 'oracleOpen': 94.5, 'oracleClose': 94.515, 'oracleHigh': 94.545878, 'oracleLow': 94.5, 'quoteVolume': 38905.618893, 'baseVolume': 411.1, 'resolution': 1.0}"
2024-01-07T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604800000.0, 'fillOpen': 94.638572, 'fillClose': 94.380734, 'fillHigh': 94.638572, 'fillLow': 94.380734, 'oracleOpen': 94.515, 'oracleClose': 94.393571, 'oracleHigh': 94.515, 'oracleLow': 94.393571, 'quoteVolume': 2973.057773, 'baseVolume': 31.5, 'resolution': 1.0}"
2024-01-07T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604860000.0, 'fillOpen': 94.380734, 'fillClose': 94.5501, 'fillHigh': 94.5501, 'fillLow': 94.380734, 'oracleOpen': 94.393571, 'oracleClose': 94.420627, 'oracleHigh': 94.420627, 'oracleLow': 94.393571, 'quoteVolume': 18.90522, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-01-07T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604920000.0, 'fillOpen': 94.5501, 'fillClose': 94.6533, 'fillHigh': 94.655852, 'fillLow': 94.5387, 'oracleOpen': 94.420627, 'oracleClose': 94.552189, 'oracleHigh': 94.552189, 'oracleLow': 94.420627, 'quoteVolume': 60420.579857, 'baseVolume': 638.4, 'resolution': 1.0}"
2024-01-07T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704604980000.0, 'fillOpen': 94.6533, 'fillClose': 94.5656, 'fillHigh': 94.6533, 'fillLow': 94.5656, 'oracleOpen': 94.552189, 'oracleClose': 94.51289, 'oracleHigh': 94.552189, 'oracleLow': 94.499999, 'quoteVolume': 37857.768363, 'baseVolume': 400.1, 'resolution': 1.0}"
