timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-23T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705984680000.0, 'fillOpen': 85.682534, 'fillClose': 85.667511, 'fillHigh': 85.682534, 'fillLow': 85.667511, 'oracleOpen': 85.646891, 'oracleClose': 85.631798, 'oracleHigh': 85.646891, 'oracleLow': 85.631798, 'quoteVolume': 1953.291439, 'baseVolume': 22.8, 'resolution': 1.0}"
2024-01-23T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705984800000.0, 'fillOpen': 85.667511, 'fillClose': 85.5821, 'fillHigh': 85.7116, 'fillLow': 85.5821, 'oracleOpen': 85.631798, 'oracleClose': 85.546064, 'oracleHigh': 85.646, 'oracleLow': 85.546064, 'quoteVolume': 26699.268099, 'baseVolume': 311.8, 'resolution': 1.0}"
2024-01-23T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705984920000.0, 'fillOpen': 85.5821, 'fillClose': 85.63076, 'fillHigh': 85.63076, 'fillLow': 85.5821, 'oracleOpen': 85.546064, 'oracleClose': 85.596086, 'oracleHigh': 85.596086, 'oracleLow': 85.546064, 'quoteVolume': 17.126152, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-01-23T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705984980000.0, 'fillOpen': 85.63076, 'fillClose': 85.6747, 'fillHigh': 85.6747, 'fillLow': 85.622811, 'oracleOpen': 85.596086, 'oracleClose': 85.609, 'oracleHigh': 85.609, 'oracleLow': 85.587003, 'quoteVolume': 1053.449363, 'baseVolume': 12.3, 'resolution': 1.0}"
2024-01-23T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985100000.0, 'fillOpen': 85.6747, 'fillClose': 85.631794, 'fillHigh': 85.6747, 'fillLow': 85.631794, 'oracleOpen': 85.609, 'oracleClose': 85.5959, 'oracleHigh': 85.609, 'oracleLow': 85.593992, 'quoteVolume': 2466.196625, 'baseVolume': 28.8, 'resolution': 1.0}"
2024-01-23T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985160000.0, 'fillOpen': 85.631794, 'fillClose': 85.5567, 'fillHigh': 85.631794, 'fillLow': 85.5567, 'oracleOpen': 85.5959, 'oracleClose': 85.500024, 'oracleHigh': 85.5959, 'oracleLow': 85.500024, 'quoteVolume': 213.89175, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-01-23T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985220000.0, 'fillOpen': 85.5567, 'fillClose': 85.4751, 'fillHigh': 85.5567, 'fillLow': 85.4751, 'oracleOpen': 85.500024, 'oracleClose': 85.4101, 'oracleHigh': 85.500024, 'oracleLow': 85.4101, 'quoteVolume': 26250.01315, 'baseVolume': 307.0, 'resolution': 1.0}"
2024-01-23T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985280000.0, 'fillOpen': 85.4751, 'fillClose': 85.4711, 'fillHigh': 85.4751, 'fillLow': 85.4711, 'oracleOpen': 85.4101, 'oracleClose': 85.403468, 'oracleHigh': 85.435942, 'oracleLow': 85.403468, 'quoteVolume': 25666.971601, 'baseVolume': 300.3, 'resolution': 1.0}"
2024-01-23T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985340000.0, 'fillOpen': 85.4711, 'fillClose': 85.4743, 'fillHigh': 85.4743, 'fillLow': 85.4711, 'oracleOpen': 85.403468, 'oracleClose': 85.439102, 'oracleHigh': 85.439102, 'oracleLow': 85.403468, 'quoteVolume': 25.64229, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-01-23T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985400000.0, 'fillOpen': 85.4743, 'fillClose': 85.498, 'fillHigh': 85.560307, 'fillLow': 85.4743, 'oracleOpen': 85.439102, 'oracleClose': 85.438985, 'oracleHigh': 85.528534, 'oracleLow': 85.438985, 'quoteVolume': 26453.333835, 'baseVolume': 309.4, 'resolution': 1.0}"
2024-01-23T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985460000.0, 'fillOpen': 85.498, 'fillClose': 85.546849, 'fillHigh': 85.546849, 'fillLow': 85.498, 'oracleOpen': 85.438985, 'oracleClose': 85.508575, 'oracleHigh': 85.508575, 'oracleLow': 85.438985, 'quoteVolume': 2583.508475, 'baseVolume': 30.2, 'resolution': 1.0}"
2024-01-23T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985520000.0, 'fillOpen': 85.546849, 'fillClose': 85.5104, 'fillHigh': 85.546849, 'fillLow': 85.5104, 'oracleOpen': 85.508575, 'oracleClose': 85.445667, 'oracleHigh': 85.508575, 'oracleLow': 85.445667, 'quoteVolume': 855.104, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-01-23T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985640000.0, 'fillOpen': 85.5104, 'fillClose': 85.5091, 'fillHigh': 85.529386, 'fillLow': 85.5091, 'oracleOpen': 85.445667, 'oracleClose': 85.446399, 'oracleHigh': 85.492899, 'oracleLow': 85.445667, 'quoteVolume': 27851.437257, 'baseVolume': 325.7, 'resolution': 1.0}"
2024-01-23T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985700000.0, 'fillOpen': 85.5091, 'fillClose': 85.4212, 'fillHigh': 85.5091, 'fillLow': 85.4212, 'oracleOpen': 85.446399, 'oracleClose': 85.353, 'oracleHigh': 85.446399, 'oracleLow': 85.353, 'quoteVolume': 435.695649, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-01-23T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985760000.0, 'fillOpen': 85.4212, 'fillClose': 85.4401, 'fillHigh': 85.4401, 'fillLow': 85.390735, 'oracleOpen': 85.353, 'oracleClose': 85.412, 'oracleHigh': 85.412, 'oracleLow': 85.353, 'quoteVolume': 2212.309717, 'baseVolume': 25.9, 'resolution': 1.0}"
2024-01-23T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985820000.0, 'fillOpen': 85.4401, 'fillClose': 85.368, 'fillHigh': 85.471286, 'fillLow': 85.351222, 'oracleOpen': 85.412, 'oracleClose': 85.308608, 'oracleHigh': 85.434676, 'oracleLow': 85.308608, 'quoteVolume': 1793.515195, 'baseVolume': 21.0, 'resolution': 1.0}"
2024-01-23T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985880000.0, 'fillOpen': 85.368, 'fillClose': 85.335287, 'fillHigh': 85.368, 'fillLow': 85.335287, 'oracleOpen': 85.308608, 'oracleClose': 85.298581, 'oracleHigh': 85.308608, 'oracleLow': 85.298581, 'quoteVolume': 4949.623754, 'baseVolume': 58.0, 'resolution': 1.0}"
2024-01-23T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705985940000.0, 'fillOpen': 85.335287, 'fillClose': 85.4, 'fillHigh': 85.4, 'fillLow': 85.335287, 'oracleOpen': 85.298581, 'oracleClose': 85.36, 'oracleHigh': 85.36, 'oracleLow': 85.298581, 'quoteVolume': 45628.54122, 'baseVolume': 534.4, 'resolution': 1.0}"
2024-01-23T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986000000.0, 'fillOpen': 85.4, 'fillClose': 85.3771, 'fillHigh': 85.4, 'fillLow': 85.35621, 'oracleOpen': 85.36, 'oracleClose': 85.319174, 'oracleHigh': 85.36, 'oracleLow': 85.319174, 'quoteVolume': 26765.549002, 'baseVolume': 313.5, 'resolution': 1.0}"
2024-01-23T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986060000.0, 'fillOpen': 85.3771, 'fillClose': 85.5327, 'fillHigh': 85.5327, 'fillLow': 85.3771, 'oracleOpen': 85.319174, 'oracleClose': 85.421902, 'oracleHigh': 85.421902, 'oracleLow': 85.319174, 'quoteVolume': 2940.264252, 'baseVolume': 34.4, 'resolution': 1.0}"
2024-01-23T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986180000.0, 'fillOpen': 85.5327, 'fillClose': 85.49021, 'fillHigh': 85.5327, 'fillLow': 85.49021, 'oracleOpen': 85.421902, 'oracleClose': 85.38389, 'oracleHigh': 85.421902, 'oracleLow': 85.38389, 'quoteVolume': 2154.597846, 'baseVolume': 25.2, 'resolution': 1.0}"
2024-01-23T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986240000.0, 'fillOpen': 85.49021, 'fillClose': 85.5443, 'fillHigh': 85.5443, 'fillLow': 85.49021, 'oracleOpen': 85.38389, 'oracleClose': 85.416033, 'oracleHigh': 85.416033, 'oracleLow': 85.38389, 'quoteVolume': 547.476765, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-01-23T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986300000.0, 'fillOpen': 85.5443, 'fillClose': 85.5583, 'fillHigh': 85.5583, 'fillLow': 85.5443, 'oracleOpen': 85.416033, 'oracleClose': 85.451503, 'oracleHigh': 85.451503, 'oracleLow': 85.416033, 'quoteVolume': 119.78162, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-01-23T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986360000.0, 'fillOpen': 85.5583, 'fillClose': 85.5855, 'fillHigh': 85.6107, 'fillLow': 85.5583, 'oracleOpen': 85.451503, 'oracleClose': 85.495817, 'oracleHigh': 85.495817, 'oracleLow': 85.451503, 'quoteVolume': 12909.9663, 'baseVolume': 150.8, 'resolution': 1.0}"
2024-01-23T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986420000.0, 'fillOpen': 85.5855, 'fillClose': 85.6243, 'fillHigh': 85.6872, 'fillLow': 85.5855, 'oracleOpen': 85.495817, 'oracleClose': 85.589322, 'oracleHigh': 85.589322, 'oracleLow': 85.495817, 'quoteVolume': 633.76699, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-01-23T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986480000.0, 'fillOpen': 85.6243, 'fillClose': 85.7535, 'fillHigh': 85.7593, 'fillLow': 85.6243, 'oracleOpen': 85.589322, 'oracleClose': 85.603731, 'oracleHigh': 85.603731, 'oracleLow': 85.580985, 'quoteVolume': 583.12902, 'baseVolume': 6.8, 'resolution': 1.0}"
2024-01-23T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986540000.0, 'fillOpen': 85.7535, 'fillClose': 85.653, 'fillHigh': 85.8207, 'fillLow': 85.5041, 'oracleOpen': 85.603731, 'oracleClose': 85.469768, 'oracleHigh': 85.615, 'oracleLow': 85.386488, 'quoteVolume': 34632.93227, 'baseVolume': 403.8, 'resolution': 1.0}"
2024-01-23T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986600000.0, 'fillOpen': 85.653, 'fillClose': 85.340508, 'fillHigh': 85.653, 'fillLow': 85.292464, 'oracleOpen': 85.469768, 'oracleClose': 85.304664, 'oracleHigh': 85.469768, 'oracleLow': 85.253676, 'quoteVolume': 1467.286888, 'baseVolume': 17.2, 'resolution': 1.0}"
2024-01-23T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986660000.0, 'fillOpen': 85.340508, 'fillClose': 85.5698, 'fillHigh': 85.5698, 'fillLow': 85.340508, 'oracleOpen': 85.304664, 'oracleClose': 85.420693, 'oracleHigh': 85.420693, 'oracleLow': 85.304664, 'quoteVolume': 1231.236595, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-01-23T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986720000.0, 'fillOpen': 85.5698, 'fillClose': 85.529751, 'fillHigh': 85.5698, 'fillLow': 85.529751, 'oracleOpen': 85.420693, 'oracleClose': 85.40156, 'oracleHigh': 85.420693, 'oracleLow': 85.40156, 'quoteVolume': 153.953552, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-01-23T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986780000.0, 'fillOpen': 85.529751, 'fillClose': 85.4435, 'fillHigh': 85.529751, 'fillLow': 85.4, 'oracleOpen': 85.40156, 'oracleClose': 85.367498, 'oracleHigh': 85.40156, 'oracleLow': 85.353, 'quoteVolume': 1691.400611, 'baseVolume': 19.8, 'resolution': 1.0}"
2024-01-23T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986840000.0, 'fillOpen': 85.4435, 'fillClose': 85.463152, 'fillHigh': 85.463152, 'fillLow': 85.379505, 'oracleOpen': 85.367498, 'oracleClose': 85.377904, 'oracleHigh': 85.377904, 'oracleLow': 85.34364, 'quoteVolume': 905.691931, 'baseVolume': 10.6, 'resolution': 1.0}"
2024-01-23T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986900000.0, 'fillOpen': 85.463152, 'fillClose': 85.391162, 'fillHigh': 85.463152, 'fillLow': 85.391162, 'oracleOpen': 85.377904, 'oracleClose': 85.35529, 'oracleHigh': 85.377904, 'oracleLow': 85.345595, 'quoteVolume': 939.55127, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-01-23T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705986960000.0, 'fillOpen': 85.391162, 'fillClose': 85.3622, 'fillHigh': 85.4663, 'fillLow': 85.359504, 'oracleOpen': 85.35529, 'oracleClose': 85.298632, 'oracleHigh': 85.371051, 'oracleLow': 85.298632, 'quoteVolume': 3458.751853, 'baseVolume': 40.5, 'resolution': 1.0}"
2024-01-23T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987080000.0, 'fillOpen': 85.3622, 'fillClose': 85.177096, 'fillHigh': 85.3622, 'fillLow': 85.177096, 'oracleOpen': 85.298632, 'oracleClose': 85.141324, 'oracleHigh': 85.298632, 'oracleLow': 85.141324, 'quoteVolume': 25.553129, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-01-23T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987140000.0, 'fillOpen': 85.177096, 'fillClose': 85.151337, 'fillHigh': 85.1972, 'fillLow': 85.151337, 'oracleOpen': 85.141324, 'oracleClose': 85.115438, 'oracleHigh': 85.141324, 'oracleLow': 85.115438, 'quoteVolume': 3653.521132, 'baseVolume': 42.9, 'resolution': 1.0}"
2024-01-23T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987200000.0, 'fillOpen': 85.151337, 'fillClose': 85.2429, 'fillHigh': 85.2429, 'fillLow': 85.147853, 'oracleOpen': 85.115438, 'oracleClose': 85.191738, 'oracleHigh': 85.191738, 'oracleLow': 85.106503, 'quoteVolume': 1056.482659, 'baseVolume': 12.4, 'resolution': 1.0}"
2024-01-23T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987320000.0, 'fillOpen': 85.2429, 'fillClose': 85.3862, 'fillHigh': 85.4081, 'fillLow': 85.2429, 'oracleOpen': 85.191738, 'oracleClose': 85.337071, 'oracleHigh': 85.337071, 'oracleLow': 85.191738, 'quoteVolume': 15892.096011, 'baseVolume': 186.2, 'resolution': 1.0}"
2024-01-23T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987380000.0, 'fillOpen': 85.3862, 'fillClose': 85.3914, 'fillHigh': 85.3977, 'fillLow': 85.3862, 'oracleOpen': 85.337071, 'oracleClose': 85.333791, 'oracleHigh': 85.36028, 'oracleLow': 85.333791, 'quoteVolume': 956.428998, 'baseVolume': 11.2, 'resolution': 1.0}"
2024-01-23T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987440000.0, 'fillOpen': 85.3914, 'fillClose': 85.380073, 'fillHigh': 85.3914, 'fillLow': 85.379407, 'oracleOpen': 85.333791, 'oracleClose': 85.342279, 'oracleHigh': 85.35635, 'oracleLow': 85.333791, 'quoteVolume': 5089.049696, 'baseVolume': 59.6, 'resolution': 1.0}"
2024-01-23T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987500000.0, 'fillOpen': 85.380073, 'fillClose': 85.334755, 'fillHigh': 85.380073, 'fillLow': 85.334755, 'oracleOpen': 85.342279, 'oracleClose': 85.297049, 'oracleHigh': 85.342279, 'oracleLow': 85.297049, 'quoteVolume': 341.423884, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-01-23T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987560000.0, 'fillOpen': 85.334755, 'fillClose': 85.22896, 'fillHigh': 85.334755, 'fillLow': 85.22896, 'oracleOpen': 85.297049, 'oracleClose': 85.193339, 'oracleHigh': 85.297049, 'oracleLow': 85.193339, 'quoteVolume': 639.298087, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-01-23T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987620000.0, 'fillOpen': 85.22896, 'fillClose': 85.2116, 'fillHigh': 85.22896, 'fillLow': 85.199731, 'oracleOpen': 85.193339, 'oracleClose': 85.176643, 'oracleHigh': 85.193339, 'oracleLow': 85.160181, 'quoteVolume': 3663.996795, 'baseVolume': 43.0, 'resolution': 1.0}"
2024-01-23T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987680000.0, 'fillOpen': 85.2116, 'fillClose': 85.241, 'fillHigh': 85.2599, 'fillLow': 85.2116, 'oracleOpen': 85.176643, 'oracleClose': 85.211783, 'oracleHigh': 85.211783, 'oracleLow': 85.176643, 'quoteVolume': 647.892516, 'baseVolume': 7.6, 'resolution': 1.0}"
2024-01-23T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987740000.0, 'fillOpen': 85.241, 'fillClose': 85.2121, 'fillHigh': 85.2465, 'fillLow': 85.2121, 'oracleOpen': 85.211783, 'oracleClose': 85.14335, 'oracleHigh': 85.211783, 'oracleLow': 85.14335, 'quoteVolume': 5317.566586, 'baseVolume': 62.4, 'resolution': 1.0}"
2024-01-23T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987800000.0, 'fillOpen': 85.2121, 'fillClose': 85.204915, 'fillHigh': 85.2121, 'fillLow': 85.170763, 'oracleOpen': 85.14335, 'oracleClose': 85.169672, 'oracleHigh': 85.169672, 'oracleLow': 85.135503, 'quoteVolume': 2717.923575, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-01-23T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987860000.0, 'fillOpen': 85.204915, 'fillClose': 85.252045, 'fillHigh': 85.252045, 'fillLow': 85.1841, 'oracleOpen': 85.169672, 'oracleClose': 85.216488, 'oracleHigh': 85.216488, 'oracleLow': 85.137999, 'quoteVolume': 2684.358579, 'baseVolume': 31.5, 'resolution': 1.0}"
2024-01-23T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987920000.0, 'fillOpen': 85.252045, 'fillClose': 85.202546, 'fillHigh': 85.252045, 'fillLow': 85.202546, 'oracleOpen': 85.216488, 'oracleClose': 85.16727, 'oracleHigh': 85.216488, 'oracleLow': 85.16727, 'quoteVolume': 903.259917, 'baseVolume': 10.6, 'resolution': 1.0}"
2024-01-23T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705987980000.0, 'fillOpen': 85.202546, 'fillClose': 85.24, 'fillHigh': 85.24, 'fillLow': 85.202546, 'oracleOpen': 85.16727, 'oracleClose': 85.186473, 'oracleHigh': 85.193399, 'oracleLow': 85.16727, 'quoteVolume': 1031.294426, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-01-23T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988040000.0, 'fillOpen': 85.24, 'fillClose': 85.283654, 'fillHigh': 85.2926, 'fillLow': 85.24, 'oracleOpen': 85.186473, 'oracleClose': 85.24832, 'oracleHigh': 85.24832, 'oracleLow': 85.186473, 'quoteVolume': 1210.968987, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-01-23T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988100000.0, 'fillOpen': 85.283654, 'fillClose': 85.32418, 'fillHigh': 85.3358, 'fillLow': 85.283654, 'oracleOpen': 85.24832, 'oracleClose': 85.268511, 'oracleHigh': 85.268511, 'oracleLow': 85.24832, 'quoteVolume': 1066.66845, 'baseVolume': 12.5, 'resolution': 1.0}"
2024-01-23T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988160000.0, 'fillOpen': 85.32418, 'fillClose': 85.446873, 'fillHigh': 85.47401, 'fillLow': 85.32418, 'oracleOpen': 85.268511, 'oracleClose': 85.383325, 'oracleHigh': 85.402556, 'oracleLow': 85.268511, 'quoteVolume': 734.409334, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-01-23T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988220000.0, 'fillOpen': 85.446873, 'fillClose': 85.469135, 'fillHigh': 85.5985, 'fillLow': 85.446873, 'oracleOpen': 85.383325, 'oracleClose': 85.413597, 'oracleHigh': 85.467415, 'oracleLow': 85.383325, 'quoteVolume': 158324.802039, 'baseVolume': 1851.3, 'resolution': 1.0}"
2024-01-23T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988280000.0, 'fillOpen': 85.469135, 'fillClose': 85.423138, 'fillHigh': 85.469135, 'fillLow': 85.402172, 'oracleOpen': 85.413597, 'oracleClose': 85.386349, 'oracleHigh': 85.413597, 'oracleLow': 85.365616, 'quoteVolume': 9140.537898, 'baseVolume': 107.0, 'resolution': 1.0}"
2024-01-23T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988340000.0, 'fillOpen': 85.423138, 'fillClose': 85.3358, 'fillHigh': 85.423138, 'fillLow': 85.327588, 'oracleOpen': 85.386349, 'oracleClose': 85.3, 'oracleHigh': 85.386349, 'oracleLow': 85.277414, 'quoteVolume': 53104.055264, 'baseVolume': 622.2, 'resolution': 1.0}"
2024-01-23T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988400000.0, 'fillOpen': 85.3358, 'fillClose': 85.363886, 'fillHigh': 85.363886, 'fillLow': 85.3358, 'oracleOpen': 85.3, 'oracleClose': 85.326792, 'oracleHigh': 85.326792, 'oracleLow': 85.3, 'quoteVolume': 1032.903021, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-01-23T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988460000.0, 'fillOpen': 85.363886, 'fillClose': 85.4075, 'fillHigh': 85.4075, 'fillLow': 85.363886, 'oracleOpen': 85.326792, 'oracleClose': 85.370423, 'oracleHigh': 85.370423, 'oracleLow': 85.326792, 'quoteVolume': 3322.10718, 'baseVolume': 38.9, 'resolution': 1.0}"
2024-01-23T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988520000.0, 'fillOpen': 85.4075, 'fillClose': 85.5061, 'fillHigh': 85.5061, 'fillLow': 85.4075, 'oracleOpen': 85.370423, 'oracleClose': 85.445019, 'oracleHigh': 85.445019, 'oracleLow': 85.370423, 'quoteVolume': 11947.854241, 'baseVolume': 139.8, 'resolution': 1.0}"
2024-01-23T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988580000.0, 'fillOpen': 85.5061, 'fillClose': 85.42221, 'fillHigh': 85.5061, 'fillLow': 85.419202, 'oracleOpen': 85.445019, 'oracleClose': 85.390892, 'oracleHigh': 85.445019, 'oracleLow': 85.381345, 'quoteVolume': 11369.296202, 'baseVolume': 133.1, 'resolution': 1.0}"
2024-01-23T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988640000.0, 'fillOpen': 85.42221, 'fillClose': 85.441241, 'fillHigh': 85.441241, 'fillLow': 85.4183, 'oracleOpen': 85.390892, 'oracleClose': 85.403973, 'oracleHigh': 85.403973, 'oracleLow': 85.35512, 'quoteVolume': 939.747912, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-01-23T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988700000.0, 'fillOpen': 85.441241, 'fillClose': 85.441, 'fillHigh': 85.4599, 'fillLow': 85.394241, 'oracleOpen': 85.403973, 'oracleClose': 85.404661, 'oracleHigh': 85.412078, 'oracleLow': 85.357163, 'quoteVolume': 4321.811073, 'baseVolume': 50.6, 'resolution': 1.0}"
2024-01-23T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988760000.0, 'fillOpen': 85.441, 'fillClose': 85.444562, 'fillHigh': 85.444562, 'fillLow': 85.441, 'oracleOpen': 85.404661, 'oracleClose': 85.407474, 'oracleHigh': 85.407474, 'oracleLow': 85.404661, 'quoteVolume': 290.511513, 'baseVolume': 3.4, 'resolution': 1.0}"
2024-01-23T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988820000.0, 'fillOpen': 85.444562, 'fillClose': 85.431485, 'fillHigh': 85.46374, 'fillLow': 85.431485, 'oracleOpen': 85.407474, 'oracleClose': 85.394299, 'oracleHigh': 85.407474, 'oracleLow': 85.394299, 'quoteVolume': 2853.642731, 'baseVolume': 33.4, 'resolution': 1.0}"
2024-01-23T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705988880000.0, 'fillOpen': 85.431485, 'fillClose': 85.434813, 'fillHigh': 85.434813, 'fillLow': 85.388583, 'oracleOpen': 85.394299, 'oracleClose': 85.396805, 'oracleHigh': 85.396805, 'oracleLow': 85.351514, 'quoteVolume': 17471.211418, 'baseVolume': 204.5, 'resolution': 1.0}"
