timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-31T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674260000.0, 'fillOpen': 100.79356, 'fillClose': 100.820414, 'fillHigh': 100.8619, 'fillLow': 100.71626, 'oracleOpen': 100.754999, 'oracleClose': 100.806401, 'oracleHigh': 100.875731, 'oracleLow': 100.754999, 'quoteVolume': 48618.827662, 'baseVolume': 482.5, 'resolution': 1.0}"
2024-01-31T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674320000.0, 'fillOpen': 100.820414, 'fillClose': 100.8822, 'fillHigh': 100.8823, 'fillLow': 100.764624, 'oracleOpen': 100.806401, 'oracleClose': 100.8675, 'oracleHigh': 100.8675, 'oracleLow': 100.789723, 'quoteVolume': 937.667404, 'baseVolume': 9.3, 'resolution': 1.0}"
2024-01-31T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674380000.0, 'fillOpen': 100.8822, 'fillClose': 101.0172, 'fillHigh': 101.0172, 'fillLow': 100.8822, 'oracleOpen': 100.8675, 'oracleClose': 100.9835, 'oracleHigh': 100.9835, 'oracleLow': 100.8675, 'quoteVolume': 3280.65833, 'baseVolume': 32.5, 'resolution': 1.0}"
2024-01-31T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674440000.0, 'fillOpen': 101.0172, 'fillClose': 101.049023, 'fillHigh': 101.052932, 'fillLow': 101.0172, 'oracleOpen': 100.9835, 'oracleClose': 100.984613, 'oracleHigh': 100.995695, 'oracleLow': 100.9835, 'quoteVolume': 165952.779846, 'baseVolume': 1642.3, 'resolution': 1.0}"
2024-01-31T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674500000.0, 'fillOpen': 101.049023, 'fillClose': 100.990263, 'fillHigh': 101.064969, 'fillLow': 100.990262, 'oracleOpen': 100.984613, 'oracleClose': 100.931724, 'oracleHigh': 101.006349, 'oracleLow': 100.931724, 'quoteVolume': 78108.388795, 'baseVolume': 773.0, 'resolution': 1.0}"
2024-01-31T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674560000.0, 'fillOpen': 100.990263, 'fillClose': 100.949, 'fillHigh': 100.998693, 'fillLow': 100.915746, 'oracleOpen': 100.931724, 'oracleClose': 100.984399, 'oracleHigh': 100.984399, 'oracleLow': 100.92693, 'quoteVolume': 15996.684205, 'baseVolume': 158.4, 'resolution': 1.0}"
2024-01-31T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674620000.0, 'fillOpen': 100.949, 'fillClose': 100.9854, 'fillHigh': 101.0104, 'fillLow': 100.888262, 'oracleOpen': 100.984399, 'oracleClose': 100.946734, 'oracleHigh': 100.984399, 'oracleLow': 100.911775, 'quoteVolume': 5835.463569, 'baseVolume': 57.8, 'resolution': 1.0}"
2024-01-31T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674680000.0, 'fillOpen': 100.9854, 'fillClose': 100.910938, 'fillHigh': 100.9854, 'fillLow': 100.910938, 'oracleOpen': 100.946734, 'oracleClose': 100.851573, 'oracleHigh': 100.946734, 'oracleLow': 100.851573, 'quoteVolume': 42091.401535, 'baseVolume': 417.0, 'resolution': 1.0}"
2024-01-31T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674740000.0, 'fillOpen': 100.910938, 'fillClose': 100.994148, 'fillHigh': 101.0369, 'fillLow': 100.910938, 'oracleOpen': 100.851573, 'oracleClose': 100.899543, 'oracleHigh': 100.9839, 'oracleLow': 100.851573, 'quoteVolume': 1919.292492, 'baseVolume': 19.0, 'resolution': 1.0}"
2024-01-31T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674800000.0, 'fillOpen': 100.994148, 'fillClose': 100.828057, 'fillHigh': 100.994148, 'fillLow': 100.794979, 'oracleOpen': 100.899543, 'oracleClose': 100.739685, 'oracleHigh': 100.899543, 'oracleLow': 100.739685, 'quoteVolume': 4126.306575, 'baseVolume': 40.9, 'resolution': 1.0}"
2024-01-31T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674860000.0, 'fillOpen': 100.828057, 'fillClose': 100.8427, 'fillHigh': 100.8604, 'fillLow': 100.721415, 'oracleOpen': 100.739685, 'oracleClose': 100.792378, 'oracleHigh': 100.807376, 'oracleLow': 100.739685, 'quoteVolume': 25039.389588, 'baseVolume': 248.3, 'resolution': 1.0}"
2024-01-31T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674920000.0, 'fillOpen': 100.8427, 'fillClose': 100.61817, 'fillHigh': 100.8427, 'fillLow': 100.61817, 'oracleOpen': 100.792378, 'oracleClose': 100.626869, 'oracleHigh': 100.792378, 'oracleLow': 100.626869, 'quoteVolume': 5633.572647, 'baseVolume': 55.9, 'resolution': 1.0}"
2024-01-31T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706674980000.0, 'fillOpen': 100.61817, 'fillClose': 100.560375, 'fillHigh': 100.6847, 'fillLow': 100.544536, 'oracleOpen': 100.626869, 'oracleClose': 100.586118, 'oracleHigh': 100.637872, 'oracleLow': 100.562466, 'quoteVolume': 5535.702929, 'baseVolume': 55.0, 'resolution': 1.0}"
2024-01-31T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675040000.0, 'fillOpen': 100.560375, 'fillClose': 100.5861, 'fillHigh': 100.5982, 'fillLow': 100.474053, 'oracleOpen': 100.586118, 'oracleClose': 100.530129, 'oracleHigh': 100.586118, 'oracleLow': 100.487288, 'quoteVolume': 10751.425851, 'baseVolume': 106.9, 'resolution': 1.0}"
2024-01-31T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675100000.0, 'fillOpen': 100.5861, 'fillClose': 100.608163, 'fillHigh': 100.619638, 'fillLow': 100.5861, 'oracleOpen': 100.530129, 'oracleClose': 100.548352, 'oracleHigh': 100.560011, 'oracleLow': 100.530129, 'quoteVolume': 12395.798161, 'baseVolume': 123.2, 'resolution': 1.0}"
2024-01-31T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675160000.0, 'fillOpen': 100.608163, 'fillClose': 100.5674, 'fillHigh': 100.608163, 'fillLow': 100.549229, 'oracleOpen': 100.548352, 'oracleClose': 100.509858, 'oracleHigh': 100.548352, 'oracleLow': 100.488288, 'quoteVolume': 27380.882957, 'baseVolume': 272.3, 'resolution': 1.0}"
2024-01-31T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675220000.0, 'fillOpen': 100.5674, 'fillClose': 100.4858, 'fillHigh': 100.581122, 'fillLow': 100.4858, 'oracleOpen': 100.509858, 'oracleClose': 100.464411, 'oracleHigh': 100.521267, 'oracleLow': 100.464411, 'quoteVolume': 7872.184702, 'baseVolume': 78.3, 'resolution': 1.0}"
2024-01-31T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675280000.0, 'fillOpen': 100.4858, 'fillClose': 100.4904, 'fillHigh': 100.5235, 'fillLow': 100.394993, 'oracleOpen': 100.464411, 'oracleClose': 100.458973, 'oracleHigh': 100.489899, 'oracleLow': 100.416784, 'quoteVolume': 12079.389247, 'baseVolume': 120.2, 'resolution': 1.0}"
2024-01-31T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675340000.0, 'fillOpen': 100.4904, 'fillClose': 100.514504, 'fillHigh': 100.543, 'fillLow': 100.4904, 'oracleOpen': 100.458973, 'oracleClose': 100.455005, 'oracleHigh': 100.527756, 'oracleLow': 100.444531, 'quoteVolume': 3035.540325, 'baseVolume': 30.2, 'resolution': 1.0}"
2024-01-31T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675400000.0, 'fillOpen': 100.514504, 'fillClose': 100.3966, 'fillHigh': 100.514504, 'fillLow': 100.334933, 'oracleOpen': 100.455005, 'oracleClose': 100.311913, 'oracleHigh': 100.455005, 'oracleLow': 100.311913, 'quoteVolume': 4962.424769, 'baseVolume': 49.4, 'resolution': 1.0}"
2024-01-31T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675460000.0, 'fillOpen': 100.3966, 'fillClose': 100.323542, 'fillHigh': 100.447687, 'fillLow': 100.289932, 'oracleOpen': 100.311913, 'oracleClose': 100.264329, 'oracleHigh': 100.39298, 'oracleLow': 100.264329, 'quoteVolume': 5562.743658, 'baseVolume': 55.4, 'resolution': 1.0}"
2024-01-31T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675520000.0, 'fillOpen': 100.323542, 'fillClose': 100.224364, 'fillHigh': 100.351744, 'fillLow': 100.136323, 'oracleOpen': 100.264329, 'oracleClose': 100.249434, 'oracleHigh': 100.300039, 'oracleLow': 100.07515, 'quoteVolume': 15412.470041, 'baseVolume': 153.7, 'resolution': 1.0}"
2024-01-31T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675580000.0, 'fillOpen': 100.224364, 'fillClose': 100.32, 'fillHigh': 100.341297, 'fillLow': 100.2086, 'oracleOpen': 100.249434, 'oracleClose': 100.270751, 'oracleHigh': 100.270751, 'oracleLow': 100.229919, 'quoteVolume': 7982.455755, 'baseVolume': 79.6, 'resolution': 1.0}"
2024-01-31T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675640000.0, 'fillOpen': 100.32, 'fillClose': 100.29366, 'fillHigh': 100.32, 'fillLow': 100.2579, 'oracleOpen': 100.270751, 'oracleClose': 100.238573, 'oracleHigh': 100.270751, 'oracleLow': 100.199227, 'quoteVolume': 9056.246251, 'baseVolume': 90.3, 'resolution': 1.0}"
2024-01-31T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675700000.0, 'fillOpen': 100.29366, 'fillClose': 100.407448, 'fillHigh': 100.407448, 'fillLow': 100.2798, 'oracleOpen': 100.238573, 'oracleClose': 100.348204, 'oracleHigh': 100.348204, 'oracleLow': 100.238573, 'quoteVolume': 45699.356658, 'baseVolume': 455.2, 'resolution': 1.0}"
2024-01-31T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675760000.0, 'fillOpen': 100.407448, 'fillClose': 100.309179, 'fillHigh': 100.447129, 'fillLow': 100.3075, 'oracleOpen': 100.348204, 'oracleClose': 100.24895, 'oracleHigh': 100.387665, 'oracleLow': 100.24895, 'quoteVolume': 58498.587458, 'baseVolume': 582.9, 'resolution': 1.0}"
2024-01-31T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675820000.0, 'fillOpen': 100.309179, 'fillClose': 100.309997, 'fillHigh': 100.4207, 'fillLow': 100.2533, 'oracleOpen': 100.24895, 'oracleClose': 100.341214, 'oracleHigh': 100.36568, 'oracleLow': 100.1975, 'quoteVolume': 11329.623743, 'baseVolume': 112.9, 'resolution': 1.0}"
2024-01-31T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675880000.0, 'fillOpen': 100.309997, 'fillClose': 100.404985, 'fillHigh': 100.404985, 'fillLow': 100.309997, 'oracleOpen': 100.341214, 'oracleClose': 100.344851, 'oracleHigh': 100.344851, 'oracleLow': 100.303275, 'quoteVolume': 6806.560821, 'baseVolume': 67.8, 'resolution': 1.0}"
2024-01-31T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706675940000.0, 'fillOpen': 100.404985, 'fillClose': 100.323042, 'fillHigh': 100.4287, 'fillLow': 100.323042, 'oracleOpen': 100.344851, 'oracleClose': 100.263251, 'oracleHigh': 100.37496, 'oracleLow': 100.263251, 'quoteVolume': 3202.091571, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-01-31T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676000000.0, 'fillOpen': 100.323042, 'fillClose': 100.2031, 'fillHigh': 100.323042, 'fillLow': 100.15384, 'oracleOpen': 100.263251, 'oracleClose': 100.204693, 'oracleHigh': 100.263251, 'oracleLow': 100.17495, 'quoteVolume': 14123.32147, 'baseVolume': 140.9, 'resolution': 1.0}"
2024-01-31T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676060000.0, 'fillOpen': 100.2031, 'fillClose': 100.358069, 'fillHigh': 100.358069, 'fillLow': 100.2031, 'oracleOpen': 100.204693, 'oracleClose': 100.298039, 'oracleHigh': 100.298039, 'oracleLow': 100.185, 'quoteVolume': 7549.630496, 'baseVolume': 75.3, 'resolution': 1.0}"
2024-01-31T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676120000.0, 'fillOpen': 100.358069, 'fillClose': 100.2031, 'fillHigh': 100.358069, 'fillLow': 100.2031, 'oracleOpen': 100.298039, 'oracleClose': 100.217899, 'oracleHigh': 100.298039, 'oracleLow': 100.216099, 'quoteVolume': 2396.385106, 'baseVolume': 23.9, 'resolution': 1.0}"
2024-01-31T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676180000.0, 'fillOpen': 100.2031, 'fillClose': 100.334344, 'fillHigh': 100.3354, 'fillLow': 100.2031, 'oracleOpen': 100.217899, 'oracleClose': 100.274257, 'oracleHigh': 100.284999, 'oracleLow': 100.217899, 'quoteVolume': 2357.566832, 'baseVolume': 23.5, 'resolution': 1.0}"
2024-01-31T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676240000.0, 'fillOpen': 100.334344, 'fillClose': 100.3537, 'fillHigh': 100.3553, 'fillLow': 100.334344, 'oracleOpen': 100.274257, 'oracleClose': 100.292422, 'oracleHigh': 100.293999, 'oracleLow': 100.274257, 'quoteVolume': 70529.408902, 'baseVolume': 702.9, 'resolution': 1.0}"
2024-01-31T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676300000.0, 'fillOpen': 100.3537, 'fillClose': 100.39143, 'fillHigh': 100.39143, 'fillLow': 100.245358, 'oracleOpen': 100.292422, 'oracleClose': 100.329971, 'oracleHigh': 100.345511, 'oracleLow': 100.245535, 'quoteVolume': 3009.843972, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-01-31T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676360000.0, 'fillOpen': 100.39143, 'fillClose': 100.4547, 'fillHigh': 100.4547, 'fillLow': 100.39143, 'oracleOpen': 100.329971, 'oracleClose': 100.3934, 'oracleHigh': 100.3934, 'oracleLow': 100.329971, 'quoteVolume': 12834.841345, 'baseVolume': 127.8, 'resolution': 1.0}"
2024-01-31T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676420000.0, 'fillOpen': 100.4547, 'fillClose': 100.300305, 'fillHigh': 100.516574, 'fillLow': 100.2048, 'oracleOpen': 100.3934, 'oracleClose': 100.247521, 'oracleHigh': 100.454951, 'oracleLow': 100.194318, 'quoteVolume': 13013.488735, 'baseVolume': 129.7, 'resolution': 1.0}"
2024-01-31T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676480000.0, 'fillOpen': 100.300305, 'fillClose': 100.3751, 'fillHigh': 100.4166, 'fillLow': 100.213798, 'oracleOpen': 100.247521, 'oracleClose': 100.354961, 'oracleHigh': 100.354962, 'oracleLow': 100.230282, 'quoteVolume': 34653.632655, 'baseVolume': 345.5, 'resolution': 1.0}"
2024-01-31T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676540000.0, 'fillOpen': 100.3751, 'fillClose': 100.451408, 'fillHigh': 100.476046, 'fillLow': 100.3751, 'oracleOpen': 100.354961, 'oracleClose': 100.389936, 'oracleHigh': 100.414457, 'oracleLow': 100.345005, 'quoteVolume': 6991.088336, 'baseVolume': 69.6, 'resolution': 1.0}"
2024-01-31T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676600000.0, 'fillOpen': 100.451408, 'fillClose': 100.52601, 'fillHigh': 100.52601, 'fillLow': 100.451408, 'oracleOpen': 100.389936, 'oracleClose': 100.464493, 'oracleHigh': 100.464493, 'oracleLow': 100.389936, 'quoteVolume': 120.589101, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-01-31T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676660000.0, 'fillOpen': 100.52601, 'fillClose': 100.449206, 'fillHigh': 100.52601, 'fillLow': 100.4476, 'oracleOpen': 100.464493, 'oracleClose': 100.38788, 'oracleHigh': 100.482815, 'oracleLow': 100.38788, 'quoteVolume': 3275.625952, 'baseVolume': 32.6, 'resolution': 1.0}"
2024-01-31T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676720000.0, 'fillOpen': 100.449206, 'fillClose': 100.321511, 'fillHigh': 100.449206, 'fillLow': 100.307517, 'oracleOpen': 100.38788, 'oracleClose': 100.340136, 'oracleHigh': 100.38788, 'oracleLow': 100.334749, 'quoteVolume': 2679.466523, 'baseVolume': 26.7, 'resolution': 1.0}"
2024-01-31T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676780000.0, 'fillOpen': 100.321511, 'fillClose': 100.4703, 'fillHigh': 100.4703, 'fillLow': 100.321511, 'oracleOpen': 100.340136, 'oracleClose': 100.42505, 'oracleHigh': 100.42505, 'oracleLow': 100.340136, 'quoteVolume': 12758.560847, 'baseVolume': 127.0, 'resolution': 1.0}"
2024-01-31T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676840000.0, 'fillOpen': 100.4703, 'fillClose': 100.6654, 'fillHigh': 100.6735, 'fillLow': 100.4703, 'oracleOpen': 100.42505, 'oracleClose': 100.644562, 'oracleHigh': 100.65247, 'oracleLow': 100.42505, 'quoteVolume': 3321.695076, 'baseVolume': 33.0, 'resolution': 1.0}"
2024-01-31T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676900000.0, 'fillOpen': 100.6654, 'fillClose': 100.7399, 'fillHigh': 100.7399, 'fillLow': 100.6229, 'oracleOpen': 100.644562, 'oracleClose': 100.642285, 'oracleHigh': 100.644562, 'oracleLow': 100.625005, 'quoteVolume': 946.383408, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-01-31T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706676960000.0, 'fillOpen': 100.7399, 'fillClose': 100.6457, 'fillHigh': 100.7399, 'fillLow': 100.56222, 'oracleOpen': 100.642285, 'oracleClose': 100.6355, 'oracleHigh': 100.642285, 'oracleLow': 100.558754, 'quoteVolume': 21775.454899, 'baseVolume': 216.4, 'resolution': 1.0}"
2024-01-31T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677020000.0, 'fillOpen': 100.6457, 'fillClose': 100.6368, 'fillHigh': 100.6739, 'fillLow': 100.6027, 'oracleOpen': 100.6355, 'oracleClose': 100.616099, 'oracleHigh': 100.646449, 'oracleLow': 100.575, 'quoteVolume': 7548.257546, 'baseVolume': 75.0, 'resolution': 1.0}"
2024-01-31T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677080000.0, 'fillOpen': 100.6368, 'fillClose': 100.75, 'fillHigh': 100.789552, 'fillLow': 100.6368, 'oracleOpen': 100.616099, 'oracleClose': 100.717649, 'oracleHigh': 100.728313, 'oracleLow': 100.616099, 'quoteVolume': 9632.877742, 'baseVolume': 95.6, 'resolution': 1.0}"
2024-01-31T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677140000.0, 'fillOpen': 100.75, 'fillClose': 100.7755, 'fillHigh': 100.7755, 'fillLow': 100.75, 'oracleOpen': 100.717649, 'oracleClose': 100.739229, 'oracleHigh': 100.739229, 'oracleLow': 100.717649, 'quoteVolume': 433.33465, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-01-31T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677200000.0, 'fillOpen': 100.7755, 'fillClose': 100.8, 'fillHigh': 100.80966, 'fillLow': 100.716667, 'oracleOpen': 100.739229, 'oracleClose': 100.748325, 'oracleHigh': 100.748325, 'oracleLow': 100.739229, 'quoteVolume': 2025.919664, 'baseVolume': 20.1, 'resolution': 1.0}"
2024-01-31T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677260000.0, 'fillOpen': 100.8, 'fillClose': 100.816288, 'fillHigh': 100.823, 'fillLow': 100.7656, 'oracleOpen': 100.748325, 'oracleClose': 100.755005, 'oracleHigh': 100.763334, 'oracleLow': 100.745403, 'quoteVolume': 1007.999118, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-01-31T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677320000.0, 'fillOpen': 100.816288, 'fillClose': 100.8637, 'fillHigh': 100.952314, 'fillLow': 100.816288, 'oracleOpen': 100.755005, 'oracleClose': 100.829197, 'oracleHigh': 100.829197, 'oracleLow': 100.755005, 'quoteVolume': 1180.003903, 'baseVolume': 11.7, 'resolution': 1.0}"
2024-01-31T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677380000.0, 'fillOpen': 100.8637, 'fillClose': 100.9584, 'fillHigh': 101.200606, 'fillLow': 100.731838, 'oracleOpen': 100.829197, 'oracleClose': 100.8994, 'oracleHigh': 100.8994, 'oracleLow': 100.829197, 'quoteVolume': 19159.684879, 'baseVolume': 189.9, 'resolution': 1.0}"
2024-01-31T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677440000.0, 'fillOpen': 100.9584, 'fillClose': 101.0082, 'fillHigh': 101.0331, 'fillLow': 100.746113, 'oracleOpen': 100.8994, 'oracleClose': 100.9537, 'oracleHigh': 100.957277, 'oracleLow': 100.8845, 'quoteVolume': 6036.966318, 'baseVolume': 59.8, 'resolution': 1.0}"
2024-01-31T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677500000.0, 'fillOpen': 101.0082, 'fillClose': 101.0203, 'fillHigh': 101.0713, 'fillLow': 101.0082, 'oracleOpen': 100.9537, 'oracleClose': 101.008067, 'oracleHigh': 101.008067, 'oracleLow': 100.9537, 'quoteVolume': 1000.52137, 'baseVolume': 9.9, 'resolution': 1.0}"
2024-01-31T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677560000.0, 'fillOpen': 101.0203, 'fillClose': 101.2253, 'fillHigh': 101.2253, 'fillLow': 100.902285, 'oracleOpen': 101.008067, 'oracleClose': 101.22005, 'oracleHigh': 101.221194, 'oracleLow': 101.008067, 'quoteVolume': 10556.058226, 'baseVolume': 104.4, 'resolution': 1.0}"
2024-01-31T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677620000.0, 'fillOpen': 101.2253, 'fillClose': 101.538236, 'fillHigh': 101.538236, 'fillLow': 101.1679, 'oracleOpen': 101.22005, 'oracleClose': 101.225999, 'oracleHigh': 101.246415, 'oracleLow': 101.193829, 'quoteVolume': 50362.870605, 'baseVolume': 497.5, 'resolution': 1.0}"
2024-01-31T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677680000.0, 'fillOpen': 101.538236, 'fillClose': 101.1851, 'fillHigh': 101.542567, 'fillLow': 101.1437, 'oracleOpen': 101.225999, 'oracleClose': 101.154916, 'oracleHigh': 101.229751, 'oracleLow': 101.12645, 'quoteVolume': 21144.361623, 'baseVolume': 208.6, 'resolution': 1.0}"
2024-01-31T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677740000.0, 'fillOpen': 101.1851, 'fillClose': 100.939161, 'fillHigh': 101.202, 'fillLow': 100.939161, 'oracleOpen': 101.154916, 'oracleClose': 101.123125, 'oracleHigh': 101.154916, 'oracleLow': 101.0907, 'quoteVolume': 164507.12088, 'baseVolume': 1626.0, 'resolution': 1.0}"
2024-01-31T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677800000.0, 'fillOpen': 100.939161, 'fillClose': 101.3264, 'fillHigh': 101.3264, 'fillLow': 100.939161, 'oracleOpen': 101.123125, 'oracleClose': 101.282791, 'oracleHigh': 101.282791, 'oracleLow': 101.123125, 'quoteVolume': 4614.991761, 'baseVolume': 45.6, 'resolution': 1.0}"
2024-01-31T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677860000.0, 'fillOpen': 101.3264, 'fillClose': 101.3938, 'fillHigh': 101.716023, 'fillLow': 101.26591, 'oracleOpen': 101.282791, 'oracleClose': 101.431281, 'oracleHigh': 101.46, 'oracleLow': 101.282791, 'quoteVolume': 105497.833669, 'baseVolume': 1039.8, 'resolution': 1.0}"
2024-01-31T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677920000.0, 'fillOpen': 101.3938, 'fillClose': 101.1054, 'fillHigh': 101.4658, 'fillLow': 101.105397, 'oracleOpen': 101.431281, 'oracleClose': 101.260058, 'oracleHigh': 101.431281, 'oracleLow': 101.259602, 'quoteVolume': 12399.935866, 'baseVolume': 122.4, 'resolution': 1.0}"
2024-01-31T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706677980000.0, 'fillOpen': 101.1054, 'fillClose': 101.2578, 'fillHigh': 101.514997, 'fillLow': 101.036933, 'oracleOpen': 101.260058, 'oracleClose': 101.22, 'oracleHigh': 101.260058, 'oracleLow': 101.191901, 'quoteVolume': 24613.651615, 'baseVolume': 243.2, 'resolution': 1.0}"
2024-01-31T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706678040000.0, 'fillOpen': 101.2578, 'fillClose': 101.3536, 'fillHigh': 101.711915, 'fillLow': 101.069561, 'oracleOpen': 101.22, 'oracleClose': 101.425789, 'oracleHigh': 101.425789, 'oracleLow': 101.22, 'quoteVolume': 3919.776139, 'baseVolume': 38.7, 'resolution': 1.0}"
