timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-18T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705560660000.0, 'fillOpen': 101.120179, 'fillClose': 101.013915, 'fillHigh': 101.166193, 'fillLow': 101.013915, 'oracleOpen': 101.13274, 'oracleClose': 101.026462, 'oracleHigh': 101.164959, 'oracleLow': 101.01888, 'quoteVolume': 10938.120388, 'baseVolume': 108.2, 'resolution': 1.0}"
2024-01-18T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705560720000.0, 'fillOpen': 101.013915, 'fillClose': 101.1731, 'fillHigh': 101.186529, 'fillLow': 101.013915, 'oracleOpen': 101.026462, 'oracleClose': 101.234126, 'oracleHigh': 101.234126, 'oracleLow': 101.026462, 'quoteVolume': 809.308289, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-01-18T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705560840000.0, 'fillOpen': 101.1731, 'fillClose': 101.241935, 'fillHigh': 101.293362, 'fillLow': 101.1731, 'oracleOpen': 101.234126, 'oracleClose': 101.218216, 'oracleHigh': 101.305968, 'oracleLow': 101.218216, 'quoteVolume': 891.181022, 'baseVolume': 8.8, 'resolution': 1.0}"
2024-01-18T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705560900000.0, 'fillOpen': 101.241935, 'fillClose': 101.360299, 'fillHigh': 101.360299, 'fillLow': 101.241935, 'oracleOpen': 101.218216, 'oracleClose': 101.330698, 'oracleHigh': 101.330698, 'oracleLow': 101.218216, 'quoteVolume': 31858.330523, 'baseVolume': 314.5, 'resolution': 1.0}"
2024-01-18T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705560960000.0, 'fillOpen': 101.360299, 'fillClose': 101.2734, 'fillHigh': 101.360299, 'fillLow': 101.247418, 'oracleOpen': 101.330698, 'oracleClose': 101.25864, 'oracleHigh': 101.330698, 'oracleLow': 101.2506, 'quoteVolume': 1741.922537, 'baseVolume': 17.2, 'resolution': 1.0}"
2024-01-18T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561020000.0, 'fillOpen': 101.2734, 'fillClose': 101.318959, 'fillHigh': 101.32906, 'fillLow': 101.2734, 'oracleOpen': 101.25864, 'oracleClose': 101.295641, 'oracleHigh': 101.326089, 'oracleLow': 101.25864, 'quoteVolume': 2005.956932, 'baseVolume': 19.8, 'resolution': 1.0}"
2024-01-18T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561080000.0, 'fillOpen': 101.318959, 'fillClose': 101.2042, 'fillHigh': 101.362045, 'fillLow': 101.2042, 'oracleOpen': 101.295641, 'oracleClose': 101.145278, 'oracleHigh': 101.338636, 'oracleLow': 101.145278, 'quoteVolume': 4192.906572, 'baseVolume': 41.4, 'resolution': 1.0}"
2024-01-18T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561140000.0, 'fillOpen': 101.2042, 'fillClose': 101.277152, 'fillHigh': 101.277152, 'fillLow': 101.153526, 'oracleOpen': 101.145278, 'oracleClose': 101.229505, 'oracleHigh': 101.238287, 'oracleLow': 101.11, 'quoteVolume': 11461.731938, 'baseVolume': 113.3, 'resolution': 1.0}"
2024-01-18T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561200000.0, 'fillOpen': 101.277152, 'fillClose': 101.3861, 'fillHigh': 101.3861, 'fillLow': 101.277152, 'oracleOpen': 101.229505, 'oracleClose': 101.331433, 'oracleHigh': 101.331433, 'oracleLow': 101.229505, 'quoteVolume': 1448.681372, 'baseVolume': 14.3, 'resolution': 1.0}"
2024-01-18T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561260000.0, 'fillOpen': 101.3861, 'fillClose': 101.34428, 'fillHigh': 101.3861, 'fillLow': 101.338, 'oracleOpen': 101.331433, 'oracleClose': 101.32, 'oracleHigh': 101.331433, 'oracleLow': 101.32, 'quoteVolume': 9120.968918, 'baseVolume': 90.0, 'resolution': 1.0}"
2024-01-18T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561320000.0, 'fillOpen': 101.34428, 'fillClose': 101.412342, 'fillHigh': 101.559295, 'fillLow': 101.34428, 'oracleOpen': 101.32, 'oracleClose': 101.386604, 'oracleHigh': 101.45875, 'oracleLow': 101.32, 'quoteVolume': 109103.090034, 'baseVolume': 1074.4, 'resolution': 1.0}"
2024-01-18T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561380000.0, 'fillOpen': 101.412342, 'fillClose': 101.383417, 'fillHigh': 101.412342, 'fillLow': 101.383417, 'oracleOpen': 101.386604, 'oracleClose': 101.353589, 'oracleHigh': 101.386604, 'oracleLow': 101.353589, 'quoteVolume': 4116.617248, 'baseVolume': 40.6, 'resolution': 1.0}"
2024-01-18T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561440000.0, 'fillOpen': 101.383417, 'fillClose': 101.2843, 'fillHigh': 101.383417, 'fillLow': 101.2843, 'oracleOpen': 101.353589, 'oracleClose': 101.266552, 'oracleHigh': 101.353589, 'oracleLow': 101.232306, 'quoteVolume': 21346.01357, 'baseVolume': 210.7, 'resolution': 1.0}"
2024-01-18T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561500000.0, 'fillOpen': 101.2843, 'fillClose': 101.221, 'fillHigh': 101.303408, 'fillLow': 101.177463, 'oracleOpen': 101.266552, 'oracleClose': 101.190025, 'oracleHigh': 101.288007, 'oracleLow': 101.17857, 'quoteVolume': 749.176231, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-01-18T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561560000.0, 'fillOpen': 101.221, 'fillClose': 101.1999, 'fillHigh': 101.250533, 'fillLow': 101.164617, 'oracleOpen': 101.190025, 'oracleClose': 101.214063, 'oracleHigh': 101.234559, 'oracleLow': 101.13869, 'quoteVolume': 53628.972186, 'baseVolume': 529.9, 'resolution': 1.0}"
2024-01-18T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561620000.0, 'fillOpen': 101.1999, 'fillClose': 101.3183, 'fillHigh': 101.373935, 'fillLow': 101.1999, 'oracleOpen': 101.214063, 'oracleClose': 101.326518, 'oracleHigh': 101.347564, 'oracleLow': 101.214063, 'quoteVolume': 871.416939, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-01-18T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561680000.0, 'fillOpen': 101.3183, 'fillClose': 101.356918, 'fillHigh': 101.3873, 'fillLow': 101.3174, 'oracleOpen': 101.326518, 'oracleClose': 101.331154, 'oracleHigh': 101.389373, 'oracleLow': 101.320065, 'quoteVolume': 1135.135632, 'baseVolume': 11.2, 'resolution': 1.0}"
2024-01-18T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561740000.0, 'fillOpen': 101.356918, 'fillClose': 101.401385, 'fillHigh': 101.401385, 'fillLow': 101.356918, 'oracleOpen': 101.331154, 'oracleClose': 101.414, 'oracleHigh': 101.414, 'oracleLow': 101.331154, 'quoteVolume': 425.885821, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-01-18T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561800000.0, 'fillOpen': 101.401385, 'fillClose': 101.346348, 'fillHigh': 101.401385, 'fillLow': 101.346348, 'oracleOpen': 101.414, 'oracleClose': 101.320575, 'oracleHigh': 101.414, 'oracleLow': 101.320575, 'quoteVolume': 425.654664, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-01-18T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561860000.0, 'fillOpen': 101.346348, 'fillClose': 101.2155, 'fillHigh': 101.346348, 'fillLow': 101.1287, 'oracleOpen': 101.320575, 'oracleClose': 101.123189, 'oracleHigh': 101.320575, 'oracleLow': 101.123189, 'quoteVolume': 2469.945018, 'baseVolume': 24.4, 'resolution': 1.0}"
2024-01-18T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561920000.0, 'fillOpen': 101.2155, 'fillClose': 101.0172, 'fillHigh': 101.2155, 'fillLow': 100.945968, 'oracleOpen': 101.123189, 'oracleClose': 100.958522, 'oracleHigh': 101.123189, 'oracleLow': 100.958522, 'quoteVolume': 777.644875, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-01-18T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705561980000.0, 'fillOpen': 101.0172, 'fillClose': 101.095399, 'fillHigh': 101.16945, 'fillLow': 101.0172, 'oracleOpen': 100.958522, 'oracleClose': 101.068499, 'oracleHigh': 101.148479, 'oracleLow': 100.958522, 'quoteVolume': 778.521634, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-01-18T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562040000.0, 'fillOpen': 101.095399, 'fillClose': 101.085674, 'fillHigh': 101.095399, 'fillLow': 101.028163, 'oracleOpen': 101.068499, 'oracleClose': 101.102666, 'oracleHigh': 101.102666, 'oracleLow': 101.002496, 'quoteVolume': 818.569939, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-01-18T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562100000.0, 'fillOpen': 101.085674, 'fillClose': 101.202, 'fillHigh': 101.202, 'fillLow': 101.058182, 'oracleOpen': 101.102666, 'oracleClose': 101.1137, 'oracleHigh': 101.129772, 'oracleLow': 101.032514, 'quoteVolume': 111.227024, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-01-18T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562160000.0, 'fillOpen': 101.202, 'fillClose': 101.11319, 'fillHigh': 101.2492, 'fillLow': 101.068424, 'oracleOpen': 101.1137, 'oracleClose': 101.085681, 'oracleHigh': 101.258809, 'oracleLow': 101.0387, 'quoteVolume': 30360.999479, 'baseVolume': 300.4, 'resolution': 1.0}"
2024-01-18T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562220000.0, 'fillOpen': 101.11319, 'fillClose': 101.025312, 'fillHigh': 101.11319, 'fillLow': 100.950003, 'oracleOpen': 101.085681, 'oracleClose': 100.997425, 'oracleHigh': 101.085681, 'oracleLow': 100.9103, 'quoteVolume': 99011.843672, 'baseVolume': 980.8, 'resolution': 1.0}"
2024-01-18T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562280000.0, 'fillOpen': 101.025312, 'fillClose': 100.7133, 'fillHigh': 101.025312, 'fillLow': 100.669997, 'oracleOpen': 100.997425, 'oracleClose': 100.648122, 'oracleHigh': 100.997425, 'oracleLow': 100.648122, 'quoteVolume': 76909.890607, 'baseVolume': 762.3, 'resolution': 1.0}"
2024-01-18T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562340000.0, 'fillOpen': 100.7133, 'fillClose': 100.557074, 'fillHigh': 100.902487, 'fillLow': 100.557068, 'oracleOpen': 100.648122, 'oracleClose': 100.528292, 'oracleHigh': 100.87, 'oracleLow': 100.528292, 'quoteVolume': 2326.242368, 'baseVolume': 23.1, 'resolution': 1.0}"
2024-01-18T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562400000.0, 'fillOpen': 100.557074, 'fillClose': 100.558263, 'fillHigh': 100.6375, 'fillLow': 100.557074, 'oracleOpen': 100.528292, 'oracleClose': 100.526487, 'oracleHigh': 100.5993, 'oracleLow': 100.517288, 'quoteVolume': 674.141901, 'baseVolume': 6.7, 'resolution': 1.0}"
2024-01-18T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562460000.0, 'fillOpen': 100.558263, 'fillClose': 100.279568, 'fillHigh': 100.558263, 'fillLow': 100.18816, 'oracleOpen': 100.526487, 'oracleClose': 100.292029, 'oracleHigh': 100.526487, 'oracleLow': 100.154696, 'quoteVolume': 10965.282753, 'baseVolume': 109.4, 'resolution': 1.0}"
2024-01-18T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562520000.0, 'fillOpen': 100.279568, 'fillClose': 100.141665, 'fillHigh': 100.279568, 'fillLow': 100.141665, 'oracleOpen': 100.292029, 'oracleClose': 100.11362, 'oracleHigh': 100.292029, 'oracleLow': 100.11362, 'quoteVolume': 791.547185, 'baseVolume': 7.9, 'resolution': 1.0}"
2024-01-18T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562580000.0, 'fillOpen': 100.141665, 'fillClose': 99.984494, 'fillHigh': 100.141665, 'fillLow': 99.984494, 'oracleOpen': 100.11362, 'oracleClose': 99.996936, 'oracleHigh': 100.11362, 'oracleLow': 99.963729, 'quoteVolume': 1110.514325, 'baseVolume': 11.1, 'resolution': 1.0}"
2024-01-18T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562640000.0, 'fillOpen': 99.984494, 'fillClose': 100.040062, 'fillHigh': 100.132598, 'fillLow': 99.907374, 'oracleOpen': 99.996936, 'oracleClose': 100.052476, 'oracleHigh': 100.103759, 'oracleLow': 99.89999, 'quoteVolume': 44668.139965, 'baseVolume': 446.3, 'resolution': 1.0}"
2024-01-18T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562700000.0, 'fillOpen': 100.040062, 'fillClose': 99.877934, 'fillHigh': 100.040062, 'fillLow': 99.835975, 'oracleOpen': 100.052476, 'oracleClose': 99.848766, 'oracleHigh': 100.052476, 'oracleLow': 99.848766, 'quoteVolume': 44368.856218, 'baseVolume': 443.9, 'resolution': 1.0}"
2024-01-18T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562760000.0, 'fillOpen': 99.877934, 'fillClose': 99.972911, 'fillHigh': 100.067655, 'fillLow': 99.877934, 'oracleOpen': 99.848766, 'oracleClose': 99.9385, 'oracleHigh': 100.082502, 'oracleLow': 99.848766, 'quoteVolume': 1840.058979, 'baseVolume': 18.4, 'resolution': 1.0}"
2024-01-18T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562820000.0, 'fillOpen': 99.972911, 'fillClose': 100.1361, 'fillHigh': 100.1361, 'fillLow': 99.972911, 'oracleOpen': 99.9385, 'oracleClose': 100.130401, 'oracleHigh': 100.130401, 'oracleLow': 99.9385, 'quoteVolume': 260.35386, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-01-18T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562880000.0, 'fillOpen': 100.1361, 'fillClose': 100.269, 'fillHigh': 100.319105, 'fillLow': 100.1361, 'oracleOpen': 100.130401, 'oracleClose': 100.229504, 'oracleHigh': 100.28961, 'oracleLow': 100.130401, 'quoteVolume': 591.397981, 'baseVolume': 5.9, 'resolution': 1.0}"
2024-01-18T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705562940000.0, 'fillOpen': 100.269, 'fillClose': 100.3323, 'fillHigh': 100.3933, 'fillLow': 100.2682, 'oracleOpen': 100.229504, 'oracleClose': 100.292187, 'oracleHigh': 100.374434, 'oracleLow': 100.229504, 'quoteVolume': 521.917696, 'baseVolume': 5.2, 'resolution': 1.0}"
2024-01-18T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563000000.0, 'fillOpen': 100.3323, 'fillClose': 100.2592, 'fillHigh': 100.403116, 'fillLow': 100.2592, 'oracleOpen': 100.292187, 'oracleClose': 100.189743, 'oracleHigh': 100.374795, 'oracleLow': 100.189743, 'quoteVolume': 1053.610947, 'baseVolume': 10.5, 'resolution': 1.0}"
2024-01-18T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563060000.0, 'fillOpen': 100.2592, 'fillClose': 100.500497, 'fillHigh': 100.500497, 'fillLow': 100.2592, 'oracleOpen': 100.189743, 'oracleClose': 100.46943, 'oracleHigh': 100.46943, 'oracleLow': 100.189743, 'quoteVolume': 5330.818659, 'baseVolume': 53.1, 'resolution': 1.0}"
2024-01-18T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563120000.0, 'fillOpen': 100.500497, 'fillClose': 100.347713, 'fillHigh': 100.510521, 'fillLow': 100.347713, 'oracleOpen': 100.46943, 'oracleClose': 100.316874, 'oracleHigh': 100.523106, 'oracleLow': 100.316874, 'quoteVolume': 5421.088386, 'baseVolume': 54.0, 'resolution': 1.0}"
2024-01-18T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563180000.0, 'fillOpen': 100.347713, 'fillClose': 100.514546, 'fillHigh': 100.514546, 'fillLow': 100.347713, 'oracleOpen': 100.316874, 'oracleClose': 100.485587, 'oracleHigh': 100.485587, 'oracleLow': 100.316874, 'quoteVolume': 180.926183, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-01-18T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563240000.0, 'fillOpen': 100.514546, 'fillClose': 100.483512, 'fillHigh': 100.558059, 'fillLow': 100.483512, 'oracleOpen': 100.485587, 'oracleClose': 100.454429, 'oracleHigh': 100.529065, 'oracleLow': 100.454429, 'quoteVolume': 2452.208421, 'baseVolume': 24.4, 'resolution': 1.0}"
2024-01-18T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563300000.0, 'fillOpen': 100.483512, 'fillClose': 100.521522, 'fillHigh': 100.521522, 'fillLow': 100.483512, 'oracleOpen': 100.454429, 'oracleClose': 100.492499, 'oracleHigh': 100.510678, 'oracleLow': 100.454429, 'quoteVolume': 1135.855594, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-01-18T07:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563360000.0, 'fillOpen': 100.521522, 'fillClose': 100.386778, 'fillHigh': 100.532978, 'fillLow': 100.386778, 'oracleOpen': 100.492499, 'oracleClose': 100.40076, 'oracleHigh': 100.504016, 'oracleLow': 100.39808, 'quoteVolume': 2128.606895, 'baseVolume': 21.2, 'resolution': 1.0}"
2024-01-18T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563420000.0, 'fillOpen': 100.386778, 'fillClose': 100.3829, 'fillHigh': 100.386778, 'fillLow': 100.3829, 'oracleOpen': 100.40076, 'oracleClose': 100.394354, 'oracleHigh': 100.40076, 'oracleLow': 100.394354, 'quoteVolume': 933.56097, 'baseVolume': 9.3, 'resolution': 1.0}"
2024-01-18T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563480000.0, 'fillOpen': 100.3829, 'fillClose': 100.573, 'fillHigh': 100.573, 'fillLow': 100.3829, 'oracleOpen': 100.394354, 'oracleClose': 100.608326, 'oracleHigh': 100.608326, 'oracleLow': 100.394354, 'quoteVolume': 130.7449, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-01-18T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563540000.0, 'fillOpen': 100.573, 'fillClose': 100.793544, 'fillHigh': 100.793544, 'fillLow': 100.5439, 'oracleOpen': 100.608326, 'oracleClose': 100.764469, 'oracleHigh': 100.764469, 'oracleLow': 100.54947, 'quoteVolume': 1168.13713, 'baseVolume': 11.6, 'resolution': 1.0}"
2024-01-18T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563600000.0, 'fillOpen': 100.793544, 'fillClose': 100.729304, 'fillHigh': 100.793544, 'fillLow': 100.729304, 'oracleOpen': 100.764469, 'oracleClose': 100.744234, 'oracleHigh': 100.764469, 'oracleLow': 100.744234, 'quoteVolume': 211.531539, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-01-18T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563660000.0, 'fillOpen': 100.729304, 'fillClose': 100.8021, 'fillHigh': 100.8021, 'fillLow': 100.709117, 'oracleOpen': 100.744234, 'oracleClose': 100.837666, 'oracleHigh': 100.837666, 'oracleLow': 100.6801, 'quoteVolume': 342.531876, 'baseVolume': 3.4, 'resolution': 1.0}"
2024-01-18T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563720000.0, 'fillOpen': 100.8021, 'fillClose': 100.828317, 'fillHigh': 100.838, 'fillLow': 100.8021, 'oracleOpen': 100.837666, 'oracleClose': 100.840829, 'oracleHigh': 100.884221, 'oracleLow': 100.837666, 'quoteVolume': 80.663622, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-01-18T07:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563780000.0, 'fillOpen': 100.828317, 'fillClose': 100.74145, 'fillHigh': 100.828317, 'fillLow': 100.74145, 'oracleOpen': 100.840829, 'oracleClose': 100.709818, 'oracleHigh': 100.840829, 'oracleLow': 100.691578, 'quoteVolume': 403.093005, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-01-18T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563840000.0, 'fillOpen': 100.74145, 'fillClose': 100.644391, 'fillHigh': 100.74145, 'fillLow': 100.644391, 'oracleOpen': 100.709818, 'oracleClose': 100.656885, 'oracleHigh': 100.709818, 'oracleLow': 100.656885, 'quoteVolume': 261.696164, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-01-18T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563900000.0, 'fillOpen': 100.644391, 'fillClose': 100.7683, 'fillHigh': 100.7683, 'fillLow': 100.644391, 'oracleOpen': 100.656885, 'oracleClose': 100.747454, 'oracleHigh': 100.747454, 'oracleLow': 100.656885, 'quoteVolume': 1188.932889, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-01-18T07:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705563960000.0, 'fillOpen': 100.7683, 'fillClose': 100.8301, 'fillHigh': 100.8389, 'fillLow': 100.7683, 'oracleOpen': 100.747454, 'oracleClose': 100.881032, 'oracleHigh': 100.956252, 'oracleLow': 100.747454, 'quoteVolume': 403.21338, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-01-18T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705564020000.0, 'fillOpen': 100.8301, 'fillClose': 100.7682, 'fillHigh': 100.891021, 'fillLow': 100.7682, 'oracleOpen': 100.881032, 'oracleClose': 100.7172, 'oracleHigh': 100.903554, 'oracleLow': 100.7172, 'quoteVolume': 1784.377507, 'baseVolume': 17.7, 'resolution': 1.0}"
2024-01-18T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705564080000.0, 'fillOpen': 100.7682, 'fillClose': 100.7741, 'fillHigh': 100.7741, 'fillLow': 100.723138, 'oracleOpen': 100.7172, 'oracleClose': 100.831907, 'oracleHigh': 100.831907, 'oracleLow': 100.674183, 'quoteVolume': 846.133006, 'baseVolume': 8.4, 'resolution': 1.0}"
2024-01-18T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705564140000.0, 'fillOpen': 100.7741, 'fillClose': 100.811365, 'fillHigh': 100.811365, 'fillLow': 100.7741, 'oracleOpen': 100.831907, 'oracleClose': 100.823871, 'oracleHigh': 100.849862, 'oracleLow': 100.823871, 'quoteVolume': 352.743043, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-01-18T07:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705564200000.0, 'fillOpen': 100.811365, 'fillClose': 100.7475, 'fillHigh': 100.811365, 'fillLow': 100.72816, 'oracleOpen': 100.823871, 'oracleClose': 100.737525, 'oracleHigh': 100.823871, 'oracleLow': 100.737525, 'quoteVolume': 1118.235363, 'baseVolume': 11.1, 'resolution': 1.0}"
2024-01-18T07:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705564260000.0, 'fillOpen': 100.7475, 'fillClose': 100.6915, 'fillHigh': 100.7475, 'fillLow': 100.5894, 'oracleOpen': 100.737525, 'oracleClose': 100.680798, 'oracleHigh': 100.737525, 'oracleLow': 100.680798, 'quoteVolume': 986.095256, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-01-18T07:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705564320000.0, 'fillOpen': 100.6915, 'fillClose': 100.707878, 'fillHigh': 100.707878, 'fillLow': 100.6334, 'oracleOpen': 100.680798, 'oracleClose': 100.720379, 'oracleHigh': 100.7444, 'oracleLow': 100.680798, 'quoteVolume': 473.225924, 'baseVolume': 4.7, 'resolution': 1.0}"
2024-01-18T07:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705564380000.0, 'fillOpen': 100.707878, 'fillClose': 100.657468, 'fillHigh': 100.707878, 'fillLow': 100.657468, 'oracleOpen': 100.720379, 'oracleClose': 100.62344, 'oracleHigh': 100.720379, 'oracleLow': 100.62344, 'quoteVolume': 402.699659, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-01-18T07:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705564440000.0, 'fillOpen': 100.657468, 'fillClose': 100.6416, 'fillHigh': 100.657468, 'fillLow': 100.574208, 'oracleOpen': 100.62344, 'oracleClose': 100.63359, 'oracleHigh': 100.63359, 'oracleLow': 100.544577, 'quoteVolume': 1649.965619, 'baseVolume': 16.4, 'resolution': 1.0}"
2024-01-18T07:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705564500000.0, 'fillOpen': 100.6416, 'fillClose': 100.592666, 'fillHigh': 100.6416, 'fillLow': 100.581744, 'oracleOpen': 100.63359, 'oracleClose': 100.605147, 'oracleHigh': 100.63359, 'oracleLow': 100.552571, 'quoteVolume': 321.899923, 'baseVolume': 3.2, 'resolution': 1.0}"
