timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-07T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780040000.0, 'fillOpen': 32.971, 'fillClose': 32.8602, 'fillHigh': 32.971, 'fillLow': 32.8602, 'oracleOpen': 32.875, 'oracleClose': 32.854873, 'oracleHigh': 32.875, 'oracleLow': 32.854873, 'quoteVolume': 3.28602, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780100000.0, 'fillOpen': 32.8602, 'fillClose': 32.9074, 'fillHigh': 32.9074, 'fillLow': 32.8602, 'oracleOpen': 32.854873, 'oracleClose': 32.811387, 'oracleHigh': 32.854873, 'oracleLow': 32.811387, 'quoteVolume': 3.29074, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780160000.0, 'fillOpen': 32.9074, 'fillClose': 32.901, 'fillHigh': 32.9074, 'fillLow': 32.901, 'oracleOpen': 32.811387, 'oracleClose': 32.805, 'oracleHigh': 32.811387, 'oracleLow': 32.805, 'quoteVolume': 3.2901, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780220000.0, 'fillOpen': 32.901, 'fillClose': 32.9457, 'fillHigh': 32.9457, 'fillLow': 32.901, 'oracleOpen': 32.805, 'oracleClose': 32.849687, 'oracleHigh': 32.849687, 'oracleLow': 32.805, 'quoteVolume': 3.29457, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780280000.0, 'fillOpen': 32.9457, 'fillClose': 33.026, 'fillHigh': 33.026, 'fillLow': 32.9457, 'oracleOpen': 32.849687, 'oracleClose': 32.93, 'oracleHigh': 32.93, 'oracleLow': 32.849687, 'quoteVolume': 3.3026, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780340000.0, 'fillOpen': 33.026, 'fillClose': 33.046, 'fillHigh': 33.046, 'fillLow': 32.9578, 'oracleOpen': 32.93, 'oracleClose': 32.95, 'oracleHigh': 32.952454, 'oracleLow': 32.93, 'quoteVolume': 6.60038, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-07T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780400000.0, 'fillOpen': 33.046, 'fillClose': 32.89544, 'fillHigh': 33.046, 'fillLow': 32.89544, 'oracleOpen': 32.95, 'oracleClose': 32.8901, 'oracleHigh': 32.95, 'oracleLow': 32.8901, 'quoteVolume': 3.289544, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780460000.0, 'fillOpen': 32.89544, 'fillClose': 32.86875, 'fillHigh': 32.89544, 'fillLow': 32.86875, 'oracleOpen': 32.8901, 'oracleClose': 32.863417, 'oracleHigh': 32.8901, 'oracleLow': 32.863417, 'quoteVolume': 3.286875, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780520000.0, 'fillOpen': 32.86875, 'fillClose': 32.961, 'fillHigh': 32.961, 'fillLow': 32.86875, 'oracleOpen': 32.863417, 'oracleClose': 32.864999, 'oracleHigh': 32.864999, 'oracleLow': 32.863417, 'quoteVolume': 3.2961, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780580000.0, 'fillOpen': 32.961, 'fillClose': 32.9273, 'fillHigh': 32.961, 'fillLow': 32.9273, 'oracleOpen': 32.864999, 'oracleClose': 32.831284, 'oracleHigh': 32.864999, 'oracleLow': 32.831284, 'quoteVolume': 3.29273, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780640000.0, 'fillOpen': 32.9273, 'fillClose': 32.85033, 'fillHigh': 32.9273, 'fillLow': 32.85033, 'oracleOpen': 32.831284, 'oracleClose': 32.845, 'oracleHigh': 32.845, 'oracleLow': 32.831284, 'quoteVolume': 3.285033, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780700000.0, 'fillOpen': 32.85033, 'fillClose': 32.79729, 'fillHigh': 32.85033, 'fillLow': 32.79729, 'oracleOpen': 32.845, 'oracleClose': 32.791971, 'oracleHigh': 32.845, 'oracleLow': 32.791971, 'quoteVolume': 3.279729, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780760000.0, 'fillOpen': 32.79729, 'fillClose': 32.75531, 'fillHigh': 32.79729, 'fillLow': 32.75531, 'oracleOpen': 32.791971, 'oracleClose': 32.75, 'oracleHigh': 32.791971, 'oracleLow': 32.75, 'quoteVolume': 3.275531, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780820000.0, 'fillOpen': 32.75531, 'fillClose': 32.826, 'fillHigh': 32.826, 'fillLow': 32.75531, 'oracleOpen': 32.75, 'oracleClose': 32.729999, 'oracleHigh': 32.75, 'oracleLow': 32.729999, 'quoteVolume': 3.2826, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780880000.0, 'fillOpen': 32.826, 'fillClose': 32.717912, 'fillHigh': 32.826, 'fillLow': 32.717912, 'oracleOpen': 32.729999, 'oracleClose': 32.71, 'oracleHigh': 32.729999, 'oracleLow': 32.71, 'quoteVolume': 2944.612166, 'baseVolume': 90.0, 'resolution': 1.0}"
2022-11-07T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667780940000.0, 'fillOpen': 32.717912, 'fillClose': 32.73968, 'fillHigh': 32.73968, 'fillLow': 32.717912, 'oracleOpen': 32.71, 'oracleClose': 32.734172, 'oracleHigh': 32.734172, 'oracleLow': 32.71, 'quoteVolume': 3.273968, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667781060000.0, 'fillOpen': 32.73968, 'fillClose': 32.71448, 'fillHigh': 32.73968, 'fillLow': 32.71448, 'oracleOpen': 32.734172, 'oracleClose': 32.708975, 'oracleHigh': 32.734172, 'oracleLow': 32.708975, 'quoteVolume': 3.271448, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667781120000.0, 'fillOpen': 32.71448, 'fillClose': 32.62249, 'fillHigh': 32.71448, 'fillLow': 32.62249, 'oracleOpen': 32.708975, 'oracleClose': 32.617002, 'oracleHigh': 32.708975, 'oracleLow': 32.617002, 'quoteVolume': 3.262249, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667781240000.0, 'fillOpen': 32.62249, 'fillClose': 32.67833, 'fillHigh': 32.67833, 'fillLow': 32.62249, 'oracleOpen': 32.617002, 'oracleClose': 32.672831, 'oracleHigh': 32.672831, 'oracleLow': 32.617002, 'quoteVolume': 3.267833, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667781720000.0, 'fillOpen': 32.67833, 'fillClose': 32.445815, 'fillHigh': 32.67833, 'fillLow': 32.445815, 'oracleOpen': 32.672831, 'oracleClose': 32.439645, 'oracleHigh': 32.672831, 'oracleLow': 32.439645, 'quoteVolume': 811.145381, 'baseVolume': 25.0, 'resolution': 1.0}"
2022-11-07T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667782080000.0, 'fillOpen': 32.445815, 'fillClose': 32.4138, 'fillHigh': 32.445815, 'fillLow': 32.345903, 'oracleOpen': 32.439645, 'oracleClose': 32.344502, 'oracleHigh': 32.439645, 'oracleLow': 32.340376, 'quoteVolume': 35.587283, 'baseVolume': 1.1, 'resolution': 1.0}"
2022-11-07T01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667785500000.0, 'fillOpen': 32.4138, 'fillClose': 32.6933, 'fillHigh': 32.8093, 'fillLow': 32.4138, 'oracleOpen': 32.344502, 'oracleClose': 32.72875, 'oracleHigh': 32.74, 'oracleLow': 32.344502, 'quoteVolume': 6.55026, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-07T01:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667785620000.0, 'fillOpen': 32.6933, 'fillClose': 32.799, 'fillHigh': 32.799, 'fillLow': 32.6933, 'oracleOpen': 32.72875, 'oracleClose': 32.729707, 'oracleHigh': 32.729707, 'oracleLow': 32.72875, 'quoteVolume': 3.2799, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T01:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667786220000.0, 'fillOpen': 32.799, 'fillClose': 32.7269, 'fillHigh': 32.799, 'fillLow': 32.7269, 'oracleOpen': 32.729707, 'oracleClose': 32.735, 'oracleHigh': 32.735, 'oracleLow': 32.729707, 'quoteVolume': 3.27269, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T02:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667786460000.0, 'fillOpen': 32.7269, 'fillClose': 32.6728, 'fillHigh': 32.7485, 'fillLow': 32.6728, 'oracleOpen': 32.735, 'oracleClose': 32.68096, 'oracleHigh': 32.735, 'oracleLow': 32.679213, 'quoteVolume': 6.54213, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-07T02:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667787120000.0, 'fillOpen': 32.6728, 'fillClose': 32.971842, 'fillHigh': 32.971842, 'fillLow': 32.6728, 'oracleOpen': 32.68096, 'oracleClose': 32.994375, 'oracleHigh': 32.994375, 'oracleLow': 32.68096, 'quoteVolume': 2966.099588, 'baseVolume': 90.0, 'resolution': 1.0}"
2022-11-07T02:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667788260000.0, 'fillOpen': 32.971842, 'fillClose': 32.9352, 'fillHigh': 32.971842, 'fillLow': 32.762, 'oracleOpen': 32.994375, 'oracleClose': 32.943375, 'oracleHigh': 32.994375, 'oracleLow': 32.93992, 'quoteVolume': 299.53774, 'baseVolume': 9.1, 'resolution': 1.0}"
2022-11-07T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667791140000.0, 'fillOpen': 32.9352, 'fillClose': 32.5364, 'fillHigh': 32.9352, 'fillLow': 32.5364, 'oracleOpen': 32.943375, 'oracleClose': 32.544582, 'oracleHigh': 32.943375, 'oracleLow': 32.544582, 'quoteVolume': 3.25364, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667791200000.0, 'fillOpen': 32.5364, 'fillClose': 32.6293, 'fillHigh': 32.6293, 'fillLow': 32.5364, 'oracleOpen': 32.544582, 'oracleClose': 32.56, 'oracleHigh': 32.56, 'oracleLow': 32.544582, 'quoteVolume': 3.26293, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667795100000.0, 'fillOpen': 32.6293, 'fillClose': 32.2227, 'fillHigh': 32.6293, 'fillLow': 32.2227, 'oracleOpen': 32.56, 'oracleClose': 32.214915, 'oracleHigh': 32.56, 'oracleLow': 32.214915, 'quoteVolume': 2900.043088, 'baseVolume': 90.0, 'resolution': 1.0}"
2022-11-07T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667795460000.0, 'fillOpen': 32.2227, 'fillClose': 31.9401, 'fillHigh': 32.2227, 'fillLow': 31.9401, 'oracleOpen': 32.214915, 'oracleClose': 32.019999, 'oracleHigh': 32.214915, 'oracleLow': 32.019999, 'quoteVolume': 179.26506, 'baseVolume': 5.6, 'resolution': 1.0}"
2022-11-07T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667801640000.0, 'fillOpen': 31.9401, 'fillClose': 32.2265, 'fillHigh': 32.2337, 'fillLow': 31.9401, 'oracleOpen': 32.019999, 'oracleClose': 32.269149, 'oracleHigh': 32.269149, 'oracleLow': 32.019999, 'quoteVolume': 19.3395, 'baseVolume': 0.6, 'resolution': 1.0}"
2022-11-07T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667804940000.0, 'fillOpen': 32.2265, 'fillClose': 31.383803, 'fillHigh': 32.2265, 'fillLow': 31.1854, 'oracleOpen': 32.269149, 'oracleClose': 31.411905, 'oracleHigh': 32.269149, 'oracleLow': 31.323383, 'quoteVolume': 4582.739806, 'baseVolume': 146.2, 'resolution': 1.0}"
2022-11-07T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667805060000.0, 'fillOpen': 31.383803, 'fillClose': 31.5432, 'fillHigh': 31.5432, 'fillLow': 31.383803, 'oracleOpen': 31.411905, 'oracleClose': 31.47397, 'oracleHigh': 31.47397, 'oracleLow': 31.411905, 'quoteVolume': 22.08024, 'baseVolume': 0.7, 'resolution': 1.0}"
2022-11-07T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667805180000.0, 'fillOpen': 31.5432, 'fillClose': 31.591, 'fillHigh': 31.591, 'fillLow': 31.5432, 'oracleOpen': 31.47397, 'oracleClose': 31.521726, 'oracleHigh': 31.521726, 'oracleLow': 31.47397, 'quoteVolume': 15.7955, 'baseVolume': 0.5, 'resolution': 1.0}"
2022-11-07T07:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667807160000.0, 'fillOpen': 31.591, 'fillClose': 31.2029, 'fillHigh': 31.591, 'fillLow': 31.2029, 'oracleOpen': 31.521726, 'oracleClose': 31.133598, 'oracleHigh': 31.521726, 'oracleLow': 31.133598, 'quoteVolume': 6.24322, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-07T07:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667807580000.0, 'fillOpen': 31.2029, 'fillClose': 30.8429, 'fillHigh': 31.2029, 'fillLow': 30.8429, 'oracleOpen': 31.133598, 'oracleClose': 30.928929, 'oracleHigh': 31.133598, 'oracleLow': 30.928929, 'quoteVolume': 37.05702, 'baseVolume': 1.2, 'resolution': 1.0}"
2022-11-07T08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667808000000.0, 'fillOpen': 30.8429, 'fillClose': 30.6627, 'fillHigh': 30.8429, 'fillLow': 30.6627, 'oracleOpen': 30.928929, 'oracleClose': 30.765625, 'oracleHigh': 30.928929, 'oracleLow': 30.704502, 'quoteVolume': 61.416735, 'baseVolume': 2.0, 'resolution': 1.0}"
2022-11-07T08:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667810160000.0, 'fillOpen': 30.6627, 'fillClose': 31.3009, 'fillHigh': 31.3828, 'fillLow': 30.6627, 'oracleOpen': 30.765625, 'oracleClose': 31.418188, 'oracleHigh': 31.418188, 'oracleLow': 30.765625, 'quoteVolume': 47.04963, 'baseVolume': 1.5, 'resolution': 1.0}"
2022-11-07T08:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667811540000.0, 'fillOpen': 31.3009, 'fillClose': 31.46771, 'fillHigh': 31.46771, 'fillLow': 31.3009, 'oracleOpen': 31.418188, 'oracleClose': 31.494999, 'oracleHigh': 31.495002, 'oracleLow': 31.418188, 'quoteVolume': 169.839095, 'baseVolume': 5.4, 'resolution': 1.0}"
2022-11-07T09:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667811960000.0, 'fillOpen': 31.46771, 'fillClose': 31.449394, 'fillHigh': 31.46771, 'fillLow': 31.449394, 'oracleOpen': 31.494999, 'oracleClose': 31.444212, 'oracleHigh': 31.494999, 'oracleLow': 31.444212, 'quoteVolume': 97.493124, 'baseVolume': 3.1, 'resolution': 1.0}"
2022-11-07T09:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667812860000.0, 'fillOpen': 31.449394, 'fillClose': 31.460598, 'fillHigh': 31.460598, 'fillLow': 31.449394, 'oracleOpen': 31.444212, 'oracleClose': 31.4797, 'oracleHigh': 31.4797, 'oracleLow': 31.444212, 'quoteVolume': 97.527855, 'baseVolume': 3.1, 'resolution': 1.0}"
2022-11-07T09:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667814060000.0, 'fillOpen': 31.460598, 'fillClose': 31.368, 'fillHigh': 31.460598, 'fillLow': 31.368, 'oracleOpen': 31.4797, 'oracleClose': 31.29875, 'oracleHigh': 31.4797, 'oracleLow': 31.29875, 'quoteVolume': 3.1368, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T10:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667816760000.0, 'fillOpen': 31.368, 'fillClose': 31.6489, 'fillHigh': 31.6925, 'fillLow': 31.368, 'oracleOpen': 31.29875, 'oracleClose': 31.727946, 'oracleHigh': 31.727946, 'oracleLow': 31.29875, 'quoteVolume': 25.34528, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-11-07T10:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667818020000.0, 'fillOpen': 31.6489, 'fillClose': 31.63556, 'fillHigh': 31.6489, 'fillLow': 31.63556, 'oracleOpen': 31.727946, 'oracleClose': 31.655, 'oracleHigh': 31.727946, 'oracleLow': 31.655, 'quoteVolume': 3.163556, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T10:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667818140000.0, 'fillOpen': 31.63556, 'fillClose': 31.59842, 'fillHigh': 31.63556, 'fillLow': 31.59842, 'oracleOpen': 31.655, 'oracleClose': 31.61227, 'oracleHigh': 31.655, 'oracleLow': 31.61227, 'quoteVolume': 3.159842, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T10:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667818200000.0, 'fillOpen': 31.59842, 'fillClose': 31.59514, 'fillHigh': 31.59842, 'fillLow': 31.59514, 'oracleOpen': 31.61227, 'oracleClose': 31.61, 'oracleHigh': 31.61227, 'oracleLow': 31.61, 'quoteVolume': 3.159514, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T10:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667818320000.0, 'fillOpen': 31.59514, 'fillClose': 31.60371, 'fillHigh': 31.60371, 'fillLow': 31.59514, 'oracleOpen': 31.61, 'oracleClose': 31.61548, 'oracleHigh': 31.61548, 'oracleLow': 31.61, 'quoteVolume': 3.160371, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T10:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667818380000.0, 'fillOpen': 31.60371, 'fillClose': 31.62734, 'fillHigh': 31.62734, 'fillLow': 31.60371, 'oracleOpen': 31.61548, 'oracleClose': 31.642853, 'oracleHigh': 31.642853, 'oracleLow': 31.61548, 'quoteVolume': 3.162734, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T10:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667818500000.0, 'fillOpen': 31.62734, 'fillClose': 31.64738, 'fillHigh': 31.64738, 'fillLow': 31.62734, 'oracleOpen': 31.642853, 'oracleClose': 31.662521, 'oracleHigh': 31.662521, 'oracleLow': 31.642853, 'quoteVolume': 3.164738, 'baseVolume': 0.1, 'resolution': 1.0}"
