timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-27T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669526220000.0, 'fillOpen': 14.18269, 'fillClose': 14.17825, 'fillHigh': 14.18269, 'fillLow': 14.17825, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417825, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669526280000.0, 'fillOpen': 14.17825, 'fillClose': 14.17173, 'fillHigh': 14.17825, 'fillLow': 14.17173, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417173, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669526400000.0, 'fillOpen': 14.17173, 'fillClose': 14.16755, 'fillHigh': 14.17173, 'fillLow': 14.16755, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.416755, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669526460000.0, 'fillOpen': 14.16755, 'fillClose': 14.16295, 'fillHigh': 14.16755, 'fillLow': 14.16295, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.416295, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669526580000.0, 'fillOpen': 14.16295, 'fillClose': 14.14815, 'fillHigh': 14.16295, 'fillLow': 14.14815, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.414815, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669526640000.0, 'fillOpen': 14.14815, 'fillClose': 14.14797, 'fillHigh': 14.14815, 'fillLow': 14.14797, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.414797, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669526760000.0, 'fillOpen': 14.14797, 'fillClose': 14.15481, 'fillHigh': 14.15481, 'fillLow': 14.14797, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.415481, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669526820000.0, 'fillOpen': 14.15481, 'fillClose': 14.3225, 'fillHigh': 14.3225, 'fillLow': 14.15481, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.29675, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-11-27T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669526880000.0, 'fillOpen': 14.3225, 'fillClose': 14.15454, 'fillHigh': 14.3225, 'fillLow': 14.15454, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.415454, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527000000.0, 'fillOpen': 14.15454, 'fillClose': 14.16718, 'fillHigh': 14.16718, 'fillLow': 14.15454, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.416718, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527060000.0, 'fillOpen': 14.16718, 'fillClose': 14.18205, 'fillHigh': 14.18205, 'fillLow': 14.16718, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.418205, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527180000.0, 'fillOpen': 14.18205, 'fillClose': 14.17373, 'fillHigh': 14.18205, 'fillLow': 14.17373, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417373, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527240000.0, 'fillOpen': 14.17373, 'fillClose': 14.17057, 'fillHigh': 14.17373, 'fillLow': 14.17057, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417057, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527360000.0, 'fillOpen': 14.17057, 'fillClose': 14.137, 'fillHigh': 14.17057, 'fillLow': 14.137, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4137, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527420000.0, 'fillOpen': 14.137, 'fillClose': 14.13079, 'fillHigh': 14.137, 'fillLow': 14.13079, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.413079, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527480000.0, 'fillOpen': 14.13079, 'fillClose': 14.2926, 'fillHigh': 14.2926, 'fillLow': 14.13079, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 28.5687, 'baseVolume': 2.0, 'resolution': 1.0}"
2022-11-27T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527540000.0, 'fillOpen': 14.2926, 'fillClose': 14.2884, 'fillHigh': 14.2926, 'fillLow': 14.2884, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 14.2884, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-11-27T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527600000.0, 'fillOpen': 14.2884, 'fillClose': 14.11233, 'fillHigh': 14.2884, 'fillLow': 14.11233, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.411233, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527720000.0, 'fillOpen': 14.11233, 'fillClose': 14.10593, 'fillHigh': 14.11233, 'fillLow': 14.10593, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.410593, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527780000.0, 'fillOpen': 14.10593, 'fillClose': 14.13516, 'fillHigh': 14.13516, 'fillLow': 14.10593, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.413516, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527900000.0, 'fillOpen': 14.13516, 'fillClose': 14.12713, 'fillHigh': 14.13516, 'fillLow': 14.12713, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412713, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669527960000.0, 'fillOpen': 14.12713, 'fillClose': 14.13553, 'fillHigh': 14.13553, 'fillLow': 14.12713, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.413553, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528140000.0, 'fillOpen': 14.13553, 'fillClose': 14.15215, 'fillHigh': 14.15215, 'fillLow': 14.13553, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.415215, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528260000.0, 'fillOpen': 14.15215, 'fillClose': 14.1518, 'fillHigh': 14.15215, 'fillLow': 14.1518, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.41518, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528320000.0, 'fillOpen': 14.1518, 'fillClose': 14.12257, 'fillHigh': 14.1518, 'fillLow': 14.12257, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412257, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528440000.0, 'fillOpen': 14.12257, 'fillClose': 14.1077, 'fillHigh': 14.12257, 'fillLow': 14.1077, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.41077, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528500000.0, 'fillOpen': 14.1077, 'fillClose': 14.11727, 'fillHigh': 14.11727, 'fillLow': 14.1077, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.411727, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528620000.0, 'fillOpen': 14.11727, 'fillClose': 14.1074, 'fillHigh': 14.11727, 'fillLow': 14.1074, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.41074, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528680000.0, 'fillOpen': 14.1074, 'fillClose': 14.09228, 'fillHigh': 14.1074, 'fillLow': 14.09228, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409228, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528800000.0, 'fillOpen': 14.09228, 'fillClose': 14.09423, 'fillHigh': 14.09423, 'fillLow': 14.09228, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409423, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528860000.0, 'fillOpen': 14.09423, 'fillClose': 14.2206, 'fillHigh': 14.2206, 'fillLow': 14.09423, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42206, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669528980000.0, 'fillOpen': 14.2206, 'fillClose': 14.2206, 'fillHigh': 14.2206, 'fillLow': 14.2206, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42206, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529040000.0, 'fillOpen': 14.2206, 'fillClose': 14.2206, 'fillHigh': 14.2206, 'fillLow': 14.2206, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42206, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529100000.0, 'fillOpen': 14.2206, 'fillClose': 14.2206, 'fillHigh': 14.2206, 'fillLow': 14.2206, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42206, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529220000.0, 'fillOpen': 14.2206, 'fillClose': 14.2206, 'fillHigh': 14.2206, 'fillLow': 14.2206, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42206, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529280000.0, 'fillOpen': 14.2206, 'fillClose': 14.2154, 'fillHigh': 14.2206, 'fillLow': 14.2154, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 11140.60898, 'baseVolume': 783.7, 'resolution': 1.0}"
2022-11-27T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529400000.0, 'fillOpen': 14.2154, 'fillClose': 14.05416, 'fillHigh': 14.2154, 'fillLow': 14.05416, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405416, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529460000.0, 'fillOpen': 14.05416, 'fillClose': 14.06959, 'fillHigh': 14.06959, 'fillLow': 14.05416, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.406959, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529580000.0, 'fillOpen': 14.06959, 'fillClose': 14.0591, 'fillHigh': 14.06959, 'fillLow': 14.0591, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40591, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529640000.0, 'fillOpen': 14.0591, 'fillClose': 14.06938, 'fillHigh': 14.06938, 'fillLow': 14.0591, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.406938, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529760000.0, 'fillOpen': 14.06938, 'fillClose': 14.08953, 'fillHigh': 14.08953, 'fillLow': 14.06938, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.408953, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529820000.0, 'fillOpen': 14.08953, 'fillClose': 14.09177, 'fillHigh': 14.09177, 'fillLow': 14.08953, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409177, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669529940000.0, 'fillOpen': 14.09177, 'fillClose': 14.09076, 'fillHigh': 14.09177, 'fillLow': 14.09076, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409076, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669530000000.0, 'fillOpen': 14.09076, 'fillClose': 14.11878, 'fillHigh': 14.11878, 'fillLow': 14.09076, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.411878, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669530180000.0, 'fillOpen': 14.11878, 'fillClose': 14.11722, 'fillHigh': 14.11878, 'fillLow': 14.11722, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.411722, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669530300000.0, 'fillOpen': 14.11722, 'fillClose': 14.13323, 'fillHigh': 14.13323, 'fillLow': 14.11722, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.413323, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669530360000.0, 'fillOpen': 14.13323, 'fillClose': 14.1184, 'fillHigh': 14.13323, 'fillLow': 14.1184, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.41184, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669530540000.0, 'fillOpen': 14.1184, 'fillClose': 14.12335, 'fillHigh': 14.12335, 'fillLow': 14.1184, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412335, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669530660000.0, 'fillOpen': 14.12335, 'fillClose': 14.10996, 'fillHigh': 14.12335, 'fillLow': 14.10996, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.410996, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669530720000.0, 'fillOpen': 14.10996, 'fillClose': 14.11058, 'fillHigh': 14.11058, 'fillLow': 14.10996, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.411058, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669530840000.0, 'fillOpen': 14.11058, 'fillClose': 14.11467, 'fillHigh': 14.11467, 'fillLow': 14.11058, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.411467, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669530900000.0, 'fillOpen': 14.11467, 'fillClose': 14.2834, 'fillHigh': 14.2834, 'fillLow': 14.11467, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 649.879189, 'baseVolume': 45.5, 'resolution': 1.0}"
2022-11-27T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531020000.0, 'fillOpen': 14.2834, 'fillClose': 14.12362, 'fillHigh': 14.2834, 'fillLow': 14.12362, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412362, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531080000.0, 'fillOpen': 14.12362, 'fillClose': 14.1296, 'fillHigh': 14.1296, 'fillLow': 14.12362, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.41296, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531200000.0, 'fillOpen': 14.1296, 'fillClose': 14.12908, 'fillHigh': 14.1296, 'fillLow': 14.12908, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412908, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531260000.0, 'fillOpen': 14.12908, 'fillClose': 14.12335, 'fillHigh': 14.12908, 'fillLow': 14.12335, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412335, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531380000.0, 'fillOpen': 14.12335, 'fillClose': 14.10358, 'fillHigh': 14.12335, 'fillLow': 14.10358, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.410358, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531440000.0, 'fillOpen': 14.10358, 'fillClose': 14.10108, 'fillHigh': 14.10358, 'fillLow': 14.10108, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.410108, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531560000.0, 'fillOpen': 14.10108, 'fillClose': 14.09017, 'fillHigh': 14.10108, 'fillLow': 14.09017, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409017, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531620000.0, 'fillOpen': 14.09017, 'fillClose': 14.0848, 'fillHigh': 14.09017, 'fillLow': 14.0848, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40848, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531740000.0, 'fillOpen': 14.0848, 'fillClose': 14.08381, 'fillHigh': 14.0848, 'fillLow': 14.08381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.408381, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531800000.0, 'fillOpen': 14.08381, 'fillClose': 14.08465, 'fillHigh': 14.08465, 'fillLow': 14.08381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.408465, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531920000.0, 'fillOpen': 14.08465, 'fillClose': 14.08381, 'fillHigh': 14.08465, 'fillLow': 14.08381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.408381, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669531980000.0, 'fillOpen': 14.08381, 'fillClose': 14.0844, 'fillHigh': 14.0844, 'fillLow': 14.08381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40844, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669532100000.0, 'fillOpen': 14.0844, 'fillClose': 14.08914, 'fillHigh': 14.08914, 'fillLow': 14.0844, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.408914, 'baseVolume': 0.1, 'resolution': 1.0}"
