timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-12T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668230160000.0, 'fillOpen': 15.21573, 'fillClose': 14.78458, 'fillHigh': 15.21573, 'fillLow': 14.78458, 'oracleOpen': 15.0989, 'oracleClose': 14.784585, 'oracleHigh': 15.0989, 'oracleLow': 14.76575, 'quoteVolume': 1000.478458, 'baseVolume': 66.7, 'resolution': 1.0}"
2022-11-12T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668230220000.0, 'fillOpen': 14.78458, 'fillClose': 15.03298, 'fillHigh': 15.03298, 'fillLow': 14.78458, 'oracleOpen': 14.784585, 'oracleClose': 14.91, 'oracleHigh': 14.91, 'oracleLow': 14.784585, 'quoteVolume': 2.987878, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-12T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668230340000.0, 'fillOpen': 15.03298, 'fillClose': 15.08052, 'fillHigh': 15.08052, 'fillLow': 15.03298, 'oracleOpen': 14.91, 'oracleClose': 14.95715, 'oracleHigh': 14.95715, 'oracleLow': 14.91, 'quoteVolume': 1.508052, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668230460000.0, 'fillOpen': 15.08052, 'fillClose': 15.04306, 'fillHigh': 15.08052, 'fillLow': 15.04306, 'oracleOpen': 14.95715, 'oracleClose': 14.92, 'oracleHigh': 14.95715, 'oracleLow': 14.92, 'quoteVolume': 1.504306, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668230580000.0, 'fillOpen': 15.04306, 'fillClose': 15.18837, 'fillHigh': 15.18837, 'fillLow': 15.04306, 'oracleOpen': 14.92, 'oracleClose': 15.06412, 'oracleHigh': 15.06412, 'oracleLow': 14.92, 'quoteVolume': 1.518837, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668230700000.0, 'fillOpen': 15.18837, 'fillClose': 15.08339, 'fillHigh': 15.18837, 'fillLow': 15.08339, 'oracleOpen': 15.06412, 'oracleClose': 14.96, 'oracleHigh': 15.06412, 'oracleLow': 14.96, 'quoteVolume': 1.508339, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668230760000.0, 'fillOpen': 15.08339, 'fillClose': 15.07435, 'fillHigh': 15.08339, 'fillLow': 15.07435, 'oracleOpen': 14.96, 'oracleClose': 14.951034, 'oracleHigh': 14.96, 'oracleLow': 14.951034, 'quoteVolume': 1.507435, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668230880000.0, 'fillOpen': 15.07435, 'fillClose': 14.86173, 'fillHigh': 15.07435, 'fillLow': 14.86173, 'oracleOpen': 14.951034, 'oracleClose': 14.74015, 'oracleHigh': 14.951034, 'oracleLow': 14.74015, 'quoteVolume': 1.486173, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231060000.0, 'fillOpen': 14.86173, 'fillClose': 15.1338, 'fillHigh': 15.1338, 'fillLow': 14.86173, 'oracleOpen': 14.74015, 'oracleClose': 15.01, 'oracleHigh': 15.01, 'oracleLow': 14.74015, 'quoteVolume': 1.51338, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231120000.0, 'fillOpen': 15.1338, 'fillClose': 15.06597, 'fillHigh': 15.1338, 'fillLow': 15.06597, 'oracleOpen': 15.01, 'oracleClose': 14.942725, 'oracleHigh': 15.01, 'oracleLow': 14.942725, 'quoteVolume': 1.506597, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231240000.0, 'fillOpen': 15.06597, 'fillClose': 15.03593, 'fillHigh': 15.06597, 'fillLow': 15.03593, 'oracleOpen': 14.942725, 'oracleClose': 14.912927, 'oracleHigh': 14.942725, 'oracleLow': 14.912927, 'quoteVolume': 1.503593, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231360000.0, 'fillOpen': 15.03593, 'fillClose': 15.06824, 'fillHigh': 15.06824, 'fillLow': 15.03593, 'oracleOpen': 14.912927, 'oracleClose': 14.94497, 'oracleHigh': 14.94497, 'oracleLow': 14.912927, 'quoteVolume': 1.506824, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231420000.0, 'fillOpen': 15.06824, 'fillClose': 15.11069, 'fillHigh': 15.11069, 'fillLow': 15.06824, 'oracleOpen': 14.94497, 'oracleClose': 14.98708, 'oracleHigh': 14.98708, 'oracleLow': 14.94497, 'quoteVolume': 1.511069, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231540000.0, 'fillOpen': 15.11069, 'fillClose': 15.1338, 'fillHigh': 15.1338, 'fillLow': 15.11069, 'oracleOpen': 14.98708, 'oracleClose': 15.01, 'oracleHigh': 15.01, 'oracleLow': 14.98708, 'quoteVolume': 1.51338, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231600000.0, 'fillOpen': 15.1338, 'fillClose': 15.16707, 'fillHigh': 15.16707, 'fillLow': 15.1338, 'oracleOpen': 15.01, 'oracleClose': 15.042992, 'oracleHigh': 15.042992, 'oracleLow': 15.01, 'quoteVolume': 1.516707, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231720000.0, 'fillOpen': 15.16707, 'fillClose': 15.1802, 'fillHigh': 15.1802, 'fillLow': 15.16707, 'oracleOpen': 15.042992, 'oracleClose': 15.05602, 'oracleHigh': 15.05602, 'oracleLow': 15.042992, 'quoteVolume': 1.51802, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231780000.0, 'fillOpen': 15.1802, 'fillClose': 15.12481, 'fillHigh': 15.1802, 'fillLow': 15.12481, 'oracleOpen': 15.05602, 'oracleClose': 15.001084, 'oracleHigh': 15.05602, 'oracleLow': 15.001084, 'quoteVolume': 1.512481, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668231900000.0, 'fillOpen': 15.12481, 'fillClose': 15.11362, 'fillHigh': 15.12481, 'fillLow': 15.11362, 'oracleOpen': 15.001084, 'oracleClose': 14.989987, 'oracleHigh': 15.001084, 'oracleLow': 14.989987, 'quoteVolume': 3.022754, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-12T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232020000.0, 'fillOpen': 15.11362, 'fillClose': 15.04826, 'fillHigh': 15.11362, 'fillLow': 15.04826, 'oracleOpen': 14.989987, 'oracleClose': 14.925162, 'oracleHigh': 14.989987, 'oracleLow': 14.925162, 'quoteVolume': 1.504826, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232080000.0, 'fillOpen': 15.04826, 'fillClose': 15.04044, 'fillHigh': 15.04826, 'fillLow': 15.04044, 'oracleOpen': 14.925162, 'oracleClose': 14.917403, 'oracleHigh': 14.925162, 'oracleLow': 14.917403, 'quoteVolume': 1.504044, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232200000.0, 'fillOpen': 15.04044, 'fillClose': 15.02949, 'fillHigh': 15.04044, 'fillLow': 15.02949, 'oracleOpen': 14.917403, 'oracleClose': 14.906541, 'oracleHigh': 14.917403, 'oracleLow': 14.906541, 'quoteVolume': 3.00644, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-12T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232320000.0, 'fillOpen': 15.02949, 'fillClose': 15.10844, 'fillHigh': 15.10844, 'fillLow': 15.02949, 'oracleOpen': 14.906541, 'oracleClose': 14.984844, 'oracleHigh': 14.984844, 'oracleLow': 14.906541, 'quoteVolume': 1.510844, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232380000.0, 'fillOpen': 15.10844, 'fillClose': 15.03459, 'fillHigh': 15.10844, 'fillLow': 15.03459, 'oracleOpen': 14.984844, 'oracleClose': 14.911597, 'oracleHigh': 14.984844, 'oracleLow': 14.911597, 'quoteVolume': 1.503459, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232500000.0, 'fillOpen': 15.03459, 'fillClose': 15.00587, 'fillHigh': 15.03459, 'fillLow': 15.00587, 'oracleOpen': 14.911597, 'oracleClose': 14.883112, 'oracleHigh': 14.911597, 'oracleLow': 14.883112, 'quoteVolume': 1.500587, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232560000.0, 'fillOpen': 15.00587, 'fillClose': 14.8405, 'fillHigh': 15.01673, 'fillLow': 14.8405, 'oracleOpen': 14.883112, 'oracleClose': 14.91, 'oracleHigh': 14.91, 'oracleLow': 14.883112, 'quoteVolume': 46.175893, 'baseVolume': 3.1, 'resolution': 1.0}"
2022-11-12T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232620000.0, 'fillOpen': 14.8405, 'fillClose': 15.04257, 'fillHigh': 15.04257, 'fillLow': 14.8405, 'oracleOpen': 14.91, 'oracleClose': 14.919518, 'oracleHigh': 14.919518, 'oracleLow': 14.91, 'quoteVolume': 1.504257, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232740000.0, 'fillOpen': 15.04257, 'fillClose': 15.06696, 'fillHigh': 15.06696, 'fillLow': 15.04257, 'oracleOpen': 14.919518, 'oracleClose': 14.9437, 'oracleHigh': 14.9437, 'oracleLow': 14.919518, 'quoteVolume': 1.506696, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232860000.0, 'fillOpen': 15.06696, 'fillClose': 15.00777, 'fillHigh': 15.06696, 'fillLow': 15.00777, 'oracleOpen': 14.9437, 'oracleClose': 14.885, 'oracleHigh': 14.9437, 'oracleLow': 14.885, 'quoteVolume': 1.500777, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668232920000.0, 'fillOpen': 15.00777, 'fillClose': 15.11483, 'fillHigh': 15.11483, 'fillLow': 15.00777, 'oracleOpen': 14.885, 'oracleClose': 14.991184, 'oracleHigh': 14.991184, 'oracleLow': 14.885, 'quoteVolume': 1.511483, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233040000.0, 'fillOpen': 15.11483, 'fillClose': 15.20942, 'fillHigh': 15.20942, 'fillLow': 15.11483, 'oracleOpen': 14.991184, 'oracleClose': 15.085, 'oracleHigh': 15.085, 'oracleLow': 14.991184, 'quoteVolume': 1.520942, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233160000.0, 'fillOpen': 15.20942, 'fillClose': 15.17917, 'fillHigh': 15.20942, 'fillLow': 15.17917, 'oracleOpen': 15.085, 'oracleClose': 15.055001, 'oracleHigh': 15.085, 'oracleLow': 15.055001, 'quoteVolume': 1.517917, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233220000.0, 'fillOpen': 15.17917, 'fillClose': 15.18515, 'fillHigh': 15.18515, 'fillLow': 15.17917, 'oracleOpen': 15.055001, 'oracleClose': 15.060931, 'oracleHigh': 15.060931, 'oracleLow': 15.055001, 'quoteVolume': 1.518515, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233340000.0, 'fillOpen': 15.18515, 'fillClose': 15.20742, 'fillHigh': 15.20742, 'fillLow': 15.18515, 'oracleOpen': 15.060931, 'oracleClose': 15.083016, 'oracleHigh': 15.083016, 'oracleLow': 15.060931, 'quoteVolume': 1.520742, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233400000.0, 'fillOpen': 15.20742, 'fillClose': 15.28593, 'fillHigh': 15.28593, 'fillLow': 15.20742, 'oracleOpen': 15.083016, 'oracleClose': 15.160884, 'oracleHigh': 15.160884, 'oracleLow': 15.083016, 'quoteVolume': 1.528593, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233520000.0, 'fillOpen': 15.28593, 'fillClose': 15.27446, 'fillHigh': 15.28593, 'fillLow': 15.27446, 'oracleOpen': 15.160884, 'oracleClose': 15.149503, 'oracleHigh': 15.160884, 'oracleLow': 15.149503, 'quoteVolume': 1.527446, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233580000.0, 'fillOpen': 15.27446, 'fillClose': 15.25721, 'fillHigh': 15.27446, 'fillLow': 15.25721, 'oracleOpen': 15.149503, 'oracleClose': 15.132395, 'oracleHigh': 15.149503, 'oracleLow': 15.132395, 'quoteVolume': 1.525721, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233700000.0, 'fillOpen': 15.25721, 'fillClose': 15.2239, 'fillHigh': 15.25721, 'fillLow': 15.2239, 'oracleOpen': 15.132395, 'oracleClose': 15.09936, 'oracleHigh': 15.132395, 'oracleLow': 15.09936, 'quoteVolume': 1.52239, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233760000.0, 'fillOpen': 15.2239, 'fillClose': 15.1787, 'fillHigh': 15.2239, 'fillLow': 15.1787, 'oracleOpen': 15.09936, 'oracleClose': 15.054533, 'oracleHigh': 15.09936, 'oracleLow': 15.054533, 'quoteVolume': 1.51787, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233820000.0, 'fillOpen': 15.1787, 'fillClose': 15.1782, 'fillHigh': 15.1787, 'fillLow': 15.1782, 'oracleOpen': 15.054533, 'oracleClose': 15.054034, 'oracleHigh': 15.054533, 'oracleLow': 15.054034, 'quoteVolume': 1.51782, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668233880000.0, 'fillOpen': 15.1782, 'fillClose': 15.17965, 'fillHigh': 15.17965, 'fillLow': 15.1782, 'oracleOpen': 15.054034, 'oracleClose': 15.05496, 'oracleHigh': 15.05496, 'oracleLow': 15.054034, 'quoteVolume': 1.517965, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234000000.0, 'fillOpen': 15.17965, 'fillClose': 15.18977, 'fillHigh': 15.18977, 'fillLow': 15.17965, 'oracleOpen': 15.05496, 'oracleClose': 15.065, 'oracleHigh': 15.065, 'oracleLow': 15.05496, 'quoteVolume': 1.518977, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234060000.0, 'fillOpen': 15.18977, 'fillClose': 15.19645, 'fillHigh': 15.19645, 'fillLow': 15.18977, 'oracleOpen': 15.065, 'oracleClose': 15.071625, 'oracleHigh': 15.071625, 'oracleLow': 15.065, 'quoteVolume': 1.519645, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234180000.0, 'fillOpen': 15.19645, 'fillClose': 15.2431, 'fillHigh': 15.2431, 'fillLow': 15.19645, 'oracleOpen': 15.071625, 'oracleClose': 15.11789, 'oracleHigh': 15.11789, 'oracleLow': 15.071625, 'quoteVolume': 1.52431, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234240000.0, 'fillOpen': 15.2431, 'fillClose': 15.24691, 'fillHigh': 15.24691, 'fillLow': 15.2431, 'oracleOpen': 15.11789, 'oracleClose': 15.12167, 'oracleHigh': 15.12167, 'oracleLow': 15.11789, 'quoteVolume': 1.524691, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234360000.0, 'fillOpen': 15.24691, 'fillClose': 15.17662, 'fillHigh': 15.24691, 'fillLow': 15.17662, 'oracleOpen': 15.12167, 'oracleClose': 15.051955, 'oracleHigh': 15.12167, 'oracleLow': 15.051955, 'quoteVolume': 1.517662, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234420000.0, 'fillOpen': 15.17662, 'fillClose': 15.10407, 'fillHigh': 15.17662, 'fillLow': 15.10407, 'oracleOpen': 15.051955, 'oracleClose': 14.98, 'oracleHigh': 15.051955, 'oracleLow': 14.98, 'quoteVolume': 1.510407, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234540000.0, 'fillOpen': 15.10407, 'fillClose': 15.10356, 'fillHigh': 15.10407, 'fillLow': 15.10356, 'oracleOpen': 14.98, 'oracleClose': 14.9795, 'oracleHigh': 14.98, 'oracleLow': 14.9795, 'quoteVolume': 1.510356, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234660000.0, 'fillOpen': 15.10356, 'fillClose': 15.11386, 'fillHigh': 15.11386, 'fillLow': 15.09903, 'oracleOpen': 14.9795, 'oracleClose': 14.989715, 'oracleHigh': 14.989715, 'oracleLow': 14.97501, 'quoteVolume': 3.021289, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-12T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234780000.0, 'fillOpen': 15.11386, 'fillClose': 15.13169, 'fillHigh': 15.13169, 'fillLow': 15.11386, 'oracleOpen': 14.989715, 'oracleClose': 15.007394, 'oracleHigh': 15.007394, 'oracleLow': 14.989715, 'quoteVolume': 1.513169, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234900000.0, 'fillOpen': 15.13169, 'fillClose': 15.13218, 'fillHigh': 15.13218, 'fillLow': 15.13169, 'oracleOpen': 15.007394, 'oracleClose': 15.007885, 'oracleHigh': 15.007885, 'oracleLow': 15.007394, 'quoteVolume': 1.513218, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668234960000.0, 'fillOpen': 15.13218, 'fillClose': 15.225, 'fillHigh': 15.225, 'fillLow': 15.13218, 'oracleOpen': 15.007885, 'oracleClose': 15.099937, 'oracleHigh': 15.099937, 'oracleLow': 15.007885, 'quoteVolume': 1.5225, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235080000.0, 'fillOpen': 15.225, 'fillClose': 15.23834, 'fillHigh': 15.23834, 'fillLow': 15.225, 'oracleOpen': 15.099937, 'oracleClose': 15.113176, 'oracleHigh': 15.113176, 'oracleLow': 15.099937, 'quoteVolume': 1.523834, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235140000.0, 'fillOpen': 15.23834, 'fillClose': 15.25445, 'fillHigh': 15.25445, 'fillLow': 15.23834, 'oracleOpen': 15.113176, 'oracleClose': 15.129145, 'oracleHigh': 15.129145, 'oracleLow': 15.113176, 'quoteVolume': 1.525445, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235260000.0, 'fillOpen': 15.25445, 'fillClose': 15.3157, 'fillHigh': 15.3157, 'fillLow': 15.25445, 'oracleOpen': 15.129145, 'oracleClose': 15.189892, 'oracleHigh': 15.189892, 'oracleLow': 15.129145, 'quoteVolume': 1.53157, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235320000.0, 'fillOpen': 15.3157, 'fillClose': 15.26141, 'fillHigh': 15.3157, 'fillLow': 15.26141, 'oracleOpen': 15.189892, 'oracleClose': 15.136051, 'oracleHigh': 15.189892, 'oracleLow': 15.136051, 'quoteVolume': 1.526141, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235440000.0, 'fillOpen': 15.26141, 'fillClose': 15.24523, 'fillHigh': 15.26141, 'fillLow': 15.24523, 'oracleOpen': 15.136051, 'oracleClose': 15.12, 'oracleHigh': 15.136051, 'oracleLow': 15.12, 'quoteVolume': 1.524523, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235500000.0, 'fillOpen': 15.24523, 'fillClose': 15.23719, 'fillHigh': 15.24523, 'fillLow': 15.23719, 'oracleOpen': 15.12, 'oracleClose': 15.112031, 'oracleHigh': 15.12, 'oracleLow': 15.112031, 'quoteVolume': 1.523719, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235620000.0, 'fillOpen': 15.23719, 'fillClose': 15.24571, 'fillHigh': 15.24571, 'fillLow': 15.23719, 'oracleOpen': 15.112031, 'oracleClose': 15.12048, 'oracleHigh': 15.12048, 'oracleLow': 15.112031, 'quoteVolume': 1.524571, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235680000.0, 'fillOpen': 15.24571, 'fillClose': 15.3399, 'fillHigh': 15.3399, 'fillLow': 15.24571, 'oracleOpen': 15.12048, 'oracleClose': 15.213901, 'oracleHigh': 15.213901, 'oracleLow': 15.12048, 'quoteVolume': 1.53399, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235800000.0, 'fillOpen': 15.3399, 'fillClose': 15.32668, 'fillHigh': 15.3399, 'fillLow': 15.32668, 'oracleOpen': 15.213901, 'oracleClose': 15.200781, 'oracleHigh': 15.213901, 'oracleLow': 15.200781, 'quoteVolume': 1.532668, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235860000.0, 'fillOpen': 15.32668, 'fillClose': 15.3396, 'fillHigh': 15.3396, 'fillLow': 15.32668, 'oracleOpen': 15.200781, 'oracleClose': 15.213604, 'oracleHigh': 15.213604, 'oracleLow': 15.200781, 'quoteVolume': 1.53396, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668235980000.0, 'fillOpen': 15.3396, 'fillClose': 15.29617, 'fillHigh': 15.3396, 'fillLow': 15.29617, 'oracleOpen': 15.213604, 'oracleClose': 15.170522, 'oracleHigh': 15.213604, 'oracleLow': 15.170522, 'quoteVolume': 1.529617, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668236040000.0, 'fillOpen': 15.29617, 'fillClose': 15.30552, 'fillHigh': 15.30552, 'fillLow': 15.29617, 'oracleOpen': 15.170522, 'oracleClose': 15.179795, 'oracleHigh': 15.179795, 'oracleLow': 15.170522, 'quoteVolume': 1.530552, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668236100000.0, 'fillOpen': 15.30552, 'fillClose': 15.32488, 'fillHigh': 15.32488, 'fillLow': 15.30552, 'oracleOpen': 15.179795, 'oracleClose': 15.199, 'oracleHigh': 15.199, 'oracleLow': 15.179795, 'quoteVolume': 1.532488, 'baseVolume': 0.1, 'resolution': 1.0}"
