timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-14T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668402540000.0, 'fillOpen': 12.6272, 'fillClose': 12.7159, 'fillHigh': 12.735, 'fillLow': 12.6272, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.54509, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-14T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668402600000.0, 'fillOpen': 12.7159, 'fillClose': 12.6829, 'fillHigh': 12.7159, 'fillLow': 12.6829, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26829, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668402660000.0, 'fillOpen': 12.6829, 'fillClose': 12.6759, 'fillHigh': 12.6829, 'fillLow': 12.6759, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26759, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668402720000.0, 'fillOpen': 12.6759, 'fillClose': 12.6973, 'fillHigh': 12.6973, 'fillLow': 12.6759, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26973, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668402780000.0, 'fillOpen': 12.6973, 'fillClose': 12.6986, 'fillHigh': 12.6986, 'fillLow': 12.6973, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26986, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668402840000.0, 'fillOpen': 12.6986, 'fillClose': 12.6981, 'fillHigh': 12.6986, 'fillLow': 12.6981, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26981, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668402900000.0, 'fillOpen': 12.6981, 'fillClose': 12.7059, 'fillHigh': 12.7059, 'fillLow': 12.6981, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27059, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668402960000.0, 'fillOpen': 12.7059, 'fillClose': 12.7281, 'fillHigh': 12.7281, 'fillLow': 12.7059, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27281, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403020000.0, 'fillOpen': 12.7281, 'fillClose': 12.7174, 'fillHigh': 12.7281, 'fillLow': 12.7174, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27174, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403080000.0, 'fillOpen': 12.7174, 'fillClose': 12.7406, 'fillHigh': 12.7406, 'fillLow': 12.7174, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27406, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403140000.0, 'fillOpen': 12.7406, 'fillClose': 12.8017, 'fillHigh': 12.8017, 'fillLow': 12.7406, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28017, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403200000.0, 'fillOpen': 12.8017, 'fillClose': 12.8241, 'fillHigh': 12.8241, 'fillLow': 12.8017, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28241, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403260000.0, 'fillOpen': 12.8241, 'fillClose': 12.8481, 'fillHigh': 12.8481, 'fillLow': 12.8241, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28481, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403320000.0, 'fillOpen': 12.8481, 'fillClose': 12.7809, 'fillHigh': 12.8481, 'fillLow': 12.7809, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27809, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403440000.0, 'fillOpen': 12.7809, 'fillClose': 12.8034, 'fillHigh': 12.8034, 'fillLow': 12.7809, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28034, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403500000.0, 'fillOpen': 12.8034, 'fillClose': 12.7888, 'fillHigh': 12.8034, 'fillLow': 12.7888, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27888, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403560000.0, 'fillOpen': 12.7888, 'fillClose': 12.7307, 'fillHigh': 12.7888, 'fillLow': 12.7307, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27307, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403620000.0, 'fillOpen': 12.7307, 'fillClose': 12.6993, 'fillHigh': 12.7307, 'fillLow': 12.6993, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26993, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403680000.0, 'fillOpen': 12.6993, 'fillClose': 12.6554, 'fillHigh': 12.6993, 'fillLow': 12.6554, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26554, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403740000.0, 'fillOpen': 12.6554, 'fillClose': 12.6164, 'fillHigh': 12.6554, 'fillLow': 12.6164, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26164, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403800000.0, 'fillOpen': 12.6164, 'fillClose': 12.6186, 'fillHigh': 12.6186, 'fillLow': 12.6164, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26186, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403860000.0, 'fillOpen': 12.6186, 'fillClose': 12.6971, 'fillHigh': 12.6971, 'fillLow': 12.6186, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26971, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403920000.0, 'fillOpen': 12.6971, 'fillClose': 12.6613, 'fillHigh': 12.6971, 'fillLow': 12.6613, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26613, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668403980000.0, 'fillOpen': 12.6613, 'fillClose': 12.6302, 'fillHigh': 12.6613, 'fillLow': 12.6302, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26302, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404040000.0, 'fillOpen': 12.6302, 'fillClose': 12.5557, 'fillHigh': 12.6302, 'fillLow': 12.5557, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25557, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404160000.0, 'fillOpen': 12.5557, 'fillClose': 12.5621, 'fillHigh': 12.5621, 'fillLow': 12.5081, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.50702, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-14T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404220000.0, 'fillOpen': 12.5621, 'fillClose': 12.5681, 'fillHigh': 12.5681, 'fillLow': 12.5621, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25681, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404280000.0, 'fillOpen': 12.5681, 'fillClose': 12.5979, 'fillHigh': 12.5979, 'fillLow': 12.5681, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25979, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404340000.0, 'fillOpen': 12.5979, 'fillClose': 12.5682, 'fillHigh': 12.5979, 'fillLow': 12.5682, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25682, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404400000.0, 'fillOpen': 12.5682, 'fillClose': 12.5378, 'fillHigh': 12.5682, 'fillLow': 12.5378, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25378, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404460000.0, 'fillOpen': 12.5378, 'fillClose': 12.5055, 'fillHigh': 12.5378, 'fillLow': 12.5055, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25055, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404520000.0, 'fillOpen': 12.5055, 'fillClose': 12.5273, 'fillHigh': 12.5273, 'fillLow': 12.5055, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25273, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404580000.0, 'fillOpen': 12.5273, 'fillClose': 12.4694, 'fillHigh': 12.5273, 'fillLow': 12.4694, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.24694, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404640000.0, 'fillOpen': 12.4694, 'fillClose': 12.4638, 'fillHigh': 12.4694, 'fillLow': 12.4638, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.24638, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404700000.0, 'fillOpen': 12.4638, 'fillClose': 12.5209, 'fillHigh': 12.5209, 'fillLow': 12.4638, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25209, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404760000.0, 'fillOpen': 12.5209, 'fillClose': 12.4647, 'fillHigh': 12.5209, 'fillLow': 12.4647, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.24647, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404820000.0, 'fillOpen': 12.4647, 'fillClose': 12.4557, 'fillHigh': 12.4647, 'fillLow': 12.4557, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.24557, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404880000.0, 'fillOpen': 12.4557, 'fillClose': 12.5379, 'fillHigh': 12.5379, 'fillLow': 12.4557, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25379, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668404940000.0, 'fillOpen': 12.5379, 'fillClose': 12.5183, 'fillHigh': 12.5379, 'fillLow': 12.5183, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25183, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405000000.0, 'fillOpen': 12.5183, 'fillClose': 12.5293, 'fillHigh': 12.5293, 'fillLow': 12.5183, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25293, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405060000.0, 'fillOpen': 12.5293, 'fillClose': 12.5483, 'fillHigh': 12.5483, 'fillLow': 12.5293, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25483, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405120000.0, 'fillOpen': 12.5483, 'fillClose': 12.5531, 'fillHigh': 12.5531, 'fillLow': 12.5483, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25531, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405180000.0, 'fillOpen': 12.5531, 'fillClose': 12.5584, 'fillHigh': 12.5584, 'fillLow': 12.5531, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25584, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405240000.0, 'fillOpen': 12.5584, 'fillClose': 12.5743, 'fillHigh': 12.5743, 'fillLow': 12.5584, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25743, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405360000.0, 'fillOpen': 12.5743, 'fillClose': 12.41767, 'fillHigh': 12.5743, 'fillLow': 12.41767, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.241767, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405420000.0, 'fillOpen': 12.41767, 'fillClose': 12.461, 'fillHigh': 12.461, 'fillLow': 12.41767, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.2461, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405540000.0, 'fillOpen': 12.461, 'fillClose': 12.4669, 'fillHigh': 12.4669, 'fillLow': 12.461, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.24669, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405600000.0, 'fillOpen': 12.4669, 'fillClose': 12.464, 'fillHigh': 12.4669, 'fillLow': 12.464, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.2464, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405720000.0, 'fillOpen': 12.464, 'fillClose': 12.5204, 'fillHigh': 12.5204, 'fillLow': 12.464, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25204, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405780000.0, 'fillOpen': 12.5204, 'fillClose': 12.5131, 'fillHigh': 12.5204, 'fillLow': 12.5131, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25131, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405900000.0, 'fillOpen': 12.5131, 'fillClose': 12.5464, 'fillHigh': 12.5464, 'fillLow': 12.5131, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25464, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668405960000.0, 'fillOpen': 12.5464, 'fillClose': 12.5199, 'fillHigh': 12.5464, 'fillLow': 12.5199, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25199, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406080000.0, 'fillOpen': 12.5199, 'fillClose': 12.4806, 'fillHigh': 12.5199, 'fillLow': 12.4806, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.24806, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406140000.0, 'fillOpen': 12.4806, 'fillClose': 12.5305, 'fillHigh': 12.5305, 'fillLow': 12.4806, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25305, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406260000.0, 'fillOpen': 12.5305, 'fillClose': 12.5513, 'fillHigh': 12.5513, 'fillLow': 12.5305, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25513, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406320000.0, 'fillOpen': 12.5513, 'fillClose': 12.5096, 'fillHigh': 12.5513, 'fillLow': 12.5096, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25096, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406440000.0, 'fillOpen': 12.5096, 'fillClose': 12.4809, 'fillHigh': 12.5096, 'fillLow': 12.4809, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.24809, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406500000.0, 'fillOpen': 12.4809, 'fillClose': 12.5354, 'fillHigh': 12.5354, 'fillLow': 12.4809, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 327.17394, 'baseVolume': 26.1, 'resolution': 1.0}"
2022-11-14T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406560000.0, 'fillOpen': 12.5354, 'fillClose': 12.5367, 'fillHigh': 12.5367, 'fillLow': 12.5354, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25367, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406680000.0, 'fillOpen': 12.5367, 'fillClose': 12.6338, 'fillHigh': 12.6338, 'fillLow': 12.5367, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26338, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406740000.0, 'fillOpen': 12.6338, 'fillClose': 12.6155, 'fillHigh': 12.6338, 'fillLow': 12.5367, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 124.89345, 'baseVolume': 9.9, 'resolution': 1.0}"
2022-11-14T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406800000.0, 'fillOpen': 12.6155, 'fillClose': 12.5311, 'fillHigh': 12.6155, 'fillLow': 12.5311, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25311, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406860000.0, 'fillOpen': 12.5311, 'fillClose': 12.5865, 'fillHigh': 12.5865, 'fillLow': 12.5311, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25865, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668406980000.0, 'fillOpen': 12.5865, 'fillClose': 12.5905, 'fillHigh': 12.5905, 'fillLow': 12.5865, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25905, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668407040000.0, 'fillOpen': 12.5905, 'fillClose': 12.6382, 'fillHigh': 12.6382, 'fillLow': 12.5905, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26382, 'baseVolume': 0.1, 'resolution': 1.0}"
