timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-29T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704300000.0, 'fillOpen': 13.68352, 'fillClose': 13.69261, 'fillHigh': 13.69261, 'fillLow': 13.68352, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.369261, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704360000.0, 'fillOpen': 13.69261, 'fillClose': 13.6878, 'fillHigh': 13.69261, 'fillLow': 13.6878, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.36878, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704420000.0, 'fillOpen': 13.6878, 'fillClose': 13.68523, 'fillHigh': 13.6878, 'fillLow': 13.68523, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.368523, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704480000.0, 'fillOpen': 13.68523, 'fillClose': 13.67725, 'fillHigh': 13.68523, 'fillLow': 13.67725, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.367725, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704540000.0, 'fillOpen': 13.67725, 'fillClose': 13.69361, 'fillHigh': 13.69361, 'fillLow': 13.67725, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.369361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704600000.0, 'fillOpen': 13.69361, 'fillClose': 13.70188, 'fillHigh': 13.70188, 'fillLow': 13.69361, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.370188, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704660000.0, 'fillOpen': 13.70188, 'fillClose': 13.69862, 'fillHigh': 13.70188, 'fillLow': 13.69862, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.369862, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704720000.0, 'fillOpen': 13.69862, 'fillClose': 13.69747, 'fillHigh': 13.69862, 'fillLow': 13.69747, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.369747, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704780000.0, 'fillOpen': 13.69747, 'fillClose': 13.6539, 'fillHigh': 13.69747, 'fillLow': 13.6539, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 94.21191, 'baseVolume': 6.9, 'resolution': 1.0}"
2022-11-29T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704840000.0, 'fillOpen': 13.6539, 'fillClose': 13.68854, 'fillHigh': 13.68854, 'fillLow': 13.6539, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.368854, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704900000.0, 'fillOpen': 13.68854, 'fillClose': 13.6888, 'fillHigh': 13.6888, 'fillLow': 13.68854, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.36888, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669704960000.0, 'fillOpen': 13.6888, 'fillClose': 13.6878, 'fillHigh': 13.6888, 'fillLow': 13.6878, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.36878, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705020000.0, 'fillOpen': 13.6878, 'fillClose': 13.67986, 'fillHigh': 13.6878, 'fillLow': 13.67986, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.367986, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705080000.0, 'fillOpen': 13.67986, 'fillClose': 13.678858, 'fillHigh': 13.67986, 'fillLow': 13.678858, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 292.727569, 'baseVolume': 21.4, 'resolution': 1.0}"
2022-11-29T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705140000.0, 'fillOpen': 13.678858, 'fillClose': 13.67983, 'fillHigh': 13.67983, 'fillLow': 13.678858, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.367983, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705200000.0, 'fillOpen': 13.67983, 'fillClose': 13.69983, 'fillHigh': 13.69983, 'fillLow': 13.67983, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.369983, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705260000.0, 'fillOpen': 13.69983, 'fillClose': 13.72218, 'fillHigh': 13.72218, 'fillLow': 13.69983, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372218, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705320000.0, 'fillOpen': 13.72218, 'fillClose': 13.73046, 'fillHigh': 13.73046, 'fillLow': 13.72218, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373046, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705380000.0, 'fillOpen': 13.73046, 'fillClose': 13.74604, 'fillHigh': 13.74604, 'fillLow': 13.73046, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374604, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705440000.0, 'fillOpen': 13.74604, 'fillClose': 13.74001, 'fillHigh': 13.74604, 'fillLow': 13.74001, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374001, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705500000.0, 'fillOpen': 13.74001, 'fillClose': 13.73149, 'fillHigh': 13.74001, 'fillLow': 13.73149, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373149, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705560000.0, 'fillOpen': 13.73149, 'fillClose': 13.72915, 'fillHigh': 13.73149, 'fillLow': 13.72915, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372915, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705620000.0, 'fillOpen': 13.72915, 'fillClose': 13.73351, 'fillHigh': 13.73351, 'fillLow': 13.72915, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373351, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705680000.0, 'fillOpen': 13.73351, 'fillClose': 13.73266, 'fillHigh': 13.73351, 'fillLow': 13.73266, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373266, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705740000.0, 'fillOpen': 13.73266, 'fillClose': 13.7297, 'fillHigh': 13.73266, 'fillLow': 13.7297, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37297, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705800000.0, 'fillOpen': 13.7297, 'fillClose': 13.72915, 'fillHigh': 13.7297, 'fillLow': 13.72915, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372915, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705860000.0, 'fillOpen': 13.72915, 'fillClose': 13.73918, 'fillHigh': 13.73918, 'fillLow': 13.72915, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373918, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705920000.0, 'fillOpen': 13.73918, 'fillClose': 13.75389, 'fillHigh': 13.75389, 'fillLow': 13.73918, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.375389, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669705980000.0, 'fillOpen': 13.75389, 'fillClose': 13.75817, 'fillHigh': 13.75817, 'fillLow': 13.75389, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.375817, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706040000.0, 'fillOpen': 13.75817, 'fillClose': 13.75866, 'fillHigh': 13.75866, 'fillLow': 13.75817, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.375866, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706100000.0, 'fillOpen': 13.75866, 'fillClose': 13.75028, 'fillHigh': 13.75866, 'fillLow': 13.75028, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.375028, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706160000.0, 'fillOpen': 13.75028, 'fillClose': 13.74419, 'fillHigh': 13.75028, 'fillLow': 13.74419, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374419, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706220000.0, 'fillOpen': 13.74419, 'fillClose': 13.74269, 'fillHigh': 13.74419, 'fillLow': 13.74269, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374269, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706280000.0, 'fillOpen': 13.74269, 'fillClose': 13.74638, 'fillHigh': 13.74638, 'fillLow': 13.74269, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374638, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706340000.0, 'fillOpen': 13.74638, 'fillClose': 13.72915, 'fillHigh': 13.74638, 'fillLow': 13.72915, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372915, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706400000.0, 'fillOpen': 13.72915, 'fillClose': 13.72318, 'fillHigh': 13.72915, 'fillLow': 13.72318, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372318, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706460000.0, 'fillOpen': 13.72318, 'fillClose': 13.72398, 'fillHigh': 13.72398, 'fillLow': 13.72318, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372398, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706520000.0, 'fillOpen': 13.72398, 'fillClose': 13.73669, 'fillHigh': 13.73669, 'fillLow': 13.72398, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373669, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706580000.0, 'fillOpen': 13.73669, 'fillClose': 13.76676, 'fillHigh': 13.76676, 'fillLow': 13.73669, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.376676, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706640000.0, 'fillOpen': 13.76676, 'fillClose': 13.75422, 'fillHigh': 13.76676, 'fillLow': 13.75422, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.375422, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706700000.0, 'fillOpen': 13.75422, 'fillClose': 13.73033, 'fillHigh': 13.75422, 'fillLow': 13.73033, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373033, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706760000.0, 'fillOpen': 13.73033, 'fillClose': 13.73035, 'fillHigh': 13.73035, 'fillLow': 13.73033, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373035, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706820000.0, 'fillOpen': 13.73035, 'fillClose': 13.72413, 'fillHigh': 13.73035, 'fillLow': 13.72413, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372413, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706880000.0, 'fillOpen': 13.72413, 'fillClose': 13.71918, 'fillHigh': 13.72413, 'fillLow': 13.71918, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371918, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669706940000.0, 'fillOpen': 13.71918, 'fillClose': 13.72419, 'fillHigh': 13.72419, 'fillLow': 13.71918, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372419, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707000000.0, 'fillOpen': 13.72419, 'fillClose': 13.7292, 'fillHigh': 13.7292, 'fillLow': 13.72419, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37292, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707060000.0, 'fillOpen': 13.7292, 'fillClose': 13.72419, 'fillHigh': 13.7292, 'fillLow': 13.72419, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372419, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707120000.0, 'fillOpen': 13.72419, 'fillClose': 13.70413, 'fillHigh': 13.72419, 'fillLow': 13.70413, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.370413, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707180000.0, 'fillOpen': 13.70413, 'fillClose': 13.70413, 'fillHigh': 13.70413, 'fillLow': 13.70413, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.370413, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707240000.0, 'fillOpen': 13.70413, 'fillClose': 13.70413, 'fillHigh': 13.70413, 'fillLow': 13.70413, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.370413, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707300000.0, 'fillOpen': 13.70413, 'fillClose': 13.6941, 'fillHigh': 13.70413, 'fillLow': 13.6941, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.36941, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707360000.0, 'fillOpen': 13.6941, 'fillClose': 13.69912, 'fillHigh': 13.69912, 'fillLow': 13.6941, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.369912, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707420000.0, 'fillOpen': 13.69912, 'fillClose': 13.71416, 'fillHigh': 13.71416, 'fillLow': 13.69912, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371416, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707480000.0, 'fillOpen': 13.71416, 'fillClose': 13.71918, 'fillHigh': 13.71918, 'fillLow': 13.71416, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371918, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707540000.0, 'fillOpen': 13.71918, 'fillClose': 13.6796, 'fillHigh': 13.7332, 'fillLow': 13.6781, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 61.640274, 'baseVolume': 4.5, 'resolution': 1.0}"
2022-11-29T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707600000.0, 'fillOpen': 13.6796, 'fillClose': 13.6872, 'fillHigh': 13.6909, 'fillLow': 13.6796, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 76.64538, 'baseVolume': 5.6, 'resolution': 1.0}"
2022-11-29T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707660000.0, 'fillOpen': 13.6872, 'fillClose': 13.72307, 'fillHigh': 13.72307, 'fillLow': 13.6872, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 20.539987, 'baseVolume': 1.5, 'resolution': 1.0}"
2022-11-29T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707720000.0, 'fillOpen': 13.72307, 'fillClose': 13.729608, 'fillHigh': 13.729608, 'fillLow': 13.72307, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 339.121281, 'baseVolume': 24.7, 'resolution': 1.0}"
2022-11-29T07:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707780000.0, 'fillOpen': 13.729608, 'fillClose': 13.74926, 'fillHigh': 13.74926, 'fillLow': 13.729608, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374926, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707840000.0, 'fillOpen': 13.74926, 'fillClose': 13.7385, 'fillHigh': 13.74926, 'fillLow': 13.7385, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37385, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707900000.0, 'fillOpen': 13.7385, 'fillClose': 13.74476, 'fillHigh': 13.74476, 'fillLow': 13.7385, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374476, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669707960000.0, 'fillOpen': 13.74476, 'fillClose': 13.75251, 'fillHigh': 13.75251, 'fillLow': 13.74476, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.375251, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669708020000.0, 'fillOpen': 13.75251, 'fillClose': 13.7491, 'fillHigh': 13.75251, 'fillLow': 13.7491, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37491, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669708080000.0, 'fillOpen': 13.7491, 'fillClose': 13.74977, 'fillHigh': 13.74977, 'fillLow': 13.7491, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374977, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669708140000.0, 'fillOpen': 13.74977, 'fillClose': 13.74977, 'fillHigh': 13.74977, 'fillLow': 13.74977, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374977, 'baseVolume': 0.1, 'resolution': 1.0}"
