timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-18T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668749760000.0, 'fillOpen': 13.70034, 'fillClose': 13.68496, 'fillHigh': 13.70034, 'fillLow': 13.68496, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.368496, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668749820000.0, 'fillOpen': 13.68496, 'fillClose': 13.70541, 'fillHigh': 13.70541, 'fillLow': 13.68496, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.370541, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668749940000.0, 'fillOpen': 13.70541, 'fillClose': 13.6854, 'fillHigh': 13.70541, 'fillLow': 13.6854, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.36854, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668750000000.0, 'fillOpen': 13.6854, 'fillClose': 13.67455, 'fillHigh': 13.6854, 'fillLow': 13.67455, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.367455, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668750120000.0, 'fillOpen': 13.67455, 'fillClose': 13.69538, 'fillHigh': 13.69538, 'fillLow': 13.67455, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.369538, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668752460000.0, 'fillOpen': 13.69538, 'fillClose': 13.6214, 'fillHigh': 13.69538, 'fillLow': 13.6214, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 68.107, 'baseVolume': 5.0, 'resolution': 1.0}"
2022-11-18T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668752520000.0, 'fillOpen': 13.6214, 'fillClose': 13.6211, 'fillHigh': 13.66356, 'fillLow': 13.6211, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 69.471856, 'baseVolume': 5.1, 'resolution': 1.0}"
2022-11-18T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668752640000.0, 'fillOpen': 13.6211, 'fillClose': 13.65027, 'fillHigh': 13.65027, 'fillLow': 13.6211, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.365027, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668752700000.0, 'fillOpen': 13.65027, 'fillClose': 13.65526, 'fillHigh': 13.65526, 'fillLow': 13.65027, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.365526, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668752820000.0, 'fillOpen': 13.65526, 'fillClose': 13.65552, 'fillHigh': 13.65552, 'fillLow': 13.65526, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.365552, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753000000.0, 'fillOpen': 13.65552, 'fillClose': 13.64632, 'fillHigh': 13.65552, 'fillLow': 13.64632, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.364632, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753060000.0, 'fillOpen': 13.64632, 'fillClose': 13.65298, 'fillHigh': 13.65298, 'fillLow': 13.64632, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.365298, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753180000.0, 'fillOpen': 13.65298, 'fillClose': 13.65211, 'fillHigh': 13.65298, 'fillLow': 13.65211, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.365211, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753240000.0, 'fillOpen': 13.65211, 'fillClose': 13.64529, 'fillHigh': 13.65211, 'fillLow': 13.64529, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.364529, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753360000.0, 'fillOpen': 13.64529, 'fillClose': 13.65031, 'fillHigh': 13.65031, 'fillLow': 13.64529, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.365031, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753420000.0, 'fillOpen': 13.65031, 'fillClose': 13.66366, 'fillHigh': 13.66366, 'fillLow': 13.65031, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.366366, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753540000.0, 'fillOpen': 13.66366, 'fillClose': 13.70514, 'fillHigh': 13.70514, 'fillLow': 13.66366, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.370514, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753600000.0, 'fillOpen': 13.70514, 'fillClose': 13.70613, 'fillHigh': 13.70613, 'fillLow': 13.66366, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.370613, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753720000.0, 'fillOpen': 13.70613, 'fillClose': 13.72543, 'fillHigh': 13.72543, 'fillLow': 13.70613, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372543, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753780000.0, 'fillOpen': 13.72543, 'fillClose': 13.71556, 'fillHigh': 13.72543, 'fillLow': 13.71556, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371556, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753900000.0, 'fillOpen': 13.71556, 'fillClose': 13.71682, 'fillHigh': 13.72543, 'fillLow': 13.71556, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371682, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668753960000.0, 'fillOpen': 13.71682, 'fillClose': 13.67683, 'fillHigh': 13.71682, 'fillLow': 13.67683, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.367683, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754080000.0, 'fillOpen': 13.67683, 'fillClose': 13.69576, 'fillHigh': 13.69576, 'fillLow': 13.67683, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.369576, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754140000.0, 'fillOpen': 13.69576, 'fillClose': 13.72773, 'fillHigh': 13.72773, 'fillLow': 13.69576, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372773, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754260000.0, 'fillOpen': 13.72773, 'fillClose': 13.75072, 'fillHigh': 13.75072, 'fillLow': 13.72773, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.375072, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754320000.0, 'fillOpen': 13.75072, 'fillClose': 13.74735, 'fillHigh': 13.75072, 'fillLow': 13.72773, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374735, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754440000.0, 'fillOpen': 13.74735, 'fillClose': 13.73568, 'fillHigh': 13.74735, 'fillLow': 13.73568, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373568, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754500000.0, 'fillOpen': 13.73568, 'fillClose': 13.6874, 'fillHigh': 13.73568, 'fillLow': 13.6874, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 318.920951, 'baseVolume': 23.3, 'resolution': 1.0}"
2022-11-18T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754560000.0, 'fillOpen': 13.6874, 'fillClose': 13.72226, 'fillHigh': 13.72226, 'fillLow': 13.6874, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.743794, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754620000.0, 'fillOpen': 13.72226, 'fillClose': 13.72226, 'fillHigh': 13.72226, 'fillLow': 13.6874, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.744405, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754680000.0, 'fillOpen': 13.72226, 'fillClose': 13.72704, 'fillHigh': 13.73527, 'fillLow': 13.72226, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.746231, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754740000.0, 'fillOpen': 13.72704, 'fillClose': 13.72269, 'fillHigh': 13.72704, 'fillLow': 13.72269, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.744548, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754800000.0, 'fillOpen': 13.72269, 'fillClose': 13.72163, 'fillHigh': 13.72269, 'fillLow': 13.72163, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.744404, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754860000.0, 'fillOpen': 13.72163, 'fillClose': 13.7182, 'fillHigh': 13.72216, 'fillLow': 13.7182, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.744036, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754920000.0, 'fillOpen': 13.7182, 'fillClose': 13.71268, 'fillHigh': 13.72232, 'fillLow': 13.71268, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.7435, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668754980000.0, 'fillOpen': 13.71268, 'fillClose': 13.71418, 'fillHigh': 13.71418, 'fillLow': 13.71268, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371418, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755040000.0, 'fillOpen': 13.71418, 'fillClose': 13.71864, 'fillHigh': 13.71864, 'fillLow': 13.71338, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.743202, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755100000.0, 'fillOpen': 13.71864, 'fillClose': 13.72259, 'fillHigh': 13.7229, 'fillLow': 13.71864, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.744549, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755160000.0, 'fillOpen': 13.72259, 'fillClose': 13.72278, 'fillHigh': 13.72278, 'fillLow': 13.71864, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.744541, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755220000.0, 'fillOpen': 13.72278, 'fillClose': 13.72889, 'fillHigh': 13.74277, 'fillLow': 13.72278, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.747166, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755280000.0, 'fillOpen': 13.72889, 'fillClose': 13.74595, 'fillHigh': 13.74595, 'fillLow': 13.72278, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.748187, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755340000.0, 'fillOpen': 13.74595, 'fillClose': 13.73498, 'fillHigh': 13.74595, 'fillLow': 13.73498, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.747886, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755400000.0, 'fillOpen': 13.73498, 'fillClose': 13.71595, 'fillHigh': 13.73498, 'fillLow': 13.71595, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.743882, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755460000.0, 'fillOpen': 13.71595, 'fillClose': 13.71509, 'fillHigh': 13.71595, 'fillLow': 13.71509, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371509, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755520000.0, 'fillOpen': 13.71509, 'fillClose': 13.699597, 'fillHigh': 13.71509, 'fillLow': 13.696464, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1867.024142, 'baseVolume': 136.3, 'resolution': 1.0}"
2022-11-18T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755580000.0, 'fillOpen': 13.699597, 'fillClose': 13.71607, 'fillHigh': 13.71607, 'fillLow': 13.699597, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.743179, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755640000.0, 'fillOpen': 13.71607, 'fillClose': 13.7164, 'fillHigh': 13.7164, 'fillLow': 13.71607, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37164, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755700000.0, 'fillOpen': 13.7164, 'fillClose': 13.71406, 'fillHigh': 13.7164, 'fillLow': 13.71406, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371406, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755760000.0, 'fillOpen': 13.71406, 'fillClose': 13.71676, 'fillHigh': 13.71676, 'fillLow': 13.71406, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371676, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755820000.0, 'fillOpen': 13.71676, 'fillClose': 13.7366, 'fillHigh': 13.7366, 'fillLow': 13.71676, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37366, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755880000.0, 'fillOpen': 13.7366, 'fillClose': 13.74699, 'fillHigh': 13.74699, 'fillLow': 13.7366, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374699, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668755940000.0, 'fillOpen': 13.74699, 'fillClose': 13.73847, 'fillHigh': 13.74699, 'fillLow': 13.73847, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373847, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756000000.0, 'fillOpen': 13.73847, 'fillClose': 13.74878, 'fillHigh': 13.74878, 'fillLow': 13.73847, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374878, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756060000.0, 'fillOpen': 13.74878, 'fillClose': 13.73807, 'fillHigh': 13.74878, 'fillLow': 13.73807, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373807, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756120000.0, 'fillOpen': 13.73807, 'fillClose': 13.72872, 'fillHigh': 13.73807, 'fillLow': 13.72872, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372872, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756180000.0, 'fillOpen': 13.72872, 'fillClose': 13.72612, 'fillHigh': 13.72872, 'fillLow': 13.72612, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372612, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756240000.0, 'fillOpen': 13.72612, 'fillClose': 13.70773, 'fillHigh': 13.72612, 'fillLow': 13.70773, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.370773, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756300000.0, 'fillOpen': 13.70773, 'fillClose': 13.71252, 'fillHigh': 13.72612, 'fillLow': 13.70773, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371252, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756360000.0, 'fillOpen': 13.71252, 'fillClose': 13.7114, 'fillHigh': 13.71252, 'fillLow': 13.7114, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37114, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756420000.0, 'fillOpen': 13.7114, 'fillClose': 13.72053, 'fillHigh': 13.72053, 'fillLow': 13.7114, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.372053, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756480000.0, 'fillOpen': 13.72053, 'fillClose': 13.71901, 'fillHigh': 13.72053, 'fillLow': 13.71901, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371901, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756540000.0, 'fillOpen': 13.71901, 'fillClose': 13.71881, 'fillHigh': 13.71901, 'fillLow': 13.71881, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.371881, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756600000.0, 'fillOpen': 13.71881, 'fillClose': 13.70151, 'fillHigh': 13.71881, 'fillLow': 13.70151, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.370151, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756660000.0, 'fillOpen': 13.70151, 'fillClose': 13.66909, 'fillHigh': 13.70151, 'fillLow': 13.66909, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.366909, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668756720000.0, 'fillOpen': 13.66909, 'fillClose': 13.66898, 'fillHigh': 13.66909, 'fillLow': 13.66898, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.366898, 'baseVolume': 0.1, 'resolution': 1.0}"
