timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-16T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668571680000.0, 'fillOpen': 14.56775, 'fillClose': 14.55877, 'fillHigh': 14.56775, 'fillLow': 14.5055, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 46.428809, 'baseVolume': 3.2, 'resolution': 1.0}"
2022-11-16T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668571740000.0, 'fillOpen': 14.55877, 'fillClose': 14.56976, 'fillHigh': 14.56976, 'fillLow': 14.55877, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.912945, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-16T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668571800000.0, 'fillOpen': 14.56976, 'fillClose': 14.57984, 'fillHigh': 14.57984, 'fillLow': 14.56687, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.914671, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-16T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668571860000.0, 'fillOpen': 14.57984, 'fillClose': 14.58387, 'fillHigh': 14.58387, 'fillLow': 14.5783, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.916217, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-16T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668571920000.0, 'fillOpen': 14.58387, 'fillClose': 14.58111, 'fillHigh': 14.58573, 'fillLow': 14.58111, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.916684, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-16T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668571980000.0, 'fillOpen': 14.58111, 'fillClose': 14.59581, 'fillHigh': 14.59581, 'fillLow': 14.58111, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.459581, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572040000.0, 'fillOpen': 14.59581, 'fillClose': 14.57969, 'fillHigh': 14.59581, 'fillLow': 14.57969, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.457969, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572100000.0, 'fillOpen': 14.57969, 'fillClose': 14.59811, 'fillHigh': 14.59811, 'fillLow': 14.57969, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.459811, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572160000.0, 'fillOpen': 14.59811, 'fillClose': 14.59, 'fillHigh': 14.59811, 'fillLow': 14.59, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.459, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572220000.0, 'fillOpen': 14.59, 'fillClose': 14.59, 'fillHigh': 14.59, 'fillLow': 14.59, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.459, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572280000.0, 'fillOpen': 14.59, 'fillClose': 14.59, 'fillHigh': 14.59, 'fillLow': 14.59, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.459, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572340000.0, 'fillOpen': 14.59, 'fillClose': 14.59, 'fillHigh': 14.59, 'fillLow': 14.59, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.459, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572400000.0, 'fillOpen': 14.59, 'fillClose': 14.58829, 'fillHigh': 14.59, 'fillLow': 14.58829, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.458829, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572460000.0, 'fillOpen': 14.58829, 'fillClose': 14.57782, 'fillHigh': 14.58829, 'fillLow': 14.57782, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.457782, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572520000.0, 'fillOpen': 14.57782, 'fillClose': 14.55465, 'fillHigh': 14.57782, 'fillLow': 14.55465, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455465, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572580000.0, 'fillOpen': 14.55465, 'fillClose': 14.51028, 'fillHigh': 14.55465, 'fillLow': 14.51028, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.451028, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572640000.0, 'fillOpen': 14.51028, 'fillClose': 14.52946, 'fillHigh': 14.52946, 'fillLow': 14.51028, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452946, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572700000.0, 'fillOpen': 14.52946, 'fillClose': 14.53797, 'fillHigh': 14.53797, 'fillLow': 14.52946, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453797, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572760000.0, 'fillOpen': 14.53797, 'fillClose': 14.55062, 'fillHigh': 14.55062, 'fillLow': 14.53797, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455062, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572820000.0, 'fillOpen': 14.55062, 'fillClose': 14.54961, 'fillHigh': 14.55062, 'fillLow': 14.54961, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.454961, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572880000.0, 'fillOpen': 14.54961, 'fillClose': 14.52165, 'fillHigh': 14.54961, 'fillLow': 14.52165, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452165, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668572940000.0, 'fillOpen': 14.52165, 'fillClose': 14.53797, 'fillHigh': 14.53797, 'fillLow': 14.52165, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453797, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573000000.0, 'fillOpen': 14.53797, 'fillClose': 14.55081, 'fillHigh': 14.55081, 'fillLow': 14.53797, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455081, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573060000.0, 'fillOpen': 14.55081, 'fillClose': 14.54893, 'fillHigh': 14.55081, 'fillLow': 14.54893, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.454893, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573120000.0, 'fillOpen': 14.54893, 'fillClose': 14.55669, 'fillHigh': 14.55669, 'fillLow': 14.54893, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455669, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573180000.0, 'fillOpen': 14.55669, 'fillClose': 14.55852, 'fillHigh': 14.55852, 'fillLow': 14.55081, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455852, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573240000.0, 'fillOpen': 14.55852, 'fillClose': 14.55852, 'fillHigh': 14.55852, 'fillLow': 14.55852, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455852, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573300000.0, 'fillOpen': 14.55852, 'fillClose': 14.55921, 'fillHigh': 14.55921, 'fillLow': 14.55852, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455921, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573360000.0, 'fillOpen': 14.55921, 'fillClose': 14.56099, 'fillHigh': 14.56099, 'fillLow': 14.55921, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.456099, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573420000.0, 'fillOpen': 14.56099, 'fillClose': 14.401, 'fillHigh': 14.56099, 'fillLow': 14.3866, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 66.45738, 'baseVolume': 4.6, 'resolution': 1.0}"
2022-11-16T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573480000.0, 'fillOpen': 14.401, 'fillClose': 14.344, 'fillHigh': 14.545374, 'fillLow': 14.344, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 28.970214, 'baseVolume': 2.0, 'resolution': 1.0}"
2022-11-16T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573540000.0, 'fillOpen': 14.344, 'fillClose': 14.3428, 'fillHigh': 14.52469, 'fillLow': 14.3428, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 74.856669, 'baseVolume': 5.2, 'resolution': 1.0}"
2022-11-16T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573600000.0, 'fillOpen': 14.3428, 'fillClose': 14.53525, 'fillHigh': 14.53525, 'fillLow': 14.3428, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453525, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573660000.0, 'fillOpen': 14.53525, 'fillClose': 14.52857, 'fillHigh': 14.53525, 'fillLow': 14.52857, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452857, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573720000.0, 'fillOpen': 14.52857, 'fillClose': 14.53008, 'fillHigh': 14.53008, 'fillLow': 14.52857, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453008, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573780000.0, 'fillOpen': 14.53008, 'fillClose': 14.53403, 'fillHigh': 14.53403, 'fillLow': 14.53008, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453403, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573840000.0, 'fillOpen': 14.53403, 'fillClose': 14.5345, 'fillHigh': 14.5345, 'fillLow': 14.53403, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.45345, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573900000.0, 'fillOpen': 14.5345, 'fillClose': 14.5319, 'fillHigh': 14.5345, 'fillLow': 14.5319, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.45319, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668573960000.0, 'fillOpen': 14.5319, 'fillClose': 14.54457, 'fillHigh': 14.54457, 'fillLow': 14.5319, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.454457, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574020000.0, 'fillOpen': 14.54457, 'fillClose': 14.54457, 'fillHigh': 14.54457, 'fillLow': 14.54457, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.454457, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574080000.0, 'fillOpen': 14.54457, 'fillClose': 14.56594, 'fillHigh': 14.56594, 'fillLow': 14.54457, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.456594, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574140000.0, 'fillOpen': 14.56594, 'fillClose': 14.54873, 'fillHigh': 14.56594, 'fillLow': 14.54873, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.454873, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574200000.0, 'fillOpen': 14.54873, 'fillClose': 14.53943, 'fillHigh': 14.54873, 'fillLow': 14.53943, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453943, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574260000.0, 'fillOpen': 14.53943, 'fillClose': 14.55843, 'fillHigh': 14.55843, 'fillLow': 14.53943, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455843, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574320000.0, 'fillOpen': 14.55843, 'fillClose': 14.54683, 'fillHigh': 14.55843, 'fillLow': 14.54683, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.454683, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574500000.0, 'fillOpen': 14.54683, 'fillClose': 14.53557, 'fillHigh': 14.54683, 'fillLow': 14.53557, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453557, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574560000.0, 'fillOpen': 14.53557, 'fillClose': 14.5397, 'fillHigh': 14.5397, 'fillLow': 14.53557, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.45397, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574620000.0, 'fillOpen': 14.5397, 'fillClose': 14.52988, 'fillHigh': 14.5397, 'fillLow': 14.52988, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452988, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574680000.0, 'fillOpen': 14.52988, 'fillClose': 14.53122, 'fillHigh': 14.53122, 'fillLow': 14.52988, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453122, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574740000.0, 'fillOpen': 14.53122, 'fillClose': 14.53995, 'fillHigh': 14.53995, 'fillLow': 14.53122, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453995, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574800000.0, 'fillOpen': 14.53995, 'fillClose': 14.52484, 'fillHigh': 14.53995, 'fillLow': 14.52484, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452484, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574860000.0, 'fillOpen': 14.52484, 'fillClose': 14.52576, 'fillHigh': 14.52576, 'fillLow': 14.52484, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452576, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574920000.0, 'fillOpen': 14.52576, 'fillClose': 14.52244, 'fillHigh': 14.52576, 'fillLow': 14.52244, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452244, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668574980000.0, 'fillOpen': 14.52244, 'fillClose': 14.52345, 'fillHigh': 14.52345, 'fillLow': 14.52244, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452345, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575040000.0, 'fillOpen': 14.52345, 'fillClose': 14.52024, 'fillHigh': 14.52345, 'fillLow': 14.52024, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452024, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575100000.0, 'fillOpen': 14.52024, 'fillClose': 14.52207, 'fillHigh': 14.52207, 'fillLow': 14.52024, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452207, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575160000.0, 'fillOpen': 14.52207, 'fillClose': 14.52113, 'fillHigh': 14.52207, 'fillLow': 14.52113, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452113, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575220000.0, 'fillOpen': 14.52113, 'fillClose': 14.51153, 'fillHigh': 14.52113, 'fillLow': 14.51153, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.451153, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575280000.0, 'fillOpen': 14.51153, 'fillClose': 14.5493, 'fillHigh': 14.5493, 'fillLow': 14.51153, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.45493, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575340000.0, 'fillOpen': 14.5493, 'fillClose': 14.51476, 'fillHigh': 14.5493, 'fillLow': 14.51476, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.451476, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575400000.0, 'fillOpen': 14.51476, 'fillClose': 14.51476, 'fillHigh': 14.51476, 'fillLow': 14.51476, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.451476, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575460000.0, 'fillOpen': 14.51476, 'fillClose': 14.5198, 'fillHigh': 14.5198, 'fillLow': 14.51476, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.45198, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575520000.0, 'fillOpen': 14.5198, 'fillClose': 14.53839, 'fillHigh': 14.53839, 'fillLow': 14.5198, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453839, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575580000.0, 'fillOpen': 14.53839, 'fillClose': 14.55852, 'fillHigh': 14.55852, 'fillLow': 14.53839, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455852, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668575640000.0, 'fillOpen': 14.55852, 'fillClose': 14.56435, 'fillHigh': 14.56435, 'fillLow': 14.55852, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.456435, 'baseVolume': 0.1, 'resolution': 1.0}"
