timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-06T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704200000.0, 'fillOpen': 35.86312, 'fillClose': 35.89905, 'fillHigh': 35.917157, 'fillLow': 35.86312, 'oracleOpen': 35.880565, 'oracleClose': 35.912702, 'oracleHigh': 35.912702, 'oracleLow': 35.880565, 'quoteVolume': 258.60172, 'baseVolume': 7.2, 'resolution': 1.0}"
2022-11-06T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704260000.0, 'fillOpen': 35.89905, 'fillClose': 35.82772, 'fillHigh': 35.89905, 'fillLow': 35.82772, 'oracleOpen': 35.912702, 'oracleClose': 35.838125, 'oracleHigh': 35.912702, 'oracleLow': 35.838125, 'quoteVolume': 3.582772, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704320000.0, 'fillOpen': 35.82772, 'fillClose': 35.82972, 'fillHigh': 35.82972, 'fillLow': 35.82772, 'oracleOpen': 35.838125, 'oracleClose': 35.850808, 'oracleHigh': 35.850808, 'oracleLow': 35.838125, 'quoteVolume': 3.582972, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704380000.0, 'fillOpen': 35.82972, 'fillClose': 35.82786, 'fillHigh': 35.82972, 'fillLow': 35.82786, 'oracleOpen': 35.850808, 'oracleClose': 35.847292, 'oracleHigh': 35.850808, 'oracleLow': 35.847292, 'quoteVolume': 3.582786, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704500000.0, 'fillOpen': 35.82786, 'fillClose': 35.83255, 'fillHigh': 35.83255, 'fillLow': 35.80611, 'oracleOpen': 35.847292, 'oracleClose': 35.845465, 'oracleHigh': 35.847292, 'oracleLow': 35.8264, 'quoteVolume': 7.163866, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-06T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704620000.0, 'fillOpen': 35.83255, 'fillClose': 35.87947, 'fillHigh': 35.87947, 'fillLow': 35.83255, 'oracleOpen': 35.845465, 'oracleClose': 35.8998, 'oracleHigh': 35.8998, 'oracleLow': 35.845465, 'quoteVolume': 3.587947, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704680000.0, 'fillOpen': 35.87947, 'fillClose': 35.8875, 'fillHigh': 35.8875, 'fillLow': 35.87947, 'oracleOpen': 35.8998, 'oracleClose': 35.9, 'oracleHigh': 35.9, 'oracleLow': 35.8998, 'quoteVolume': 3.58875, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704800000.0, 'fillOpen': 35.8875, 'fillClose': 35.90911, 'fillHigh': 35.90911, 'fillLow': 35.8875, 'oracleOpen': 35.9, 'oracleClose': 35.925, 'oracleHigh': 35.925, 'oracleLow': 35.9, 'quoteVolume': 3.590911, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704860000.0, 'fillOpen': 35.90911, 'fillClose': 35.89162, 'fillHigh': 35.90911, 'fillLow': 35.89162, 'oracleOpen': 35.925, 'oracleClose': 35.911593, 'oracleHigh': 35.925, 'oracleLow': 35.911593, 'quoteVolume': 3.589162, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667704980000.0, 'fillOpen': 35.89162, 'fillClose': 35.91224, 'fillHigh': 35.91224, 'fillLow': 35.89162, 'oracleOpen': 35.911593, 'oracleClose': 35.93, 'oracleHigh': 35.93, 'oracleLow': 35.911593, 'quoteVolume': 3.591224, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705040000.0, 'fillOpen': 35.91224, 'fillClose': 35.88503, 'fillHigh': 35.91224, 'fillLow': 35.88503, 'oracleOpen': 35.93, 'oracleClose': 35.9, 'oracleHigh': 35.93, 'oracleLow': 35.899687, 'quoteVolume': 43.062474, 'baseVolume': 1.2, 'resolution': 1.0}"
2022-11-06T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705100000.0, 'fillOpen': 35.88503, 'fillClose': 35.897, 'fillHigh': 35.9089, 'fillLow': 35.88503, 'oracleOpen': 35.9, 'oracleClose': 35.92, 'oracleHigh': 35.92, 'oracleLow': 35.9, 'quoteVolume': 25.13504, 'baseVolume': 0.7, 'resolution': 1.0}"
2022-11-06T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705220000.0, 'fillOpen': 35.897, 'fillClose': 35.8957, 'fillHigh': 35.897, 'fillLow': 35.8957, 'oracleOpen': 35.92, 'oracleClose': 35.91, 'oracleHigh': 35.92, 'oracleLow': 35.91, 'quoteVolume': 3.58957, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705280000.0, 'fillOpen': 35.8957, 'fillClose': 35.96479, 'fillHigh': 35.96479, 'fillLow': 35.8957, 'oracleOpen': 35.91, 'oracleClose': 35.98625, 'oracleHigh': 35.98625, 'oracleLow': 35.91, 'quoteVolume': 3.596479, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705400000.0, 'fillOpen': 35.96479, 'fillClose': 35.94567, 'fillHigh': 35.96479, 'fillLow': 35.94567, 'oracleOpen': 35.98625, 'oracleClose': 35.967833, 'oracleHigh': 35.98625, 'oracleLow': 35.967833, 'quoteVolume': 3.594567, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705460000.0, 'fillOpen': 35.94567, 'fillClose': 35.91535, 'fillHigh': 35.94567, 'fillLow': 35.91535, 'oracleOpen': 35.967833, 'oracleClose': 35.927646, 'oracleHigh': 35.967833, 'oracleLow': 35.927646, 'quoteVolume': 3.591535, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705580000.0, 'fillOpen': 35.91535, 'fillClose': 35.93171, 'fillHigh': 35.93171, 'fillLow': 35.91535, 'oracleOpen': 35.927646, 'oracleClose': 35.949834, 'oracleHigh': 35.949834, 'oracleLow': 35.927646, 'quoteVolume': 3.593171, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705640000.0, 'fillOpen': 35.93171, 'fillClose': 35.98304, 'fillHigh': 35.98304, 'fillLow': 35.93171, 'oracleOpen': 35.949834, 'oracleClose': 35.995, 'oracleHigh': 35.995, 'oracleLow': 35.949834, 'quoteVolume': 3.598304, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705760000.0, 'fillOpen': 35.98304, 'fillClose': 35.95962, 'fillHigh': 35.98304, 'fillLow': 35.95962, 'oracleOpen': 35.995, 'oracleClose': 35.973149, 'oracleHigh': 35.995, 'oracleLow': 35.973149, 'quoteVolume': 3.595962, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705820000.0, 'fillOpen': 35.95962, 'fillClose': 36.03248, 'fillHigh': 36.03248, 'fillLow': 35.95962, 'oracleOpen': 35.973149, 'oracleClose': 36.047634, 'oracleHigh': 36.047634, 'oracleLow': 35.973149, 'quoteVolume': 3.603248, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667705940000.0, 'fillOpen': 36.03248, 'fillClose': 36.05006, 'fillHigh': 36.05006, 'fillLow': 36.03248, 'oracleOpen': 36.047634, 'oracleClose': 36.065, 'oracleHigh': 36.065, 'oracleLow': 36.047634, 'quoteVolume': 3.605006, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706000000.0, 'fillOpen': 36.05006, 'fillClose': 36.03803, 'fillHigh': 36.05006, 'fillLow': 36.03803, 'oracleOpen': 36.065, 'oracleClose': 36.055988, 'oracleHigh': 36.065, 'oracleLow': 36.055988, 'quoteVolume': 3.603803, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706120000.0, 'fillOpen': 36.03803, 'fillClose': 36.04492, 'fillHigh': 36.04492, 'fillLow': 36.03803, 'oracleOpen': 36.055988, 'oracleClose': 36.05625, 'oracleHigh': 36.05625, 'oracleLow': 36.055988, 'quoteVolume': 3.604492, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706180000.0, 'fillOpen': 36.04492, 'fillClose': 36.04593, 'fillHigh': 36.04593, 'fillLow': 36.04492, 'oracleOpen': 36.05625, 'oracleClose': 36.068306, 'oracleHigh': 36.068306, 'oracleLow': 36.05625, 'quoteVolume': 3.604593, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706300000.0, 'fillOpen': 36.04593, 'fillClose': 36.04255, 'fillHigh': 36.04593, 'fillLow': 36.04255, 'oracleOpen': 36.068306, 'oracleClose': 36.053812, 'oracleHigh': 36.068306, 'oracleLow': 36.053812, 'quoteVolume': 3.604255, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706360000.0, 'fillOpen': 36.04255, 'fillClose': 36.04932, 'fillHigh': 36.04932, 'fillLow': 36.04255, 'oracleOpen': 36.053812, 'oracleClose': 36.06, 'oracleHigh': 36.06, 'oracleLow': 36.053812, 'quoteVolume': 3.604932, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706480000.0, 'fillOpen': 36.04932, 'fillClose': 36.04767, 'fillHigh': 36.04932, 'fillLow': 36.04767, 'oracleOpen': 36.06, 'oracleClose': 36.06333, 'oracleHigh': 36.06333, 'oracleLow': 36.06, 'quoteVolume': 3.604767, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706540000.0, 'fillOpen': 36.04767, 'fillClose': 36.06419, 'fillHigh': 36.06419, 'fillLow': 36.04767, 'oracleOpen': 36.06333, 'oracleClose': 36.08, 'oracleHigh': 36.08, 'oracleLow': 36.06333, 'quoteVolume': 3.606419, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706660000.0, 'fillOpen': 36.06419, 'fillClose': 36.04715, 'fillHigh': 36.06419, 'fillLow': 36.04715, 'oracleOpen': 36.08, 'oracleClose': 36.0649, 'oracleHigh': 36.08, 'oracleLow': 36.0649, 'quoteVolume': 3.604715, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706720000.0, 'fillOpen': 36.04715, 'fillClose': 36.04003, 'fillHigh': 36.04715, 'fillLow': 36.04003, 'oracleOpen': 36.0649, 'oracleClose': 36.063112, 'oracleHigh': 36.0649, 'oracleLow': 36.063112, 'quoteVolume': 3.604003, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706840000.0, 'fillOpen': 36.04003, 'fillClose': 35.98396, 'fillHigh': 36.04003, 'fillLow': 35.98396, 'oracleOpen': 36.063112, 'oracleClose': 36.00175, 'oracleHigh': 36.063112, 'oracleLow': 36.00175, 'quoteVolume': 3.598396, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667706900000.0, 'fillOpen': 35.98396, 'fillClose': 35.97085, 'fillHigh': 35.98396, 'fillLow': 35.97085, 'oracleOpen': 36.00175, 'oracleClose': 35.9926, 'oracleHigh': 36.00175, 'oracleLow': 35.9926, 'quoteVolume': 3.597085, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707020000.0, 'fillOpen': 35.97085, 'fillClose': 35.97903, 'fillHigh': 35.97903, 'fillLow': 35.97085, 'oracleOpen': 35.9926, 'oracleClose': 35.994158, 'oracleHigh': 35.994158, 'oracleLow': 35.9926, 'quoteVolume': 3.597903, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707080000.0, 'fillOpen': 35.97903, 'fillClose': 35.99832, 'fillHigh': 35.99832, 'fillLow': 35.97903, 'oracleOpen': 35.994158, 'oracleClose': 36.009127, 'oracleHigh': 36.009127, 'oracleLow': 35.994158, 'quoteVolume': 3.599832, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707200000.0, 'fillOpen': 35.99832, 'fillClose': 35.97571, 'fillHigh': 35.99832, 'fillLow': 35.97571, 'oracleOpen': 36.009127, 'oracleClose': 35.992848, 'oracleHigh': 36.009127, 'oracleLow': 35.992848, 'quoteVolume': 3.597571, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707380000.0, 'fillOpen': 35.97571, 'fillClose': 35.95153, 'fillHigh': 35.97571, 'fillLow': 35.95153, 'oracleOpen': 35.992848, 'oracleClose': 35.97125, 'oracleHigh': 35.992848, 'oracleLow': 35.97125, 'quoteVolume': 3.595153, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707440000.0, 'fillOpen': 35.95153, 'fillClose': 35.95727, 'fillHigh': 35.95727, 'fillLow': 35.95153, 'oracleOpen': 35.97125, 'oracleClose': 35.973109, 'oracleHigh': 35.973109, 'oracleLow': 35.97125, 'quoteVolume': 3.595727, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707560000.0, 'fillOpen': 35.95727, 'fillClose': 35.98108, 'fillHigh': 35.98108, 'fillLow': 35.95727, 'oracleOpen': 35.973109, 'oracleClose': 36.0055, 'oracleHigh': 36.0055, 'oracleLow': 35.973109, 'quoteVolume': 3.598108, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707620000.0, 'fillOpen': 35.98108, 'fillClose': 35.9503, 'fillHigh': 35.98108, 'fillLow': 35.9503, 'oracleOpen': 36.0055, 'oracleClose': 35.985004, 'oracleHigh': 36.0055, 'oracleLow': 35.985004, 'quoteVolume': 3.59503, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707740000.0, 'fillOpen': 35.9503, 'fillClose': 36.0133, 'fillHigh': 36.0133, 'fillLow': 35.9503, 'oracleOpen': 35.985004, 'oracleClose': 36.026355, 'oracleHigh': 36.026355, 'oracleLow': 35.985004, 'quoteVolume': 3.60133, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707800000.0, 'fillOpen': 36.0133, 'fillClose': 35.98753, 'fillHigh': 36.0133, 'fillLow': 35.98753, 'oracleOpen': 36.026355, 'oracleClose': 36.00525, 'oracleHigh': 36.026355, 'oracleLow': 36.00525, 'quoteVolume': 3.598753, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707920000.0, 'fillOpen': 35.98753, 'fillClose': 36.0249, 'fillHigh': 36.0249, 'fillLow': 35.98753, 'oracleOpen': 36.00525, 'oracleClose': 36.044375, 'oracleHigh': 36.044375, 'oracleLow': 36.00525, 'quoteVolume': 3.60249, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667707980000.0, 'fillOpen': 36.0249, 'fillClose': 36.04351, 'fillHigh': 36.04351, 'fillLow': 36.0249, 'oracleOpen': 36.044375, 'oracleClose': 36.058953, 'oracleHigh': 36.058953, 'oracleLow': 36.044375, 'quoteVolume': 3.604351, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708100000.0, 'fillOpen': 36.04351, 'fillClose': 36.0581, 'fillHigh': 36.0581, 'fillLow': 36.04351, 'oracleOpen': 36.058953, 'oracleClose': 36.07355, 'oracleHigh': 36.07355, 'oracleLow': 36.058953, 'quoteVolume': 3.60581, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708160000.0, 'fillOpen': 36.0581, 'fillClose': 36.01312, 'fillHigh': 36.0581, 'fillLow': 36.01312, 'oracleOpen': 36.07355, 'oracleClose': 36.033012, 'oracleHigh': 36.07355, 'oracleLow': 36.033012, 'quoteVolume': 3.601312, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708280000.0, 'fillOpen': 36.01312, 'fillClose': 35.9968, 'fillHigh': 36.01312, 'fillLow': 35.9968, 'oracleOpen': 36.033012, 'oracleClose': 36.0164, 'oracleHigh': 36.033012, 'oracleLow': 36.0164, 'quoteVolume': 3.59968, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708340000.0, 'fillOpen': 35.9968, 'fillClose': 36.01232, 'fillHigh': 36.01232, 'fillLow': 35.9968, 'oracleOpen': 36.0164, 'oracleClose': 36.025008, 'oracleHigh': 36.025008, 'oracleLow': 36.0164, 'quoteVolume': 3.601232, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708460000.0, 'fillOpen': 36.01232, 'fillClose': 36.0173, 'fillHigh': 36.0173, 'fillLow': 36.01232, 'oracleOpen': 36.025008, 'oracleClose': 36.029125, 'oracleHigh': 36.029125, 'oracleLow': 36.025008, 'quoteVolume': 3.60173, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708520000.0, 'fillOpen': 36.0173, 'fillClose': 36.02464, 'fillHigh': 36.02464, 'fillLow': 36.0173, 'oracleOpen': 36.029125, 'oracleClose': 36.04375, 'oracleHigh': 36.04375, 'oracleLow': 36.029125, 'quoteVolume': 3.602464, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708640000.0, 'fillOpen': 36.02464, 'fillClose': 36.04537, 'fillHigh': 36.04537, 'fillLow': 36.02464, 'oracleOpen': 36.04375, 'oracleClose': 36.060165, 'oracleHigh': 36.060165, 'oracleLow': 36.04375, 'quoteVolume': 3.604537, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708700000.0, 'fillOpen': 36.04537, 'fillClose': 36.05377, 'fillHigh': 36.05377, 'fillLow': 36.04537, 'oracleOpen': 36.060165, 'oracleClose': 36.070518, 'oracleHigh': 36.070518, 'oracleLow': 36.060165, 'quoteVolume': 3.605377, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708820000.0, 'fillOpen': 36.05377, 'fillClose': 36.06126, 'fillHigh': 36.06126, 'fillLow': 36.05377, 'oracleOpen': 36.070518, 'oracleClose': 36.07375, 'oracleHigh': 36.07375, 'oracleLow': 36.070518, 'quoteVolume': 3.606126, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667708880000.0, 'fillOpen': 36.06126, 'fillClose': 36.07396, 'fillHigh': 36.07396, 'fillLow': 36.06126, 'oracleOpen': 36.07375, 'oracleClose': 36.086529, 'oracleHigh': 36.086529, 'oracleLow': 36.07375, 'quoteVolume': 3.607396, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709000000.0, 'fillOpen': 36.07396, 'fillClose': 36.08608, 'fillHigh': 36.08608, 'fillLow': 36.07396, 'oracleOpen': 36.086529, 'oracleClose': 36.105159, 'oracleHigh': 36.105159, 'oracleLow': 36.086529, 'quoteVolume': 3.608608, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709060000.0, 'fillOpen': 36.08608, 'fillClose': 36.05583, 'fillHigh': 36.08608, 'fillLow': 36.05583, 'oracleOpen': 36.105159, 'oracleClose': 36.073437, 'oracleHigh': 36.105159, 'oracleLow': 36.073437, 'quoteVolume': 3.605583, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709180000.0, 'fillOpen': 36.05583, 'fillClose': 36.09973, 'fillHigh': 36.09973, 'fillLow': 36.05583, 'oracleOpen': 36.073437, 'oracleClose': 36.111153, 'oracleHigh': 36.111153, 'oracleLow': 36.073437, 'quoteVolume': 3.609973, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709240000.0, 'fillOpen': 36.09973, 'fillClose': 36.16293, 'fillHigh': 36.16293, 'fillLow': 36.09973, 'oracleOpen': 36.111153, 'oracleClose': 36.183125, 'oracleHigh': 36.183125, 'oracleLow': 36.111153, 'quoteVolume': 3.616293, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709360000.0, 'fillOpen': 36.16293, 'fillClose': 36.16206, 'fillHigh': 36.16293, 'fillLow': 36.16206, 'oracleOpen': 36.183125, 'oracleClose': 36.17625, 'oracleHigh': 36.183125, 'oracleLow': 36.17625, 'quoteVolume': 3.616206, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709420000.0, 'fillOpen': 36.16206, 'fillClose': 36.20114, 'fillHigh': 36.20114, 'fillLow': 36.16206, 'oracleOpen': 36.17625, 'oracleClose': 36.214109, 'oracleHigh': 36.214109, 'oracleLow': 36.17625, 'quoteVolume': 3.620114, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709540000.0, 'fillOpen': 36.20114, 'fillClose': 36.16738, 'fillHigh': 36.20114, 'fillLow': 36.16738, 'oracleOpen': 36.214109, 'oracleClose': 36.181787, 'oracleHigh': 36.214109, 'oracleLow': 36.181787, 'quoteVolume': 3.616738, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709600000.0, 'fillOpen': 36.16738, 'fillClose': 36.14788, 'fillHigh': 36.16738, 'fillLow': 36.14788, 'oracleOpen': 36.181787, 'oracleClose': 36.166916, 'oracleHigh': 36.181787, 'oracleLow': 36.166916, 'quoteVolume': 3.614788, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709720000.0, 'fillOpen': 36.14788, 'fillClose': 36.15629, 'fillHigh': 36.15629, 'fillLow': 36.14788, 'oracleOpen': 36.166916, 'oracleClose': 36.171637, 'oracleHigh': 36.171637, 'oracleLow': 36.166916, 'quoteVolume': 3.615629, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709780000.0, 'fillOpen': 36.15629, 'fillClose': 36.16274, 'fillHigh': 36.16274, 'fillLow': 36.15629, 'oracleOpen': 36.171637, 'oracleClose': 36.180625, 'oracleHigh': 36.180625, 'oracleLow': 36.171637, 'quoteVolume': 3.616274, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667709900000.0, 'fillOpen': 36.16274, 'fillClose': 36.16626, 'fillHigh': 36.16626, 'fillLow': 36.16274, 'oracleOpen': 36.180625, 'oracleClose': 36.184866, 'oracleHigh': 36.184866, 'oracleLow': 36.180625, 'quoteVolume': 3.616626, 'baseVolume': 0.1, 'resolution': 1.0}"
