timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-11T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125520000.0, 'fillOpen': 17.35897, 'fillClose': 17.35283, 'fillHigh': 17.35897, 'fillLow': 17.35283, 'oracleOpen': 17.272491, 'oracleClose': 17.266387, 'oracleHigh': 17.272491, 'oracleLow': 17.266387, 'quoteVolume': 1.735283, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125580000.0, 'fillOpen': 17.35283, 'fillClose': 17.34326, 'fillHigh': 17.35283, 'fillLow': 17.34326, 'oracleOpen': 17.266387, 'oracleClose': 17.256858, 'oracleHigh': 17.266387, 'oracleLow': 17.256858, 'quoteVolume': 1.734326, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125640000.0, 'fillOpen': 17.34326, 'fillClose': 17.36215, 'fillHigh': 17.36215, 'fillLow': 17.34326, 'oracleOpen': 17.256858, 'oracleClose': 17.275653, 'oracleHigh': 17.275653, 'oracleLow': 17.256858, 'quoteVolume': 1.736215, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125700000.0, 'fillOpen': 17.36215, 'fillClose': 17.32631, 'fillHigh': 17.36215, 'fillLow': 17.32631, 'oracleOpen': 17.275653, 'oracleClose': 17.239999, 'oracleHigh': 17.275653, 'oracleLow': 17.239999, 'quoteVolume': 1.732631, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125760000.0, 'fillOpen': 17.32631, 'fillClose': 17.39365, 'fillHigh': 17.39365, 'fillLow': 17.32631, 'oracleOpen': 17.239999, 'oracleClose': 17.306999, 'oracleHigh': 17.306999, 'oracleLow': 17.239999, 'quoteVolume': 1.739365, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125820000.0, 'fillOpen': 17.39365, 'fillClose': 17.33458, 'fillHigh': 17.39365, 'fillLow': 17.33458, 'oracleOpen': 17.306999, 'oracleClose': 17.248225, 'oracleHigh': 17.306999, 'oracleLow': 17.248225, 'quoteVolume': 1.733458, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125880000.0, 'fillOpen': 17.33458, 'fillClose': 17.16632, 'fillHigh': 17.33458, 'fillLow': 17.15135, 'oracleOpen': 17.248225, 'oracleClose': 17.080802, 'oracleHigh': 17.248225, 'oracleLow': 17.065911, 'quoteVolume': 3.431767, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-11T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125940000.0, 'fillOpen': 17.16632, 'fillClose': 17.06586, 'fillHigh': 17.16632, 'fillLow': 17.06586, 'oracleOpen': 17.080802, 'oracleClose': 16.980837, 'oracleHigh': 17.080802, 'oracleLow': 16.980837, 'quoteVolume': 1.706586, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126000000.0, 'fillOpen': 17.06586, 'fillClose': 17.12029, 'fillHigh': 17.12029, 'fillLow': 17.06586, 'oracleOpen': 16.980837, 'oracleClose': 17.035002, 'oracleHigh': 17.035002, 'oracleLow': 16.980837, 'quoteVolume': 1.712029, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126060000.0, 'fillOpen': 17.12029, 'fillClose': 17.2007, 'fillHigh': 17.2007, 'fillLow': 17.12029, 'oracleOpen': 17.035002, 'oracleClose': 17.115007, 'oracleHigh': 17.115007, 'oracleLow': 17.035002, 'quoteVolume': 1.72007, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126120000.0, 'fillOpen': 17.2007, 'fillClose': 17.17344, 'fillHigh': 17.2007, 'fillLow': 17.17344, 'oracleOpen': 17.115007, 'oracleClose': 17.087885, 'oracleHigh': 17.115007, 'oracleLow': 17.087885, 'quoteVolume': 1.717344, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126180000.0, 'fillOpen': 17.17344, 'fillClose': 17.19388, 'fillHigh': 17.19388, 'fillLow': 17.17344, 'oracleOpen': 17.087885, 'oracleClose': 17.108222, 'oracleHigh': 17.108222, 'oracleLow': 17.087885, 'quoteVolume': 1.719388, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126240000.0, 'fillOpen': 17.19388, 'fillClose': 17.36026, 'fillHigh': 17.36026, 'fillLow': 17.19388, 'oracleOpen': 17.108222, 'oracleClose': 17.273779, 'oracleHigh': 17.273779, 'oracleLow': 17.108222, 'quoteVolume': 1.736026, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126300000.0, 'fillOpen': 17.36026, 'fillClose': 17.44727, 'fillHigh': 17.44727, 'fillLow': 17.36026, 'oracleOpen': 17.273779, 'oracleClose': 17.360355, 'oracleHigh': 17.360355, 'oracleLow': 17.273779, 'quoteVolume': 1.744727, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126360000.0, 'fillOpen': 17.44727, 'fillClose': 17.45471, 'fillHigh': 17.45471, 'fillLow': 17.44727, 'oracleOpen': 17.360355, 'oracleClose': 17.367758, 'oracleHigh': 17.367758, 'oracleLow': 17.360355, 'quoteVolume': 1.745471, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126420000.0, 'fillOpen': 17.45471, 'fillClose': 17.46729, 'fillHigh': 17.46729, 'fillLow': 17.45471, 'oracleOpen': 17.367758, 'oracleClose': 17.380277, 'oracleHigh': 17.380277, 'oracleLow': 17.367758, 'quoteVolume': 1.746729, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126480000.0, 'fillOpen': 17.46729, 'fillClose': 17.31627, 'fillHigh': 17.46729, 'fillLow': 17.31627, 'oracleOpen': 17.380277, 'oracleClose': 17.23, 'oracleHigh': 17.380277, 'oracleLow': 17.23, 'quoteVolume': 1.731627, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126540000.0, 'fillOpen': 17.31627, 'fillClose': 17.31273, 'fillHigh': 17.31627, 'fillLow': 17.31273, 'oracleOpen': 17.23, 'oracleClose': 17.226482, 'oracleHigh': 17.23, 'oracleLow': 17.226482, 'quoteVolume': 1.731273, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126600000.0, 'fillOpen': 17.31273, 'fillClose': 17.35647, 'fillHigh': 17.35647, 'fillLow': 17.31273, 'oracleOpen': 17.226482, 'oracleClose': 17.27, 'oracleHigh': 17.27, 'oracleLow': 17.226482, 'quoteVolume': 1.735647, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126660000.0, 'fillOpen': 17.35647, 'fillClose': 17.4942, 'fillHigh': 17.4942, 'fillLow': 17.35647, 'oracleOpen': 17.27, 'oracleClose': 17.407048, 'oracleHigh': 17.407048, 'oracleLow': 17.27, 'quoteVolume': 1.74942, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126720000.0, 'fillOpen': 17.4942, 'fillClose': 17.51224, 'fillHigh': 17.51224, 'fillLow': 17.4942, 'oracleOpen': 17.407048, 'oracleClose': 17.425, 'oracleHigh': 17.425, 'oracleLow': 17.407048, 'quoteVolume': 1.751224, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126780000.0, 'fillOpen': 17.51224, 'fillClose': 17.52841, 'fillHigh': 17.52841, 'fillLow': 17.51224, 'oracleOpen': 17.425, 'oracleClose': 17.441085, 'oracleHigh': 17.441085, 'oracleLow': 17.425, 'quoteVolume': 1.752841, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126840000.0, 'fillOpen': 17.52841, 'fillClose': 17.55747, 'fillHigh': 17.55747, 'fillLow': 17.52841, 'oracleOpen': 17.441085, 'oracleClose': 17.47, 'oracleHigh': 17.47, 'oracleLow': 17.441085, 'quoteVolume': 1.755747, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668126900000.0, 'fillOpen': 17.55747, 'fillClose': 17.52657, 'fillHigh': 17.55747, 'fillLow': 17.52657, 'oracleOpen': 17.47, 'oracleClose': 17.439256, 'oracleHigh': 17.47, 'oracleLow': 17.439256, 'quoteVolume': 1.752657, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127020000.0, 'fillOpen': 17.52657, 'fillClose': 17.39033, 'fillHigh': 17.52657, 'fillLow': 17.39033, 'oracleOpen': 17.439256, 'oracleClose': 17.3037, 'oracleHigh': 17.439256, 'oracleLow': 17.3037, 'quoteVolume': 1.739033, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127080000.0, 'fillOpen': 17.39033, 'fillClose': 17.39469, 'fillHigh': 17.39469, 'fillLow': 17.39033, 'oracleOpen': 17.3037, 'oracleClose': 17.308029, 'oracleHigh': 17.308029, 'oracleLow': 17.3037, 'quoteVolume': 1.739469, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127140000.0, 'fillOpen': 17.39469, 'fillClose': 17.52953, 'fillHigh': 17.52953, 'fillLow': 17.39469, 'oracleOpen': 17.308029, 'oracleClose': 17.4422, 'oracleHigh': 17.4422, 'oracleLow': 17.308029, 'quoteVolume': 1.752953, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127200000.0, 'fillOpen': 17.52953, 'fillClose': 17.5144, 'fillHigh': 17.52953, 'fillLow': 17.5144, 'oracleOpen': 17.4422, 'oracleClose': 17.427147, 'oracleHigh': 17.4422, 'oracleLow': 17.427147, 'quoteVolume': 1.75144, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127260000.0, 'fillOpen': 17.5144, 'fillClose': 17.42769, 'fillHigh': 17.5144, 'fillLow': 17.42769, 'oracleOpen': 17.427147, 'oracleClose': 17.340874, 'oracleHigh': 17.427147, 'oracleLow': 17.340874, 'quoteVolume': 1.742769, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127320000.0, 'fillOpen': 17.42769, 'fillClose': 17.33644, 'fillHigh': 17.42769, 'fillLow': 17.33644, 'oracleOpen': 17.340874, 'oracleClose': 17.250074, 'oracleHigh': 17.340874, 'oracleLow': 17.250074, 'quoteVolume': 1.733644, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127380000.0, 'fillOpen': 17.33644, 'fillClose': 17.3932, 'fillHigh': 17.3932, 'fillLow': 17.33644, 'oracleOpen': 17.250074, 'oracleClose': 17.306556, 'oracleHigh': 17.306556, 'oracleLow': 17.250074, 'quoteVolume': 1.73932, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127440000.0, 'fillOpen': 17.3932, 'fillClose': 17.43819, 'fillHigh': 17.43819, 'fillLow': 17.3932, 'oracleOpen': 17.306556, 'oracleClose': 17.35132, 'oracleHigh': 17.35132, 'oracleLow': 17.306556, 'quoteVolume': 1.743819, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127500000.0, 'fillOpen': 17.43819, 'fillClose': 17.46953, 'fillHigh': 17.46953, 'fillLow': 17.43819, 'oracleOpen': 17.35132, 'oracleClose': 17.382502, 'oracleHigh': 17.382502, 'oracleLow': 17.35132, 'quoteVolume': 1.746953, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127560000.0, 'fillOpen': 17.46953, 'fillClose': 17.43687, 'fillHigh': 17.46953, 'fillLow': 17.43687, 'oracleOpen': 17.382502, 'oracleClose': 17.35, 'oracleHigh': 17.382502, 'oracleLow': 17.35, 'quoteVolume': 1.743687, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127620000.0, 'fillOpen': 17.43687, 'fillClose': 17.5292, 'fillHigh': 17.5292, 'fillLow': 17.43687, 'oracleOpen': 17.35, 'oracleClose': 17.44187, 'oracleHigh': 17.44187, 'oracleLow': 17.35, 'quoteVolume': 1.75292, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127680000.0, 'fillOpen': 17.5292, 'fillClose': 17.51732, 'fillHigh': 17.5292, 'fillLow': 17.51732, 'oracleOpen': 17.44187, 'oracleClose': 17.430055, 'oracleHigh': 17.44187, 'oracleLow': 17.430055, 'quoteVolume': 1.751732, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127740000.0, 'fillOpen': 17.51732, 'fillClose': 17.57757, 'fillHigh': 17.57757, 'fillLow': 17.51732, 'oracleOpen': 17.430055, 'oracleClose': 17.49, 'oracleHigh': 17.49, 'oracleLow': 17.430055, 'quoteVolume': 1.757757, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127800000.0, 'fillOpen': 17.57757, 'fillClose': 17.69817, 'fillHigh': 17.69817, 'fillLow': 17.57757, 'oracleOpen': 17.49, 'oracleClose': 17.61, 'oracleHigh': 17.61, 'oracleLow': 17.49, 'quoteVolume': 1.769817, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127860000.0, 'fillOpen': 17.69817, 'fillClose': 17.63663, 'fillHigh': 17.69817, 'fillLow': 17.63663, 'oracleOpen': 17.61, 'oracleClose': 17.548769, 'oracleHigh': 17.61, 'oracleLow': 17.548769, 'quoteVolume': 1.763663, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127920000.0, 'fillOpen': 17.63663, 'fillClose': 17.5406, 'fillHigh': 17.63663, 'fillLow': 17.5406, 'oracleOpen': 17.548769, 'oracleClose': 17.55246, 'oracleHigh': 17.55246, 'oracleLow': 17.545791, 'quoteVolume': 896.333964, 'baseVolume': 51.1, 'resolution': 1.0}"
2022-11-11T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668127980000.0, 'fillOpen': 17.5406, 'fillClose': 17.38627, 'fillHigh': 17.5471, 'fillLow': 17.38627, 'oracleOpen': 17.55246, 'oracleClose': 17.59387, 'oracleHigh': 17.59387, 'oracleLow': 17.550004, 'quoteVolume': 605.358867, 'baseVolume': 34.5, 'resolution': 1.0}"
2022-11-11T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128100000.0, 'fillOpen': 17.38627, 'fillClose': 17.38121, 'fillHigh': 17.38627, 'fillLow': 17.38121, 'oracleOpen': 17.59387, 'oracleClose': 17.59, 'oracleHigh': 17.59387, 'oracleLow': 17.59, 'quoteVolume': 1.738121, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128160000.0, 'fillOpen': 17.38121, 'fillClose': 17.31204, 'fillHigh': 17.38121, 'fillLow': 17.31204, 'oracleOpen': 17.59, 'oracleClose': 17.52, 'oracleHigh': 17.59, 'oracleLow': 17.52, 'quoteVolume': 1.731204, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128280000.0, 'fillOpen': 17.31204, 'fillClose': 17.40769, 'fillHigh': 17.46026, 'fillLow': 17.31204, 'oracleOpen': 17.52, 'oracleClose': 17.616795, 'oracleHigh': 17.67, 'oracleLow': 17.52, 'quoteVolume': 3.486795, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-11T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128340000.0, 'fillOpen': 17.40769, 'fillClose': 17.40572, 'fillHigh': 17.40769, 'fillLow': 17.40572, 'oracleOpen': 17.616795, 'oracleClose': 17.614807, 'oracleHigh': 17.616795, 'oracleLow': 17.614807, 'quoteVolume': 1.740572, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128400000.0, 'fillOpen': 17.40572, 'fillClose': 17.685624, 'fillHigh': 17.685624, 'fillLow': 17.40572, 'oracleOpen': 17.614807, 'oracleClose': 17.597507, 'oracleHigh': 17.614807, 'oracleLow': 17.597507, 'quoteVolume': 8.842812, 'baseVolume': 0.5, 'resolution': 1.0}"
2022-11-11T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128460000.0, 'fillOpen': 17.685624, 'fillClose': 17.41085, 'fillHigh': 17.685624, 'fillLow': 17.40038, 'oracleOpen': 17.597507, 'oracleClose': 17.62, 'oracleHigh': 17.62, 'oracleLow': 17.597507, 'quoteVolume': 3.481123, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-11T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128520000.0, 'fillOpen': 17.41085, 'fillClose': 17.51138, 'fillHigh': 17.51138, 'fillLow': 17.41085, 'oracleOpen': 17.62, 'oracleClose': 17.721734, 'oracleHigh': 17.721734, 'oracleLow': 17.62, 'quoteVolume': 3.49426, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-11T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128580000.0, 'fillOpen': 17.51138, 'fillClose': 17.55907, 'fillHigh': 17.57194, 'fillLow': 17.51138, 'oracleOpen': 17.721734, 'oracleClose': 17.77, 'oracleHigh': 17.783023, 'oracleLow': 17.721734, 'quoteVolume': 3.513101, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-11T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128640000.0, 'fillOpen': 17.55907, 'fillClose': 17.50967, 'fillHigh': 17.55907, 'fillLow': 17.50473, 'oracleOpen': 17.77, 'oracleClose': 17.72, 'oracleHigh': 17.77, 'oracleLow': 17.715, 'quoteVolume': 3.50144, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-11T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128700000.0, 'fillOpen': 17.50967, 'fillClose': 17.63318, 'fillHigh': 17.63318, 'fillLow': 17.50967, 'oracleOpen': 17.72, 'oracleClose': 17.845, 'oracleHigh': 17.845, 'oracleLow': 17.72, 'quoteVolume': 3.521616, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-11T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128760000.0, 'fillOpen': 17.63318, 'fillClose': 17.6812, 'fillHigh': 17.6812, 'fillLow': 17.63318, 'oracleOpen': 17.845, 'oracleClose': 17.893596, 'oracleHigh': 17.893596, 'oracleLow': 17.845, 'quoteVolume': 3.534949, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-11T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128820000.0, 'fillOpen': 17.6812, 'fillClose': 17.66784, 'fillHigh': 17.6812, 'fillLow': 17.66784, 'oracleOpen': 17.893596, 'oracleClose': 17.880076, 'oracleHigh': 17.893596, 'oracleLow': 17.880076, 'quoteVolume': 3.534262, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-11T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668128880000.0, 'fillOpen': 17.66784, 'fillClose': 17.68712, 'fillHigh': 17.68712, 'fillLow': 17.65806, 'oracleOpen': 17.880076, 'oracleClose': 17.899583, 'oracleHigh': 17.899583, 'oracleLow': 17.870172, 'quoteVolume': 3.534518, 'baseVolume': 0.2, 'resolution': 1.0}"
