timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-13T02:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974260000.0, 'fillOpen': 147.0032, 'fillClose': 147.1305, 'fillHigh': 147.7635, 'fillLow': 146.821723, 'oracleOpen': 147.66271, 'oracleClose': 147.708111, 'oracleHigh': 147.748402, 'oracleLow': 147.66271, 'quoteVolume': 513294.602937, 'baseVolume': 3491.8, 'resolution': 1.0}"
2024-04-13T02:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974320000.0, 'fillOpen': 147.1305, 'fillClose': 147.0745, 'fillHigh': 147.4907, 'fillLow': 146.64, 'oracleOpen': 147.708111, 'oracleClose': 147.81116, 'oracleHigh': 147.833084, 'oracleLow': 147.635001, 'quoteVolume': 67880.141941, 'baseVolume': 461.7, 'resolution': 1.0}"
2024-04-13T02:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974380000.0, 'fillOpen': 147.0745, 'fillClose': 147.6908, 'fillHigh': 147.9548, 'fillLow': 146.8186, 'oracleOpen': 147.81116, 'oracleClose': 147.936666, 'oracleHigh': 147.936666, 'oracleLow': 147.81116, 'quoteVolume': 48883.751851, 'baseVolume': 332.0, 'resolution': 1.0}"
2024-04-13T02:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974440000.0, 'fillOpen': 147.6908, 'fillClose': 147.507088, 'fillHigh': 148.2476, 'fillLow': 147.1502, 'oracleOpen': 147.936666, 'oracleClose': 148.293497, 'oracleHigh': 148.294112, 'oracleLow': 147.936666, 'quoteVolume': 68211.336802, 'baseVolume': 463.2, 'resolution': 1.0}"
2024-04-13T02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974500000.0, 'fillOpen': 147.507088, 'fillClose': 147.968728, 'fillHigh': 148.5914, 'fillLow': 147.14, 'oracleOpen': 148.293497, 'oracleClose': 148.671883, 'oracleHigh': 148.671883, 'oracleLow': 148.293497, 'quoteVolume': 38697.444634, 'baseVolume': 262.0, 'resolution': 1.0}"
2024-04-13T02:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974560000.0, 'fillOpen': 147.968728, 'fillClose': 147.4597, 'fillHigh': 148.7277, 'fillLow': 147.4193, 'oracleOpen': 148.671883, 'oracleClose': 148.120458, 'oracleHigh': 148.671883, 'oracleLow': 148.120458, 'quoteVolume': 289946.339957, 'baseVolume': 1962.6, 'resolution': 1.0}"
2024-04-13T02:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974620000.0, 'fillOpen': 147.4597, 'fillClose': 147.3283, 'fillHigh': 147.929, 'fillLow': 146.8658, 'oracleOpen': 148.120458, 'oracleClose': 147.534732, 'oracleHigh': 148.120458, 'oracleLow': 147.534732, 'quoteVolume': 151357.206782, 'baseVolume': 1027.3, 'resolution': 1.0}"
2024-04-13T02:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974680000.0, 'fillOpen': 147.3283, 'fillClose': 147.4001, 'fillHigh': 147.7579, 'fillLow': 146.8531, 'oracleOpen': 147.534732, 'oracleClose': 147.73759, 'oracleHigh': 147.73759, 'oracleLow': 147.534732, 'quoteVolume': 51972.41859, 'baseVolume': 353.1, 'resolution': 1.0}"
2024-04-13T02:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974740000.0, 'fillOpen': 147.4001, 'fillClose': 147.8778, 'fillHigh': 147.9657, 'fillLow': 146.9637, 'oracleOpen': 147.73759, 'oracleClose': 148.127585, 'oracleHigh': 148.127585, 'oracleLow': 147.73759, 'quoteVolume': 29265.293779, 'baseVolume': 197.9, 'resolution': 1.0}"
2024-04-13T02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974800000.0, 'fillOpen': 147.8778, 'fillClose': 148.1136, 'fillHigh': 148.2926, 'fillLow': 147.569, 'oracleOpen': 148.127585, 'oracleClose': 148.512866, 'oracleHigh': 148.512866, 'oracleLow': 148.127585, 'quoteVolume': 124186.29593, 'baseVolume': 838.7, 'resolution': 1.0}"
2024-04-13T02:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974860000.0, 'fillOpen': 148.1136, 'fillClose': 148.4756, 'fillHigh': 148.8899, 'fillLow': 147.811483, 'oracleOpen': 148.512866, 'oracleClose': 148.86003, 'oracleHigh': 148.904658, 'oracleLow': 148.512866, 'quoteVolume': 52336.71284, 'baseVolume': 352.0, 'resolution': 1.0}"
2024-04-13T02:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974920000.0, 'fillOpen': 148.4756, 'fillClose': 148.346622, 'fillHigh': 148.6969, 'fillLow': 147.9656, 'oracleOpen': 148.86003, 'oracleClose': 149.032662, 'oracleHigh': 149.095919, 'oracleLow': 148.86003, 'quoteVolume': 35436.943275, 'baseVolume': 238.7, 'resolution': 1.0}"
2024-04-13T02:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712974980000.0, 'fillOpen': 148.346622, 'fillClose': 148.577015, 'fillHigh': 149.0886, 'fillLow': 148.1873, 'oracleOpen': 149.032662, 'oracleClose': 149.230839, 'oracleHigh': 149.230839, 'oracleLow': 149.032662, 'quoteVolume': 163678.598832, 'baseVolume': 1099.9, 'resolution': 1.0}"
2024-04-13T02:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975040000.0, 'fillOpen': 148.577015, 'fillClose': 148.4561, 'fillHigh': 149.0134, 'fillLow': 148.0253, 'oracleOpen': 149.230839, 'oracleClose': 148.94003, 'oracleHigh': 149.238815, 'oracleLow': 148.94003, 'quoteVolume': 34150.59762, 'baseVolume': 229.8, 'resolution': 1.0}"
2024-04-13T02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975100000.0, 'fillOpen': 148.4561, 'fillClose': 148.6839, 'fillHigh': 148.6839, 'fillLow': 147.5096, 'oracleOpen': 148.94003, 'oracleClose': 148.99002, 'oracleHigh': 148.99002, 'oracleLow': 148.929942, 'quoteVolume': 204067.966253, 'baseVolume': 1374.0, 'resolution': 1.0}"
2024-04-13T02:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975160000.0, 'fillOpen': 148.6839, 'fillClose': 148.8689, 'fillHigh': 148.9582, 'fillLow': 148.343834, 'oracleOpen': 148.99002, 'oracleClose': 148.965025, 'oracleHigh': 148.99002, 'oracleLow': 148.91429, 'quoteVolume': 766118.118359, 'baseVolume': 5150.1, 'resolution': 1.0}"
2024-04-13T02:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975220000.0, 'fillOpen': 148.8689, 'fillClose': 148.9297, 'fillHigh': 149.1165, 'fillLow': 148.45354, 'oracleOpen': 148.965025, 'oracleClose': 148.965025, 'oracleHigh': 148.965025, 'oracleLow': 148.965025, 'quoteVolume': 60504.573702, 'baseVolume': 406.3, 'resolution': 1.0}"
2024-04-13T02:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975280000.0, 'fillOpen': 148.9297, 'fillClose': 148.86251, 'fillHigh': 149.1729, 'fillLow': 148.467871, 'oracleOpen': 148.965025, 'oracleClose': 149.405298, 'oracleHigh': 149.41927, 'oracleLow': 148.965025, 'quoteVolume': 218535.888934, 'baseVolume': 1467.3, 'resolution': 1.0}"
2024-04-13T02:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975340000.0, 'fillOpen': 148.86251, 'fillClose': 148.9133, 'fillHigh': 149.3421, 'fillLow': 148.5388, 'oracleOpen': 149.405298, 'oracleClose': 149.286041, 'oracleHigh': 149.405298, 'oracleLow': 149.075357, 'quoteVolume': 32280.746164, 'baseVolume': 216.9, 'resolution': 1.0}"
2024-04-13T02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975400000.0, 'fillOpen': 148.9133, 'fillClose': 149.0501, 'fillHigh': 149.5925, 'fillLow': 148.9133, 'oracleOpen': 149.286041, 'oracleClose': 149.538215, 'oracleHigh': 149.539166, 'oracleLow': 149.286041, 'quoteVolume': 460313.770494, 'baseVolume': 3086.5, 'resolution': 1.0}"
2024-04-13T02:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975460000.0, 'fillOpen': 149.0501, 'fillClose': 148.7111, 'fillHigh': 149.2696, 'fillLow': 148.4545, 'oracleOpen': 149.538215, 'oracleClose': 148.975538, 'oracleHigh': 149.538215, 'oracleLow': 148.975538, 'quoteVolume': 173675.473447, 'baseVolume': 1166.2, 'resolution': 1.0}"
2024-04-13T02:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975520000.0, 'fillOpen': 148.7111, 'fillClose': 148.6556, 'fillHigh': 149.0315, 'fillLow': 148.455017, 'oracleOpen': 148.975538, 'oracleClose': 148.975538, 'oracleHigh': 148.975538, 'oracleLow': 148.975538, 'quoteVolume': 92186.947188, 'baseVolume': 620.2, 'resolution': 1.0}"
2024-04-13T02:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975580000.0, 'fillOpen': 148.6556, 'fillClose': 148.3324, 'fillHigh': 148.8636, 'fillLow': 148.1874, 'oracleOpen': 148.975538, 'oracleClose': 148.625001, 'oracleHigh': 148.975538, 'oracleLow': 148.625001, 'quoteVolume': 40528.784296, 'baseVolume': 272.9, 'resolution': 1.0}"
2024-04-13T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975640000.0, 'fillOpen': 148.3324, 'fillClose': 148.2461, 'fillHigh': 148.4019, 'fillLow': 148.133197, 'oracleOpen': 148.625001, 'oracleClose': 148.69003, 'oracleHigh': 148.7156, 'oracleLow': 148.625001, 'quoteVolume': 162773.559097, 'baseVolume': 1097.1, 'resolution': 1.0}"
2024-04-13T02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975700000.0, 'fillOpen': 148.2461, 'fillClose': 148.25, 'fillHigh': 148.577, 'fillLow': 148.178, 'oracleOpen': 148.69003, 'oracleClose': 148.6346, 'oracleHigh': 148.75745, 'oracleLow': 148.6346, 'quoteVolume': 74408.51581, 'baseVolume': 501.6, 'resolution': 1.0}"
2024-04-13T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975760000.0, 'fillOpen': 148.25, 'fillClose': 147.8971, 'fillHigh': 148.3398, 'fillLow': 147.8913, 'oracleOpen': 148.6346, 'oracleClose': 148.37003, 'oracleHigh': 148.6346, 'oracleLow': 148.355848, 'quoteVolume': 14858.47105, 'baseVolume': 100.3, 'resolution': 1.0}"
2024-04-13T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975820000.0, 'fillOpen': 147.8971, 'fillClose': 148.0851, 'fillHigh': 148.1959, 'fillLow': 147.8971, 'oracleOpen': 148.37003, 'oracleClose': 148.303924, 'oracleHigh': 148.455025, 'oracleLow': 148.303924, 'quoteVolume': 4915.98377, 'baseVolume': 33.2, 'resolution': 1.0}"
2024-04-13T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975880000.0, 'fillOpen': 148.0851, 'fillClose': 148.1374, 'fillHigh': 148.4979, 'fillLow': 147.9113, 'oracleOpen': 148.303924, 'oracleClose': 148.892814, 'oracleHigh': 148.892814, 'oracleLow': 148.303924, 'quoteVolume': 58584.6078, 'baseVolume': 395.2, 'resolution': 1.0}"
2024-04-13T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712975940000.0, 'fillOpen': 148.1374, 'fillClose': 148.031345, 'fillHigh': 148.8242, 'fillLow': 148.031345, 'oracleOpen': 148.892814, 'oracleClose': 148.498717, 'oracleHigh': 148.892814, 'oracleLow': 148.498717, 'quoteVolume': 4789.321918, 'baseVolume': 32.3, 'resolution': 1.0}"
2024-04-13T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976000000.0, 'fillOpen': 148.031345, 'fillClose': 148.4929, 'fillHigh': 148.4929, 'fillLow': 148.031345, 'oracleOpen': 148.498717, 'oracleClose': 148.670541, 'oracleHigh': 148.670541, 'oracleLow': 148.498717, 'quoteVolume': 17943.07324, 'baseVolume': 121.0, 'resolution': 1.0}"
2024-04-13T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976060000.0, 'fillOpen': 148.4929, 'fillClose': 148.7197, 'fillHigh': 149.2572, 'fillLow': 148.4244, 'oracleOpen': 148.670541, 'oracleClose': 149.265001, 'oracleHigh': 149.265001, 'oracleLow': 148.670541, 'quoteVolume': 12150.95365, 'baseVolume': 81.6, 'resolution': 1.0}"
2024-04-13T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976120000.0, 'fillOpen': 148.7197, 'fillClose': 148.9271, 'fillHigh': 149.321, 'fillLow': 148.7197, 'oracleOpen': 149.265001, 'oracleClose': 149.365001, 'oracleHigh': 149.545001, 'oracleLow': 149.265001, 'quoteVolume': 17361.249203, 'baseVolume': 116.4, 'resolution': 1.0}"
2024-04-13T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976180000.0, 'fillOpen': 148.9271, 'fillClose': 148.8909, 'fillHigh': 149.1363, 'fillLow': 148.829114, 'oracleOpen': 149.365001, 'oracleClose': 149.172775, 'oracleHigh': 149.365001, 'oracleLow': 149.172775, 'quoteVolume': 23376.352014, 'baseVolume': 156.9, 'resolution': 1.0}"
2024-04-13T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976240000.0, 'fillOpen': 148.8909, 'fillClose': 149.3673, 'fillHigh': 149.3673, 'fillLow': 148.7693, 'oracleOpen': 149.172775, 'oracleClose': 149.635015, 'oracleHigh': 149.635015, 'oracleLow': 149.159887, 'quoteVolume': 12008.30444, 'baseVolume': 80.6, 'resolution': 1.0}"
2024-04-13T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976300000.0, 'fillOpen': 149.3673, 'fillClose': 149.4841, 'fillHigh': 149.6712, 'fillLow': 149.1666, 'oracleOpen': 149.635015, 'oracleClose': 149.605025, 'oracleHigh': 149.64003, 'oracleLow': 149.535025, 'quoteVolume': 1009628.781539, 'baseVolume': 6754.4, 'resolution': 1.0}"
2024-04-13T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976360000.0, 'fillOpen': 149.4841, 'fillClose': 149.277, 'fillHigh': 149.7843, 'fillLow': 149.2446, 'oracleOpen': 149.605025, 'oracleClose': 149.34, 'oracleHigh': 149.605025, 'oracleLow': 149.34, 'quoteVolume': 1016361.992388, 'baseVolume': 6798.9, 'resolution': 1.0}"
2024-04-13T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976420000.0, 'fillOpen': 149.277, 'fillClose': 149.245, 'fillHigh': 149.3198, 'fillLow': 149.2409, 'oracleOpen': 149.34, 'oracleClose': 149.365001, 'oracleHigh': 149.365001, 'oracleLow': 149.34, 'quoteVolume': 173959.273544, 'baseVolume': 1165.4, 'resolution': 1.0}"
2024-04-13T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976480000.0, 'fillOpen': 149.245, 'fillClose': 149.363, 'fillHigh': 149.4708, 'fillLow': 149.1269, 'oracleOpen': 149.365001, 'oracleClose': 149.480521, 'oracleHigh': 149.480521, 'oracleLow': 149.365001, 'quoteVolume': 43803.666875, 'baseVolume': 293.4, 'resolution': 1.0}"
2024-04-13T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976540000.0, 'fillOpen': 149.363, 'fillClose': 149.3992, 'fillHigh': 149.4391, 'fillLow': 149.133, 'oracleOpen': 149.480521, 'oracleClose': 149.382998, 'oracleHigh': 149.480521, 'oracleLow': 149.382998, 'quoteVolume': 8587.120561, 'baseVolume': 57.5, 'resolution': 1.0}"
2024-04-13T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976600000.0, 'fillOpen': 149.3992, 'fillClose': 149.190841, 'fillHigh': 149.3992, 'fillLow': 148.726, 'oracleOpen': 149.382998, 'oracleClose': 149.135, 'oracleHigh': 149.382998, 'oracleLow': 149.135, 'quoteVolume': 1862.59317, 'baseVolume': 12.5, 'resolution': 1.0}"
2024-04-13T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976660000.0, 'fillOpen': 149.190841, 'fillClose': 149.540285, 'fillHigh': 149.540285, 'fillLow': 149.0204, 'oracleOpen': 149.135, 'oracleClose': 149.483968, 'oracleHigh': 149.483968, 'oracleLow': 149.1335, 'quoteVolume': 30914.211462, 'baseVolume': 207.1, 'resolution': 1.0}"
2024-04-13T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976720000.0, 'fillOpen': 149.540285, 'fillClose': 149.4622, 'fillHigh': 149.6179, 'fillLow': 149.3134, 'oracleOpen': 149.483968, 'oracleClose': 149.490013, 'oracleHigh': 149.562863, 'oracleLow': 149.483968, 'quoteVolume': 330295.572756, 'baseVolume': 2211.0, 'resolution': 1.0}"
2024-04-13T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976780000.0, 'fillOpen': 149.4622, 'fillClose': 149.237642, 'fillHigh': 149.513, 'fillLow': 149.17837, 'oracleOpen': 149.490013, 'oracleClose': 149.354163, 'oracleHigh': 149.490013, 'oracleLow': 149.293753, 'quoteVolume': 39947.707149, 'baseVolume': 267.5, 'resolution': 1.0}"
2024-04-13T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976840000.0, 'fillOpen': 149.237642, 'fillClose': 149.169448, 'fillHigh': 149.4635, 'fillLow': 148.6075, 'oracleOpen': 149.354163, 'oracleClose': 149.285335, 'oracleHigh': 149.354163, 'oracleLow': 149.285335, 'quoteVolume': 11730.546759, 'baseVolume': 78.6, 'resolution': 1.0}"
2024-04-13T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976900000.0, 'fillOpen': 149.169448, 'fillClose': 149.182961, 'fillHigh': 149.291, 'fillLow': 149.0812, 'oracleOpen': 149.285335, 'oracleClose': 149.126582, 'oracleHigh': 149.285335, 'oracleLow': 149.126582, 'quoteVolume': 9544.284156, 'baseVolume': 64.0, 'resolution': 1.0}"
2024-04-13T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712976960000.0, 'fillOpen': 149.182961, 'fillClose': 148.6403, 'fillHigh': 149.2586, 'fillLow': 148.4441, 'oracleOpen': 149.126582, 'oracleClose': 149.135001, 'oracleHigh': 149.221257, 'oracleLow': 149.126582, 'quoteVolume': 14049.950975, 'baseVolume': 94.3, 'resolution': 1.0}"
2024-04-13T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977020000.0, 'fillOpen': 148.6403, 'fillClose': 149.0, 'fillHigh': 149.2506, 'fillLow': 148.6403, 'oracleOpen': 149.135001, 'oracleClose': 149.005079, 'oracleHigh': 149.135001, 'oracleLow': 149.005079, 'quoteVolume': 4382.769741, 'baseVolume': 29.4, 'resolution': 1.0}"
2024-04-13T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977080000.0, 'fillOpen': 149.0, 'fillClose': 149.1564, 'fillHigh': 149.3002, 'fillLow': 148.8913, 'oracleOpen': 149.005079, 'oracleClose': 149.071205, 'oracleHigh': 149.071205, 'oracleLow': 149.005079, 'quoteVolume': 82109.499826, 'baseVolume': 550.9, 'resolution': 1.0}"
2024-04-13T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977140000.0, 'fillOpen': 149.1564, 'fillClose': 148.9634, 'fillHigh': 149.331263, 'fillLow': 148.9634, 'oracleOpen': 149.071205, 'oracleClose': 149.195025, 'oracleHigh': 149.275025, 'oracleLow': 149.071205, 'quoteVolume': 6341.790792, 'baseVolume': 42.5, 'resolution': 1.0}"
2024-04-13T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977200000.0, 'fillOpen': 148.9634, 'fillClose': 149.3427, 'fillHigh': 149.3427, 'fillLow': 148.9376, 'oracleOpen': 149.195025, 'oracleClose': 149.097512, 'oracleHigh': 149.195025, 'oracleLow': 149.097512, 'quoteVolume': 11458.547871, 'baseVolume': 76.9, 'resolution': 1.0}"
2024-04-13T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977260000.0, 'fillOpen': 149.3427, 'fillClose': 149.2339, 'fillHigh': 149.3711, 'fillLow': 149.1419, 'oracleOpen': 149.097512, 'oracleClose': 149.256558, 'oracleHigh': 149.315025, 'oracleLow': 149.092154, 'quoteVolume': 5266.503122, 'baseVolume': 35.3, 'resolution': 1.0}"
2024-04-13T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977320000.0, 'fillOpen': 149.2339, 'fillClose': 149.632337, 'fillHigh': 149.632337, 'fillLow': 149.2113, 'oracleOpen': 149.256558, 'oracleClose': 149.575075, 'oracleHigh': 149.575075, 'oracleLow': 149.256558, 'quoteVolume': 12152.890387, 'baseVolume': 81.3, 'resolution': 1.0}"
2024-04-13T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977380000.0, 'fillOpen': 149.632337, 'fillClose': 149.6537, 'fillHigh': 149.9874, 'fillLow': 149.4881, 'oracleOpen': 149.575075, 'oracleClose': 149.74002, 'oracleHigh': 149.766227, 'oracleLow': 149.575075, 'quoteVolume': 31455.881465, 'baseVolume': 210.0, 'resolution': 1.0}"
2024-04-13T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977440000.0, 'fillOpen': 149.6537, 'fillClose': 149.76224, 'fillHigh': 150.0896, 'fillLow': 149.6537, 'oracleOpen': 149.74002, 'oracleClose': 149.854303, 'oracleHigh': 149.854303, 'oracleLow': 149.74002, 'quoteVolume': 155157.98148, 'baseVolume': 1035.0, 'resolution': 1.0}"
2024-04-13T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977500000.0, 'fillOpen': 149.76224, 'fillClose': 149.5487, 'fillHigh': 149.92, 'fillLow': 149.5487, 'oracleOpen': 149.854303, 'oracleClose': 149.65269, 'oracleHigh': 149.854303, 'oracleLow': 149.65269, 'quoteVolume': 28337.461017, 'baseVolume': 189.4, 'resolution': 1.0}"
2024-04-13T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977560000.0, 'fillOpen': 149.5487, 'fillClose': 149.65, 'fillHigh': 149.738925, 'fillLow': 149.3689, 'oracleOpen': 149.65269, 'oracleClose': 149.605459, 'oracleHigh': 149.682896, 'oracleLow': 149.566684, 'quoteVolume': 8546.309377, 'baseVolume': 57.1, 'resolution': 1.0}"
2024-04-13T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977620000.0, 'fillOpen': 149.65, 'fillClose': 149.58579, 'fillHigh': 149.7097, 'fillLow': 149.52637, 'oracleOpen': 149.605459, 'oracleClose': 149.675025, 'oracleHigh': 149.678762, 'oracleLow': 149.605459, 'quoteVolume': 20958.918078, 'baseVolume': 140.0, 'resolution': 1.0}"
2024-04-13T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977680000.0, 'fillOpen': 149.58579, 'fillClose': 149.6827, 'fillHigh': 150.2626, 'fillLow': 149.58579, 'oracleOpen': 149.675025, 'oracleClose': 149.798565, 'oracleHigh': 149.865025, 'oracleLow': 149.675025, 'quoteVolume': 65266.850907, 'baseVolume': 435.5, 'resolution': 1.0}"
2024-04-13T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977740000.0, 'fillOpen': 149.6827, 'fillClose': 149.550466, 'fillHigh': 149.8212, 'fillLow': 149.4191, 'oracleOpen': 149.798565, 'oracleClose': 149.494512, 'oracleHigh': 149.798565, 'oracleLow': 149.494512, 'quoteVolume': 85345.217758, 'baseVolume': 570.3, 'resolution': 1.0}"
2024-04-13T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977800000.0, 'fillOpen': 149.550466, 'fillClose': 149.4537, 'fillHigh': 149.7986, 'fillLow': 149.4229, 'oracleOpen': 149.494512, 'oracleClose': 149.454614, 'oracleHigh': 149.505025, 'oracleLow': 149.454614, 'quoteVolume': 84803.714543, 'baseVolume': 567.2, 'resolution': 1.0}"
2024-04-13T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977860000.0, 'fillOpen': 149.4537, 'fillClose': 149.137292, 'fillHigh': 149.6185, 'fillLow': 149.0782, 'oracleOpen': 149.454614, 'oracleClose': 149.0815, 'oracleHigh': 149.47989, 'oracleLow': 149.0815, 'quoteVolume': 32386.587614, 'baseVolume': 217.1, 'resolution': 1.0}"
2024-04-13T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977920000.0, 'fillOpen': 149.137292, 'fillClose': 148.995495, 'fillHigh': 149.137292, 'fillLow': 148.779098, 'oracleOpen': 149.0815, 'oracleClose': 148.82875, 'oracleHigh': 149.0815, 'oracleLow': 148.82875, 'quoteVolume': 472395.476633, 'baseVolume': 3170.9, 'resolution': 1.0}"
2024-04-13T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712977980000.0, 'fillOpen': 148.995495, 'fillClose': 149.0, 'fillHigh': 149.026, 'fillLow': 148.6729, 'oracleOpen': 148.82875, 'oracleClose': 148.855025, 'oracleHigh': 148.855025, 'oracleLow': 148.762, 'quoteVolume': 241035.668576, 'baseVolume': 1617.8, 'resolution': 1.0}"
2024-04-13T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712978040000.0, 'fillOpen': 149.0, 'fillClose': 149.0, 'fillHigh': 149.19651, 'fillLow': 148.8898, 'oracleOpen': 148.855025, 'oracleClose': 148.905262, 'oracleHigh': 149.025025, 'oracleLow': 148.855025, 'quoteVolume': 104377.924871, 'baseVolume': 700.6, 'resolution': 1.0}"
