timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-17T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713329580000.0, 'fillOpen': 141.9526, 'fillClose': 142.2427, 'fillHigh': 142.362166, 'fillLow': 141.9052, 'oracleOpen': 141.565001, 'oracleClose': 141.77163, 'oracleHigh': 141.77163, 'oracleLow': 141.565001, 'quoteVolume': 83934.35639, 'baseVolume': 590.4, 'resolution': 1.0}"
2024-04-17T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713329640000.0, 'fillOpen': 142.2427, 'fillClose': 142.4162, 'fillHigh': 143.0904, 'fillLow': 142.111, 'oracleOpen': 141.77163, 'oracleClose': 142.239121, 'oracleHigh': 142.239121, 'oracleLow': 141.77163, 'quoteVolume': 132045.380745, 'baseVolume': 927.5, 'resolution': 1.0}"
2024-04-17T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713329700000.0, 'fillOpen': 142.4162, 'fillClose': 142.3768, 'fillHigh': 142.6667, 'fillLow': 141.4299, 'oracleOpen': 142.239121, 'oracleClose': 141.91083, 'oracleHigh': 142.239121, 'oracleLow': 141.664726, 'quoteVolume': 92796.447467, 'baseVolume': 652.3, 'resolution': 1.0}"
2024-04-17T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713329760000.0, 'fillOpen': 142.3768, 'fillClose': 142.646481, 'fillHigh': 142.646481, 'fillLow': 142.1184, 'oracleOpen': 141.91083, 'oracleClose': 141.926285, 'oracleHigh': 141.926285, 'oracleLow': 141.905666, 'quoteVolume': 169412.206803, 'baseVolume': 1189.2, 'resolution': 1.0}"
2024-04-17T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713329820000.0, 'fillOpen': 142.646481, 'fillClose': 142.7217, 'fillHigh': 143.3256, 'fillLow': 142.2743, 'oracleOpen': 141.926285, 'oracleClose': 142.34003, 'oracleHigh': 142.612162, 'oracleLow': 141.926285, 'quoteVolume': 185332.954395, 'baseVolume': 1300.5, 'resolution': 1.0}"
2024-04-17T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713329880000.0, 'fillOpen': 142.7217, 'fillClose': 142.6964, 'fillHigh': 143.0082, 'fillLow': 142.2888, 'oracleOpen': 142.34003, 'oracleClose': 142.44003, 'oracleHigh': 142.534491, 'oracleLow': 142.31288, 'quoteVolume': 268430.71643, 'baseVolume': 1880.8, 'resolution': 1.0}"
2024-04-17T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713329940000.0, 'fillOpen': 142.6964, 'fillClose': 141.7162, 'fillHigh': 143.7, 'fillLow': 141.7162, 'oracleOpen': 142.44003, 'oracleClose': 141.7748, 'oracleHigh': 142.44003, 'oracleLow': 141.7748, 'quoteVolume': 101599.89523, 'baseVolume': 714.6, 'resolution': 1.0}"
2024-04-17T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330000000.0, 'fillOpen': 141.7162, 'fillClose': 141.562065, 'fillHigh': 142.1047, 'fillLow': 141.2839, 'oracleOpen': 141.7748, 'oracleClose': 141.376389, 'oracleHigh': 141.782725, 'oracleLow': 141.336908, 'quoteVolume': 194073.547791, 'baseVolume': 1370.2, 'resolution': 1.0}"
2024-04-17T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330060000.0, 'fillOpen': 141.562065, 'fillClose': 141.5779, 'fillHigh': 141.5848, 'fillLow': 141.312016, 'oracleOpen': 141.376389, 'oracleClose': 141.357926, 'oracleHigh': 141.390603, 'oracleLow': 141.357926, 'quoteVolume': 113735.520801, 'baseVolume': 803.6, 'resolution': 1.0}"
2024-04-17T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330120000.0, 'fillOpen': 141.5779, 'fillClose': 141.6864, 'fillHigh': 141.7586, 'fillLow': 141.2837, 'oracleOpen': 141.357926, 'oracleClose': 141.45003, 'oracleHigh': 141.46003, 'oracleLow': 141.33549, 'quoteVolume': 24751.267561, 'baseVolume': 174.8, 'resolution': 1.0}"
2024-04-17T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330180000.0, 'fillOpen': 141.6864, 'fillClose': 141.7925, 'fillHigh': 142.0435, 'fillLow': 141.5156, 'oracleOpen': 141.45003, 'oracleClose': 141.608418, 'oracleHigh': 141.608418, 'oracleLow': 141.437133, 'quoteVolume': 180406.793875, 'baseVolume': 1273.5, 'resolution': 1.0}"
2024-04-17T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330240000.0, 'fillOpen': 141.7925, 'fillClose': 141.9793, 'fillHigh': 142.125676, 'fillLow': 141.7925, 'oracleOpen': 141.608418, 'oracleClose': 141.86103, 'oracleHigh': 141.86172, 'oracleLow': 141.608418, 'quoteVolume': 43279.940674, 'baseVolume': 304.8, 'resolution': 1.0}"
2024-04-17T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330300000.0, 'fillOpen': 141.9793, 'fillClose': 141.6308, 'fillHigh': 142.1087, 'fillLow': 141.4309, 'oracleOpen': 141.86103, 'oracleClose': 141.466735, 'oracleHigh': 141.86103, 'oracleLow': 141.466735, 'quoteVolume': 101598.434307, 'baseVolume': 716.5, 'resolution': 1.0}"
2024-04-17T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330360000.0, 'fillOpen': 141.6308, 'fillClose': 141.368441, 'fillHigh': 141.9, 'fillLow': 141.1967, 'oracleOpen': 141.466735, 'oracleClose': 141.17006, 'oracleHigh': 141.466735, 'oracleLow': 141.121614, 'quoteVolume': 181640.299382, 'baseVolume': 1283.1, 'resolution': 1.0}"
2024-04-17T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330420000.0, 'fillOpen': 141.368441, 'fillClose': 141.1376, 'fillHigh': 141.4857, 'fillLow': 140.9656, 'oracleOpen': 141.17006, 'oracleClose': 140.895025, 'oracleHigh': 141.184944, 'oracleLow': 140.895025, 'quoteVolume': 244289.216936, 'baseVolume': 1730.0, 'resolution': 1.0}"
2024-04-17T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330480000.0, 'fillOpen': 141.1376, 'fillClose': 141.013093, 'fillHigh': 141.3022, 'fillLow': 140.7402, 'oracleOpen': 140.895025, 'oracleClose': 140.788785, 'oracleHigh': 140.95952, 'oracleLow': 140.695001, 'quoteVolume': 192130.139381, 'baseVolume': 1361.3, 'resolution': 1.0}"
2024-04-17T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330540000.0, 'fillOpen': 141.013093, 'fillClose': 140.861, 'fillHigh': 141.0852, 'fillLow': 140.4756, 'oracleOpen': 140.788785, 'oracleClose': 140.522001, 'oracleHigh': 140.7972, 'oracleLow': 140.522001, 'quoteVolume': 57812.68798, 'baseVolume': 410.3, 'resolution': 1.0}"
2024-04-17T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330600000.0, 'fillOpen': 140.861, 'fillClose': 140.6151, 'fillHigh': 141.2879, 'fillLow': 140.5159, 'oracleOpen': 140.522001, 'oracleClose': 140.541684, 'oracleHigh': 140.731849, 'oracleLow': 140.522001, 'quoteVolume': 47097.302536, 'baseVolume': 334.6, 'resolution': 1.0}"
2024-04-17T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330660000.0, 'fillOpen': 140.6151, 'fillClose': 141.2684, 'fillHigh': 141.2684, 'fillLow': 140.6151, 'oracleOpen': 140.541684, 'oracleClose': 140.881821, 'oracleHigh': 140.881821, 'oracleLow': 140.463249, 'quoteVolume': 26551.94234, 'baseVolume': 188.6, 'resolution': 1.0}"
2024-04-17T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330720000.0, 'fillOpen': 141.2684, 'fillClose': 141.6868, 'fillHigh': 141.6868, 'fillLow': 141.0698, 'oracleOpen': 140.881821, 'oracleClose': 141.376316, 'oracleHigh': 141.376316, 'oracleLow': 140.881821, 'quoteVolume': 211529.804139, 'baseVolume': 1495.9, 'resolution': 1.0}"
2024-04-17T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330780000.0, 'fillOpen': 141.6868, 'fillClose': 141.14883, 'fillHigh': 141.8151, 'fillLow': 141.1379, 'oracleOpen': 141.376316, 'oracleClose': 141.20165, 'oracleHigh': 141.465099, 'oracleLow': 141.165001, 'quoteVolume': 72120.206834, 'baseVolume': 510.0, 'resolution': 1.0}"
2024-04-17T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330840000.0, 'fillOpen': 141.14883, 'fillClose': 141.572481, 'fillHigh': 141.7346, 'fillLow': 141.11557, 'oracleOpen': 141.20165, 'oracleClose': 141.317382, 'oracleHigh': 141.326191, 'oracleLow': 141.168382, 'quoteVolume': 63633.345734, 'baseVolume': 450.0, 'resolution': 1.0}"
2024-04-17T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330900000.0, 'fillOpen': 141.572481, 'fillClose': 141.7867, 'fillHigh': 141.9195, 'fillLow': 141.326285, 'oracleOpen': 141.317382, 'oracleClose': 141.555002, 'oracleHigh': 141.59145, 'oracleLow': 141.317382, 'quoteVolume': 97930.667709, 'baseVolume': 691.2, 'resolution': 1.0}"
2024-04-17T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713330960000.0, 'fillOpen': 141.7867, 'fillClose': 141.8165, 'fillHigh': 141.9356, 'fillLow': 141.5465, 'oracleOpen': 141.555002, 'oracleClose': 141.63003, 'oracleHigh': 141.6546, 'oracleLow': 141.555002, 'quoteVolume': 163843.881109, 'baseVolume': 1156.5, 'resolution': 1.0}"
2024-04-17T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331020000.0, 'fillOpen': 141.8165, 'fillClose': 141.67, 'fillHigh': 141.9797, 'fillLow': 137.2294, 'oracleOpen': 141.63003, 'oracleClose': 141.532482, 'oracleHigh': 141.774192, 'oracleLow': 141.532482, 'quoteVolume': 90754.344002, 'baseVolume': 640.2, 'resolution': 1.0}"
2024-04-17T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331080000.0, 'fillOpen': 141.67, 'fillClose': 141.2112, 'fillHigh': 141.67, 'fillLow': 141.0621, 'oracleOpen': 141.532482, 'oracleClose': 141.005272, 'oracleHigh': 141.532482, 'oracleLow': 140.99085, 'quoteVolume': 31222.777417, 'baseVolume': 221.0, 'resolution': 1.0}"
2024-04-17T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331140000.0, 'fillOpen': 141.2112, 'fillClose': 141.1198, 'fillHigh': 141.2586, 'fillLow': 140.981072, 'oracleOpen': 141.005272, 'oracleClose': 140.96507, 'oracleHigh': 141.053295, 'oracleLow': 140.96507, 'quoteVolume': 62382.692284, 'baseVolume': 442.0, 'resolution': 1.0}"
2024-04-17T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331200000.0, 'fillOpen': 141.1198, 'fillClose': 140.956989, 'fillHigh': 141.3867, 'fillLow': 140.759812, 'oracleOpen': 140.96507, 'oracleClose': 140.788666, 'oracleHigh': 140.997903, 'oracleLow': 140.768149, 'quoteVolume': 40804.432311, 'baseVolume': 289.3, 'resolution': 1.0}"
2024-04-17T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331260000.0, 'fillOpen': 140.956989, 'fillClose': 140.6739, 'fillHigh': 141.4025, 'fillLow': 140.6739, 'oracleOpen': 140.788666, 'oracleClose': 140.713312, 'oracleHigh': 140.90305, 'oracleLow': 140.713312, 'quoteVolume': 189076.763799, 'baseVolume': 1340.9, 'resolution': 1.0}"
2024-04-17T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331320000.0, 'fillOpen': 140.6739, 'fillClose': 140.8435, 'fillHigh': 141.181, 'fillLow': 140.6054, 'oracleOpen': 140.713312, 'oracleClose': 140.77338, 'oracleHigh': 140.77338, 'oracleLow': 140.658246, 'quoteVolume': 26477.824913, 'baseVolume': 188.0, 'resolution': 1.0}"
2024-04-17T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331380000.0, 'fillOpen': 140.8435, 'fillClose': 140.6912, 'fillHigh': 141.0568, 'fillLow': 140.5498, 'oracleOpen': 140.77338, 'oracleClose': 140.655001, 'oracleHigh': 140.77338, 'oracleLow': 140.590494, 'quoteVolume': 40021.625878, 'baseVolume': 284.3, 'resolution': 1.0}"
2024-04-17T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331440000.0, 'fillOpen': 140.6912, 'fillClose': 140.5818, 'fillHigh': 140.9633, 'fillLow': 140.3638, 'oracleOpen': 140.655001, 'oracleClose': 140.49035, 'oracleHigh': 140.655827, 'oracleLow': 140.38024, 'quoteVolume': 39304.531978, 'baseVolume': 279.5, 'resolution': 1.0}"
2024-04-17T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331500000.0, 'fillOpen': 140.5818, 'fillClose': 140.7888, 'fillHigh': 141.0727, 'fillLow': 140.3638, 'oracleOpen': 140.49035, 'oracleClose': 140.79056, 'oracleHigh': 140.871085, 'oracleLow': 140.39025, 'quoteVolume': 20072.633299, 'baseVolume': 142.5, 'resolution': 1.0}"
2024-04-17T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331560000.0, 'fillOpen': 140.7888, 'fillClose': 140.7752, 'fillHigh': 141.4038, 'fillLow': 140.5, 'oracleOpen': 140.79056, 'oracleClose': 140.592164, 'oracleHigh': 140.79056, 'oracleLow': 140.500125, 'quoteVolume': 71194.693212, 'baseVolume': 505.6, 'resolution': 1.0}"
2024-04-17T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331620000.0, 'fillOpen': 140.7752, 'fillClose': 141.0167, 'fillHigh': 141.401, 'fillLow': 140.7646, 'oracleOpen': 140.592164, 'oracleClose': 140.873438, 'oracleHigh': 140.91077, 'oracleLow': 140.592164, 'quoteVolume': 31186.604839, 'baseVolume': 221.2, 'resolution': 1.0}"
2024-04-17T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331680000.0, 'fillOpen': 141.0167, 'fillClose': 141.2105, 'fillHigh': 141.2542, 'fillLow': 140.7996, 'oracleOpen': 140.873438, 'oracleClose': 140.798156, 'oracleHigh': 141.032596, 'oracleLow': 140.798156, 'quoteVolume': 48547.795039, 'baseVolume': 344.1, 'resolution': 1.0}"
2024-04-17T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331740000.0, 'fillOpen': 141.2105, 'fillClose': 140.814, 'fillHigh': 141.2105, 'fillLow': 140.4119, 'oracleOpen': 140.798156, 'oracleClose': 140.77815, 'oracleHigh': 140.810463, 'oracleLow': 140.77815, 'quoteVolume': 41145.934106, 'baseVolume': 292.0, 'resolution': 1.0}"
2024-04-17T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331800000.0, 'fillOpen': 140.814, 'fillClose': 140.993676, 'fillHigh': 141.2041, 'fillLow': 140.7798, 'oracleOpen': 140.77815, 'oracleClose': 140.79777, 'oracleHigh': 140.81067, 'oracleLow': 140.745882, 'quoteVolume': 53655.769939, 'baseVolume': 380.6, 'resolution': 1.0}"
2024-04-17T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331860000.0, 'fillOpen': 140.993676, 'fillClose': 141.2068, 'fillHigh': 141.4478, 'fillLow': 140.8687, 'oracleOpen': 140.79777, 'oracleClose': 141.105025, 'oracleHigh': 141.105025, 'oracleLow': 140.79777, 'quoteVolume': 160702.200502, 'baseVolume': 1139.2, 'resolution': 1.0}"
2024-04-17T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331920000.0, 'fillOpen': 141.2068, 'fillClose': 141.45, 'fillHigh': 141.6362, 'fillLow': 141.0433, 'oracleOpen': 141.105025, 'oracleClose': 141.397505, 'oracleHigh': 141.411253, 'oracleLow': 141.105025, 'quoteVolume': 29857.278927, 'baseVolume': 211.2, 'resolution': 1.0}"
2024-04-17T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713331980000.0, 'fillOpen': 141.45, 'fillClose': 141.5259, 'fillHigh': 141.797833, 'fillLow': 141.1376, 'oracleOpen': 141.397505, 'oracleClose': 141.535841, 'oracleHigh': 141.535841, 'oracleLow': 141.26725, 'quoteVolume': 264323.273638, 'baseVolume': 1868.1, 'resolution': 1.0}"
2024-04-17T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332040000.0, 'fillOpen': 141.5259, 'fillClose': 141.8128, 'fillHigh': 141.9385, 'fillLow': 141.5259, 'oracleOpen': 141.535841, 'oracleClose': 141.700425, 'oracleHigh': 141.700425, 'oracleLow': 141.535841, 'quoteVolume': 34286.242617, 'baseVolume': 241.9, 'resolution': 1.0}"
2024-04-17T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332100000.0, 'fillOpen': 141.8128, 'fillClose': 141.647, 'fillHigh': 142.0796, 'fillLow': 141.5494, 'oracleOpen': 141.700425, 'oracleClose': 141.65151, 'oracleHigh': 141.809837, 'oracleLow': 141.65151, 'quoteVolume': 81864.519022, 'baseVolume': 577.2, 'resolution': 1.0}"
2024-04-17T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332160000.0, 'fillOpen': 141.647, 'fillClose': 142.091, 'fillHigh': 142.1614, 'fillLow': 141.3864, 'oracleOpen': 141.65151, 'oracleClose': 141.816555, 'oracleHigh': 141.818981, 'oracleLow': 141.595, 'quoteVolume': 139764.6908, 'baseVolume': 985.9, 'resolution': 1.0}"
2024-04-17T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332220000.0, 'fillOpen': 142.091, 'fillClose': 141.9925, 'fillHigh': 142.2936, 'fillLow': 141.8984, 'oracleOpen': 141.816555, 'oracleClose': 141.9785, 'oracleHigh': 142.025001, 'oracleLow': 141.816555, 'quoteVolume': 178664.298958, 'baseVolume': 1257.3, 'resolution': 1.0}"
2024-04-17T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332280000.0, 'fillOpen': 141.9925, 'fillClose': 141.834023, 'fillHigh': 142.4058, 'fillLow': 141.4783, 'oracleOpen': 141.9785, 'oracleClose': 141.6415, 'oracleHigh': 141.998425, 'oracleLow': 141.53139, 'quoteVolume': 192191.332471, 'baseVolume': 1354.1, 'resolution': 1.0}"
2024-04-17T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332340000.0, 'fillOpen': 141.834023, 'fillClose': 141.9995, 'fillHigh': 142.23854, 'fillLow': 141.5794, 'oracleOpen': 141.6415, 'oracleClose': 141.794938, 'oracleHigh': 142.02348, 'oracleLow': 141.6415, 'quoteVolume': 406902.771686, 'baseVolume': 2865.7, 'resolution': 1.0}"
2024-04-17T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332400000.0, 'fillOpen': 141.9995, 'fillClose': 141.5847, 'fillHigh': 141.9995, 'fillLow': 141.1049, 'oracleOpen': 141.794938, 'oracleClose': 141.419419, 'oracleHigh': 141.80805, 'oracleLow': 141.275001, 'quoteVolume': 48511.494678, 'baseVolume': 342.8, 'resolution': 1.0}"
2024-04-17T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332460000.0, 'fillOpen': 141.5847, 'fillClose': 141.5809, 'fillHigh': 142.1552, 'fillLow': 141.4259, 'oracleOpen': 141.419419, 'oracleClose': 141.5675, 'oracleHigh': 141.61, 'oracleLow': 141.405025, 'quoteVolume': 104409.580821, 'baseVolume': 736.7, 'resolution': 1.0}"
2024-04-17T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332520000.0, 'fillOpen': 141.5809, 'fillClose': 141.4833, 'fillHigh': 141.9548, 'fillLow': 141.371, 'oracleOpen': 141.5675, 'oracleClose': 141.265001, 'oracleHigh': 141.5675, 'oracleLow': 141.255, 'quoteVolume': 39869.443285, 'baseVolume': 281.6, 'resolution': 1.0}"
2024-04-17T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332580000.0, 'fillOpen': 141.4833, 'fillClose': 141.412, 'fillHigh': 141.4833, 'fillLow': 141.197, 'oracleOpen': 141.265001, 'oracleClose': 141.312797, 'oracleHigh': 141.315268, 'oracleLow': 141.175001, 'quoteVolume': 118792.261342, 'baseVolume': 839.9, 'resolution': 1.0}"
2024-04-17T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332640000.0, 'fillOpen': 141.412, 'fillClose': 141.5118, 'fillHigh': 141.5921, 'fillLow': 141.0542, 'oracleOpen': 141.312797, 'oracleClose': 141.356995, 'oracleHigh': 141.356995, 'oracleLow': 141.267599, 'quoteVolume': 129921.86229, 'baseVolume': 918.5, 'resolution': 1.0}"
2024-04-17T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332700000.0, 'fillOpen': 141.5118, 'fillClose': 140.692027, 'fillHigh': 141.5118, 'fillLow': 140.5944, 'oracleOpen': 141.356995, 'oracleClose': 140.744695, 'oracleHigh': 141.356995, 'oracleLow': 140.744695, 'quoteVolume': 359864.916349, 'baseVolume': 2550.0, 'resolution': 1.0}"
2024-04-17T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332760000.0, 'fillOpen': 140.692027, 'fillClose': 140.979, 'fillHigh': 140.979, 'fillLow': 140.4354, 'oracleOpen': 140.744695, 'oracleClose': 140.514339, 'oracleHigh': 140.77785, 'oracleLow': 140.455001, 'quoteVolume': 58090.450962, 'baseVolume': 413.0, 'resolution': 1.0}"
2024-04-17T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332820000.0, 'fillOpen': 140.979, 'fillClose': 140.36426, 'fillHigh': 140.979, 'fillLow': 140.165026, 'oracleOpen': 140.514339, 'oracleClose': 140.21754, 'oracleHigh': 140.514339, 'oracleLow': 140.215001, 'quoteVolume': 76296.767711, 'baseVolume': 543.5, 'resolution': 1.0}"
2024-04-17T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332880000.0, 'fillOpen': 140.36426, 'fillClose': 140.22, 'fillHigh': 140.438, 'fillLow': 139.832666, 'oracleOpen': 140.21754, 'oracleClose': 139.969795, 'oracleHigh': 140.21754, 'oracleLow': 139.885001, 'quoteVolume': 77148.962208, 'baseVolume': 550.5, 'resolution': 1.0}"
2024-04-17T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713332940000.0, 'fillOpen': 140.22, 'fillClose': 140.1671, 'fillHigh': 140.4454, 'fillLow': 139.7468, 'oracleOpen': 139.969795, 'oracleClose': 140.084009, 'oracleHigh': 140.084009, 'oracleLow': 139.917442, 'quoteVolume': 118984.165817, 'baseVolume': 849.4, 'resolution': 1.0}"
2024-04-17T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713333000000.0, 'fillOpen': 140.1671, 'fillClose': 139.9176, 'fillHigh': 140.2967, 'fillLow': 139.5, 'oracleOpen': 140.084009, 'oracleClose': 139.783885, 'oracleHigh': 140.084009, 'oracleLow': 139.747946, 'quoteVolume': 323065.498397, 'baseVolume': 2308.4, 'resolution': 1.0}"
2024-04-17T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713333060000.0, 'fillOpen': 139.9176, 'fillClose': 139.8415, 'fillHigh': 140.117, 'fillLow': 139.6631, 'oracleOpen': 139.783885, 'oracleClose': 139.646073, 'oracleHigh': 139.92115, 'oracleLow': 139.608152, 'quoteVolume': 232365.643122, 'baseVolume': 1660.7, 'resolution': 1.0}"
2024-04-17T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713333120000.0, 'fillOpen': 139.8415, 'fillClose': 139.3402, 'fillHigh': 140.0571, 'fillLow': 139.3265, 'oracleOpen': 139.646073, 'oracleClose': 139.45003, 'oracleHigh': 139.715025, 'oracleLow': 139.42003, 'quoteVolume': 83767.308289, 'baseVolume': 599.7, 'resolution': 1.0}"
2024-04-17T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713333180000.0, 'fillOpen': 139.3402, 'fillClose': 139.2586, 'fillHigh': 139.8157, 'fillLow': 139.1321, 'oracleOpen': 139.45003, 'oracleClose': 139.5, 'oracleHigh': 139.5, 'oracleLow': 139.315001, 'quoteVolume': 156036.05279, 'baseVolume': 1118.1, 'resolution': 1.0}"
2024-04-17T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713333240000.0, 'fillOpen': 139.2586, 'fillClose': 139.9182, 'fillHigh': 140.2074, 'fillLow': 139.2586, 'oracleOpen': 139.5, 'oracleClose': 139.725025, 'oracleHigh': 139.76963, 'oracleLow': 139.37348, 'quoteVolume': 48325.727432, 'baseVolume': 345.6, 'resolution': 1.0}"
2024-04-17T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713333300000.0, 'fillOpen': 139.9182, 'fillClose': 139.4623, 'fillHigh': 140.3468, 'fillLow': 139.4623, 'oracleOpen': 139.725025, 'oracleClose': 139.5875, 'oracleHigh': 139.7901, 'oracleLow': 139.5875, 'quoteVolume': 74886.327466, 'baseVolume': 535.4, 'resolution': 1.0}"
2024-04-17T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713333360000.0, 'fillOpen': 139.4623, 'fillClose': 139.8254, 'fillHigh': 139.9831, 'fillLow': 139.4623, 'oracleOpen': 139.5875, 'oracleClose': 139.557158, 'oracleHigh': 139.5875, 'oracleLow': 139.43003, 'quoteVolume': 46926.978956, 'baseVolume': 335.7, 'resolution': 1.0}"
