timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-11T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712815620000.0, 'fillOpen': 174.6223, 'fillClose': 174.5019, 'fillHigh': 175.0, 'fillLow': 174.4918, 'oracleOpen': 174.319961, 'oracleClose': 174.285012, 'oracleHigh': 174.363718, 'oracleLow': 174.285012, 'quoteVolume': 31337.50349, 'baseVolume': 179.5, 'resolution': 1.0}"
2024-04-11T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712815680000.0, 'fillOpen': 174.5019, 'fillClose': 174.3341, 'fillHigh': 174.5481, 'fillLow': 173.8583, 'oracleOpen': 174.285012, 'oracleClose': 173.929512, 'oracleHigh': 174.285012, 'oracleLow': 173.929512, 'quoteVolume': 118297.92802, 'baseVolume': 678.7, 'resolution': 1.0}"
2024-04-11T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712815740000.0, 'fillOpen': 174.3341, 'fillClose': 174.050906, 'fillHigh': 174.5429, 'fillLow': 173.99, 'oracleOpen': 173.929512, 'oracleClose': 173.825, 'oracleHigh': 174.05, 'oracleLow': 173.825, 'quoteVolume': 89250.231994, 'baseVolume': 512.2, 'resolution': 1.0}"
2024-04-11T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712815800000.0, 'fillOpen': 174.050906, 'fillClose': 174.0386, 'fillHigh': 174.5275, 'fillLow': 173.8986, 'oracleOpen': 173.825, 'oracleClose': 173.79475, 'oracleHigh': 173.825, 'oracleLow': 173.706, 'quoteVolume': 20611.981051, 'baseVolume': 118.4, 'resolution': 1.0}"
2024-04-11T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712815860000.0, 'fillOpen': 174.0386, 'fillClose': 174.1513, 'fillHigh': 174.4893, 'fillLow': 173.8886, 'oracleOpen': 173.79475, 'oracleClose': 173.869342, 'oracleHigh': 173.96, 'oracleLow': 173.79475, 'quoteVolume': 73143.271194, 'baseVolume': 420.1, 'resolution': 1.0}"
2024-04-11T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712815920000.0, 'fillOpen': 174.1513, 'fillClose': 174.459054, 'fillHigh': 174.459054, 'fillLow': 174.0356, 'oracleOpen': 173.869342, 'oracleClose': 174.010654, 'oracleHigh': 174.05025, 'oracleLow': 173.869342, 'quoteVolume': 33309.94431, 'baseVolume': 191.1, 'resolution': 1.0}"
2024-04-11T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712815980000.0, 'fillOpen': 174.459054, 'fillClose': 174.4895, 'fillHigh': 174.9149, 'fillLow': 173.8598, 'oracleOpen': 174.010654, 'oracleClose': 174.247405, 'oracleHigh': 174.2921, 'oracleLow': 173.920054, 'quoteVolume': 51927.987017, 'baseVolume': 297.8, 'resolution': 1.0}"
2024-04-11T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816040000.0, 'fillOpen': 174.4895, 'fillClose': 174.3732, 'fillHigh': 174.6761, 'fillLow': 174.2679, 'oracleOpen': 174.247405, 'oracleClose': 174.1884, 'oracleHigh': 174.247405, 'oracleLow': 174.105, 'quoteVolume': 26689.033794, 'baseVolume': 152.9, 'resolution': 1.0}"
2024-04-11T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816100000.0, 'fillOpen': 174.3732, 'fillClose': 174.708238, 'fillHigh': 174.7912, 'fillLow': 174.3393, 'oracleOpen': 174.1884, 'oracleClose': 174.27127, 'oracleHigh': 174.27127, 'oracleLow': 174.16475, 'quoteVolume': 22701.350847, 'baseVolume': 130.0, 'resolution': 1.0}"
2024-04-11T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816160000.0, 'fillOpen': 174.708238, 'fillClose': 174.628936, 'fillHigh': 174.7977, 'fillLow': 174.4512, 'oracleOpen': 174.27127, 'oracleClose': 174.191935, 'oracleHigh': 174.379709, 'oracleLow': 174.191935, 'quoteVolume': 13986.58219, 'baseVolume': 80.1, 'resolution': 1.0}"
2024-04-11T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816220000.0, 'fillOpen': 174.628936, 'fillClose': 174.493356, 'fillHigh': 174.773, 'fillLow': 174.2479, 'oracleOpen': 174.191935, 'oracleClose': 174.056425, 'oracleHigh': 174.261423, 'oracleLow': 174.056425, 'quoteVolume': 20495.046393, 'baseVolume': 117.4, 'resolution': 1.0}"
2024-04-11T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816280000.0, 'fillOpen': 174.493356, 'fillClose': 174.5795, 'fillHigh': 174.6156, 'fillLow': 174.4068, 'oracleOpen': 174.056425, 'oracleClose': 174.178666, 'oracleHigh': 174.178666, 'oracleLow': 174.056425, 'quoteVolume': 9808.80082, 'baseVolume': 56.2, 'resolution': 1.0}"
2024-04-11T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816340000.0, 'fillOpen': 174.5795, 'fillClose': 174.702439, 'fillHigh': 174.7642, 'fillLow': 174.508, 'oracleOpen': 174.178666, 'oracleClose': 174.234525, 'oracleHigh': 174.234525, 'oracleLow': 174.178666, 'quoteVolume': 38391.179216, 'baseVolume': 219.8, 'resolution': 1.0}"
2024-04-11T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816400000.0, 'fillOpen': 174.702439, 'fillClose': 174.5744, 'fillHigh': 174.702439, 'fillLow': 174.4589, 'oracleOpen': 174.234525, 'oracleClose': 174.059772, 'oracleHigh': 174.286896, 'oracleLow': 174.059772, 'quoteVolume': 33504.987922, 'baseVolume': 191.8, 'resolution': 1.0}"
2024-04-11T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816460000.0, 'fillOpen': 174.5744, 'fillClose': 174.4637, 'fillHigh': 174.5744, 'fillLow': 173.8944, 'oracleOpen': 174.059772, 'oracleClose': 174.08574, 'oracleHigh': 174.110005, 'oracleLow': 174.059772, 'quoteVolume': 12038.405303, 'baseVolume': 69.0, 'resolution': 1.0}"
2024-04-11T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816520000.0, 'fillOpen': 174.4637, 'fillClose': 174.2185, 'fillHigh': 174.6742, 'fillLow': 174.2185, 'oracleOpen': 174.08574, 'oracleClose': 174.085003, 'oracleHigh': 174.214598, 'oracleLow': 174.085003, 'quoteVolume': 28090.44562, 'baseVolume': 161.0, 'resolution': 1.0}"
2024-04-11T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816580000.0, 'fillOpen': 174.2185, 'fillClose': 174.198909, 'fillHigh': 174.451, 'fillLow': 174.088, 'oracleOpen': 174.085003, 'oracleClose': 173.935, 'oracleHigh': 174.085003, 'oracleLow': 173.935, 'quoteVolume': 15671.035952, 'baseVolume': 89.9, 'resolution': 1.0}"
2024-04-11T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816640000.0, 'fillOpen': 174.198909, 'fillClose': 174.0376, 'fillHigh': 174.2452, 'fillLow': 173.804286, 'oracleOpen': 173.935, 'oracleClose': 173.868622, 'oracleHigh': 173.935, 'oracleLow': 173.868622, 'quoteVolume': 7139.617559, 'baseVolume': 41.0, 'resolution': 1.0}"
2024-04-11T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816700000.0, 'fillOpen': 174.0376, 'fillClose': 174.087, 'fillHigh': 174.167, 'fillLow': 173.7887, 'oracleOpen': 173.868622, 'oracleClose': 173.904071, 'oracleHigh': 173.904071, 'oracleLow': 173.77475, 'quoteVolume': 9764.739635, 'baseVolume': 56.1, 'resolution': 1.0}"
2024-04-11T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816760000.0, 'fillOpen': 174.087, 'fillClose': 174.3, 'fillHigh': 174.3, 'fillLow': 173.819956, 'oracleOpen': 173.904071, 'oracleClose': 173.87503, 'oracleHigh': 173.955899, 'oracleLow': 173.871677, 'quoteVolume': 4248.673487, 'baseVolume': 24.4, 'resolution': 1.0}"
2024-04-11T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816820000.0, 'fillOpen': 174.3, 'fillClose': 174.057, 'fillHigh': 174.3, 'fillLow': 173.9033, 'oracleOpen': 173.87503, 'oracleClose': 173.77725, 'oracleHigh': 173.87503, 'oracleLow': 173.77725, 'quoteVolume': 14222.657205, 'baseVolume': 81.7, 'resolution': 1.0}"
2024-04-11T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816880000.0, 'fillOpen': 174.057, 'fillClose': 173.982772, 'fillHigh': 174.1468, 'fillLow': 173.7181, 'oracleOpen': 173.77725, 'oracleClose': 173.709634, 'oracleHigh': 173.849262, 'oracleLow': 173.699817, 'quoteVolume': 60095.88952, 'baseVolume': 345.4, 'resolution': 1.0}"
2024-04-11T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712816940000.0, 'fillOpen': 173.982772, 'fillClose': 174.078209, 'fillHigh': 174.2501, 'fillLow': 173.9121, 'oracleOpen': 173.709634, 'oracleClose': 173.805797, 'oracleHigh': 173.821516, 'oracleLow': 173.709634, 'quoteVolume': 39622.690839, 'baseVolume': 227.7, 'resolution': 1.0}"
2024-04-11T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817000000.0, 'fillOpen': 174.078209, 'fillClose': 174.093876, 'fillHigh': 174.3089, 'fillLow': 173.9534, 'oracleOpen': 173.805797, 'oracleClose': 173.8216, 'oracleHigh': 173.8216, 'oracleLow': 173.781895, 'quoteVolume': 12471.903579, 'baseVolume': 71.6, 'resolution': 1.0}"
2024-04-11T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817060000.0, 'fillOpen': 174.093876, 'fillClose': 174.2234, 'fillHigh': 174.3655, 'fillLow': 173.954885, 'oracleOpen': 173.8216, 'oracleClose': 173.984886, 'oracleHigh': 174.05165, 'oracleLow': 173.8216, 'quoteVolume': 13210.66007, 'baseVolume': 75.8, 'resolution': 1.0}"
2024-04-11T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817120000.0, 'fillOpen': 174.2234, 'fillClose': 174.2409, 'fillHigh': 174.283515, 'fillLow': 173.8379, 'oracleOpen': 173.984886, 'oracleClose': 174.01, 'oracleHigh': 174.01, 'oracleLow': 173.968044, 'quoteVolume': 38437.331099, 'baseVolume': 220.6, 'resolution': 1.0}"
2024-04-11T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817180000.0, 'fillOpen': 174.2409, 'fillClose': 174.512, 'fillHigh': 174.6123, 'fillLow': 174.2409, 'oracleOpen': 174.01, 'oracleClose': 174.148706, 'oracleHigh': 174.167399, 'oracleLow': 174.01, 'quoteVolume': 29737.22505, 'baseVolume': 170.5, 'resolution': 1.0}"
2024-04-11T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817240000.0, 'fillOpen': 174.512, 'fillClose': 174.6173, 'fillHigh': 174.6269, 'fillLow': 174.063, 'oracleOpen': 174.148706, 'oracleClose': 174.2395, 'oracleHigh': 174.2395, 'oracleLow': 174.1475, 'quoteVolume': 3700.095514, 'baseVolume': 21.2, 'resolution': 1.0}"
2024-04-11T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817300000.0, 'fillOpen': 174.6173, 'fillClose': 174.624253, 'fillHigh': 175.0493, 'fillLow': 174.3141, 'oracleOpen': 174.2395, 'oracleClose': 174.148667, 'oracleHigh': 174.327175, 'oracleLow': 174.148667, 'quoteVolume': 31961.698135, 'baseVolume': 183.0, 'resolution': 1.0}"
2024-04-11T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817360000.0, 'fillOpen': 174.624253, 'fillClose': 174.3936, 'fillHigh': 174.7431, 'fillLow': 174.3175, 'oracleOpen': 174.148667, 'oracleClose': 174.16854, 'oracleHigh': 174.19029, 'oracleLow': 174.09805, 'quoteVolume': 75748.585683, 'baseVolume': 434.3, 'resolution': 1.0}"
2024-04-11T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817420000.0, 'fillOpen': 174.3936, 'fillClose': 174.5715, 'fillHigh': 174.5715, 'fillLow': 174.3089, 'oracleOpen': 174.16854, 'oracleClose': 174.126114, 'oracleHigh': 174.16854, 'oracleLow': 174.101999, 'quoteVolume': 34252.427866, 'baseVolume': 196.4, 'resolution': 1.0}"
2024-04-11T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817480000.0, 'fillOpen': 174.5715, 'fillClose': 174.4159, 'fillHigh': 174.5797, 'fillLow': 174.3849, 'oracleOpen': 174.126114, 'oracleClose': 174.141872, 'oracleHigh': 174.1614, 'oracleLow': 174.126114, 'quoteVolume': 14231.903396, 'baseVolume': 81.6, 'resolution': 1.0}"
2024-04-11T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817540000.0, 'fillOpen': 174.4159, 'fillClose': 173.8797, 'fillHigh': 174.4159, 'fillLow': 173.8797, 'oracleOpen': 174.141872, 'oracleClose': 173.92654, 'oracleHigh': 174.141872, 'oracleLow': 173.915002, 'quoteVolume': 10799.960626, 'baseVolume': 62.0, 'resolution': 1.0}"
2024-04-11T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817660000.0, 'fillOpen': 173.8797, 'fillClose': 174.5162, 'fillHigh': 174.5162, 'fillLow': 173.8797, 'oracleOpen': 173.92654, 'oracleClose': 174.245025, 'oracleHigh': 174.245025, 'oracleLow': 173.92654, 'quoteVolume': 12016.59055, 'baseVolume': 68.9, 'resolution': 1.0}"
2024-04-11T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817720000.0, 'fillOpen': 174.5162, 'fillClose': 174.450699, 'fillHigh': 174.6794, 'fillLow': 174.1448, 'oracleOpen': 174.245025, 'oracleClose': 174.168045, 'oracleHigh': 174.245025, 'oracleLow': 174.0037, 'quoteVolume': 21478.592981, 'baseVolume': 123.2, 'resolution': 1.0}"
2024-04-11T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817780000.0, 'fillOpen': 174.450699, 'fillClose': 174.4995, 'fillHigh': 174.7084, 'fillLow': 174.2499, 'oracleOpen': 174.168045, 'oracleClose': 174.2797, 'oracleHigh': 174.2797, 'oracleLow': 174.129916, 'quoteVolume': 19784.005795, 'baseVolume': 113.4, 'resolution': 1.0}"
2024-04-11T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817840000.0, 'fillOpen': 174.4995, 'fillClose': 174.5449, 'fillHigh': 174.6552, 'fillLow': 174.4498, 'oracleOpen': 174.2797, 'oracleClose': 174.239615, 'oracleHigh': 174.2797, 'oracleLow': 174.239615, 'quoteVolume': 4694.30767, 'baseVolume': 26.9, 'resolution': 1.0}"
2024-04-11T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817900000.0, 'fillOpen': 174.5449, 'fillClose': 174.411115, 'fillHigh': 174.5449, 'fillLow': 174.2992, 'oracleOpen': 174.239615, 'oracleClose': 174.215001, 'oracleHigh': 174.239615, 'oracleLow': 174.09895, 'quoteVolume': 9159.503164, 'baseVolume': 52.5, 'resolution': 1.0}"
2024-04-11T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712817960000.0, 'fillOpen': 174.411115, 'fillClose': 174.484884, 'fillHigh': 174.5653, 'fillLow': 174.1781, 'oracleOpen': 174.215001, 'oracleClose': 174.202806, 'oracleHigh': 174.215001, 'oracleLow': 174.196878, 'quoteVolume': 20551.457751, 'baseVolume': 117.8, 'resolution': 1.0}"
2024-04-11T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818020000.0, 'fillOpen': 174.484884, 'fillClose': 174.4249, 'fillHigh': 174.7561, 'fillLow': 174.1718, 'oracleOpen': 174.202806, 'oracleClose': 174.235, 'oracleHigh': 174.276886, 'oracleLow': 174.202806, 'quoteVolume': 15083.23611, 'baseVolume': 86.4, 'resolution': 1.0}"
2024-04-11T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818080000.0, 'fillOpen': 174.4249, 'fillClose': 174.4175, 'fillHigh': 174.6772, 'fillLow': 174.2328, 'oracleOpen': 174.235, 'oracleClose': 174.050975, 'oracleHigh': 174.345025, 'oracleLow': 174.0107, 'quoteVolume': 14964.663066, 'baseVolume': 85.8, 'resolution': 1.0}"
2024-04-11T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818140000.0, 'fillOpen': 174.4175, 'fillClose': 174.4878, 'fillHigh': 174.6114, 'fillLow': 174.1134, 'oracleOpen': 174.050975, 'oracleClose': 174.157482, 'oracleHigh': 174.212759, 'oracleLow': 174.0335, 'quoteVolume': 22441.885644, 'baseVolume': 128.6, 'resolution': 1.0}"
2024-04-11T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818200000.0, 'fillOpen': 174.4878, 'fillClose': 174.235382, 'fillHigh': 174.4878, 'fillLow': 174.0467, 'oracleOpen': 174.157482, 'oracleClose': 173.9524, 'oracleHigh': 174.157482, 'oracleLow': 173.9524, 'quoteVolume': 13392.270657, 'baseVolume': 76.8, 'resolution': 1.0}"
2024-04-11T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818260000.0, 'fillOpen': 174.235382, 'fillClose': 174.247305, 'fillHigh': 174.35, 'fillLow': 174.0476, 'oracleOpen': 173.9524, 'oracleClose': 173.941171, 'oracleHigh': 173.961418, 'oracleLow': 173.9391, 'quoteVolume': 191110.763947, 'baseVolume': 1096.7, 'resolution': 1.0}"
2024-04-11T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818320000.0, 'fillOpen': 174.247305, 'fillClose': 174.4208, 'fillHigh': 174.5127, 'fillLow': 174.2323, 'oracleOpen': 173.941171, 'oracleClose': 174.1805, 'oracleHigh': 174.1805, 'oracleLow': 173.932141, 'quoteVolume': 13328.617074, 'baseVolume': 76.4, 'resolution': 1.0}"
2024-04-11T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818380000.0, 'fillOpen': 174.4208, 'fillClose': 174.22473, 'fillHigh': 174.6877, 'fillLow': 174.22473, 'oracleOpen': 174.1805, 'oracleClose': 174.289935, 'oracleHigh': 174.29003, 'oracleLow': 174.068738, 'quoteVolume': 49179.027282, 'baseVolume': 281.7, 'resolution': 1.0}"
2024-04-11T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818440000.0, 'fillOpen': 174.22473, 'fillClose': 174.6547, 'fillHigh': 174.6547, 'fillLow': 174.22473, 'oracleOpen': 174.289935, 'oracleClose': 174.278334, 'oracleHigh': 174.325683, 'oracleLow': 174.278334, 'quoteVolume': 15146.585984, 'baseVolume': 86.8, 'resolution': 1.0}"
2024-04-11T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818500000.0, 'fillOpen': 174.6547, 'fillClose': 174.57268, 'fillHigh': 174.6547, 'fillLow': 174.213109, 'oracleOpen': 174.278334, 'oracleClose': 174.264624, 'oracleHigh': 174.290499, 'oracleLow': 174.264624, 'quoteVolume': 12360.302578, 'baseVolume': 70.8, 'resolution': 1.0}"
2024-04-11T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818560000.0, 'fillOpen': 174.57268, 'fillClose': 175.203, 'fillHigh': 175.203, 'fillLow': 174.4771, 'oracleOpen': 174.264624, 'oracleClose': 174.473755, 'oracleHigh': 174.473755, 'oracleLow': 174.2107, 'quoteVolume': 19231.099003, 'baseVolume': 110.1, 'resolution': 1.0}"
2024-04-11T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818620000.0, 'fillOpen': 175.203, 'fillClose': 175.1238, 'fillHigh': 175.3815, 'fillLow': 174.682, 'oracleOpen': 174.473755, 'oracleClose': 175.012875, 'oracleHigh': 175.012875, 'oracleLow': 174.473755, 'quoteVolume': 121160.40056, 'baseVolume': 691.8, 'resolution': 1.0}"
2024-04-11T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818680000.0, 'fillOpen': 175.1238, 'fillClose': 175.172817, 'fillHigh': 175.5477, 'fillLow': 174.8634, 'oracleOpen': 175.012875, 'oracleClose': 174.6275, 'oracleHigh': 175.015, 'oracleLow': 174.6275, 'quoteVolume': 29819.887154, 'baseVolume': 170.2, 'resolution': 1.0}"
2024-04-11T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818740000.0, 'fillOpen': 175.172817, 'fillClose': 174.9664, 'fillHigh': 175.238, 'fillLow': 174.4378, 'oracleOpen': 174.6275, 'oracleClose': 174.7165, 'oracleHigh': 174.7165, 'oracleLow': 174.6037, 'quoteVolume': 15255.27336, 'baseVolume': 87.1, 'resolution': 1.0}"
2024-04-11T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818800000.0, 'fillOpen': 174.9664, 'fillClose': 175.1095, 'fillHigh': 175.490457, 'fillLow': 174.7681, 'oracleOpen': 174.7165, 'oracleClose': 174.93489, 'oracleHigh': 174.96, 'oracleLow': 174.7165, 'quoteVolume': 16783.336363, 'baseVolume': 95.8, 'resolution': 1.0}"
2024-04-11T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818860000.0, 'fillOpen': 175.1095, 'fillClose': 175.4236, 'fillHigh': 175.4236, 'fillLow': 174.7226, 'oracleOpen': 174.93489, 'oracleClose': 174.8874, 'oracleHigh': 175.015025, 'oracleLow': 174.86925, 'quoteVolume': 13691.24338, 'baseVolume': 78.1, 'resolution': 1.0}"
2024-04-11T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818920000.0, 'fillOpen': 175.4236, 'fillClose': 175.036, 'fillHigh': 175.4236, 'fillLow': 175.036, 'oracleOpen': 174.8874, 'oracleClose': 174.8078, 'oracleHigh': 174.920725, 'oracleLow': 174.8078, 'quoteVolume': 19732.31528, 'baseVolume': 112.6, 'resolution': 1.0}"
2024-04-11T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712818980000.0, 'fillOpen': 175.036, 'fillClose': 175.2407, 'fillHigh': 175.4712, 'fillLow': 174.7481, 'oracleOpen': 174.8078, 'oracleClose': 174.883114, 'oracleHigh': 174.935, 'oracleLow': 174.8078, 'quoteVolume': 19388.6971, 'baseVolume': 110.6, 'resolution': 1.0}"
2024-04-11T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712819040000.0, 'fillOpen': 175.2407, 'fillClose': 175.351, 'fillHigh': 175.5849, 'fillLow': 174.9845, 'oracleOpen': 174.883114, 'oracleClose': 175.053125, 'oracleHigh': 175.053125, 'oracleLow': 174.883114, 'quoteVolume': 21348.06762, 'baseVolume': 121.7, 'resolution': 1.0}"
2024-04-11T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712819100000.0, 'fillOpen': 175.351, 'fillClose': 175.0044, 'fillHigh': 175.5413, 'fillLow': 175.0044, 'oracleOpen': 175.053125, 'oracleClose': 174.83261, 'oracleHigh': 175.053125, 'oracleLow': 174.83261, 'quoteVolume': 18070.54578, 'baseVolume': 103.1, 'resolution': 1.0}"
2024-04-11T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712819160000.0, 'fillOpen': 175.0044, 'fillClose': 175.3102, 'fillHigh': 175.5569, 'fillLow': 174.7609, 'oracleOpen': 174.83261, 'oracleClose': 174.9834, 'oracleHigh': 174.985, 'oracleLow': 174.797818, 'quoteVolume': 27240.31714, 'baseVolume': 155.3, 'resolution': 1.0}"
2024-04-11T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712819220000.0, 'fillOpen': 175.3102, 'fillClose': 175.3309, 'fillHigh': 175.5237, 'fillLow': 175.2369, 'oracleOpen': 174.9834, 'oracleClose': 174.9425, 'oracleHigh': 175.009147, 'oracleLow': 174.9425, 'quoteVolume': 17744.05904, 'baseVolume': 101.2, 'resolution': 1.0}"
2024-04-11T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712819280000.0, 'fillOpen': 175.3309, 'fillClose': 175.2968, 'fillHigh': 175.5684, 'fillLow': 175.0518, 'oracleOpen': 174.9425, 'oracleClose': 174.96486, 'oracleHigh': 175.012208, 'oracleLow': 174.924531, 'quoteVolume': 9117.46476, 'baseVolume': 52.0, 'resolution': 1.0}"
2024-04-11T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712819340000.0, 'fillOpen': 175.2968, 'fillClose': 175.4947, 'fillHigh': 175.6165, 'fillLow': 175.0518, 'oracleOpen': 174.96486, 'oracleClose': 175.005, 'oracleHigh': 175.105025, 'oracleLow': 174.907766, 'quoteVolume': 17999.76128, 'baseVolume': 102.6, 'resolution': 1.0}"
2024-04-11T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712819400000.0, 'fillOpen': 175.4947, 'fillClose': 175.5144, 'fillHigh': 175.6865, 'fillLow': 175.2899, 'oracleOpen': 175.005, 'oracleClose': 174.978999, 'oracleHigh': 175.11497, 'oracleLow': 174.9596, 'quoteVolume': 37095.69019, 'baseVolume': 211.4, 'resolution': 1.0}"
2024-04-11T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712819460000.0, 'fillOpen': 175.5144, 'fillClose': 175.5929, 'fillHigh': 176.154, 'fillLow': 174.9086, 'oracleOpen': 174.978999, 'oracleClose': 175.187905, 'oracleHigh': 175.187905, 'oracleLow': 174.978999, 'quoteVolume': 211785.895221, 'baseVolume': 1205.6, 'resolution': 1.0}"
