timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-29T10:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714387680000.0, 'fillOpen': 135.0873, 'fillClose': 135.1698, 'fillHigh': 135.20786, 'fillLow': 135.050226, 'oracleOpen': 134.926982, 'oracleClose': 135.095002, 'oracleHigh': 135.095002, 'oracleLow': 134.926982, 'quoteVolume': 2255.548356, 'baseVolume': 16.7, 'resolution': 1.0}"
2024-04-29T10:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714387740000.0, 'fillOpen': 135.1698, 'fillClose': 135.131, 'fillHigh': 135.1698, 'fillLow': 135.131, 'oracleOpen': 135.095002, 'oracleClose': 134.983, 'oracleHigh': 135.095002, 'oracleLow': 134.983, 'quoteVolume': 4972.8208, 'baseVolume': 36.8, 'resolution': 1.0}"
2024-04-29T10:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714387800000.0, 'fillOpen': 135.131, 'fillClose': 135.2386, 'fillHigh': 135.3635, 'fillLow': 135.131, 'oracleOpen': 134.983, 'oracleClose': 135.205523, 'oracleHigh': 135.205523, 'oracleLow': 134.983, 'quoteVolume': 143877.64841, 'baseVolume': 1063.3, 'resolution': 1.0}"
2024-04-29T10:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714387860000.0, 'fillOpen': 135.2386, 'fillClose': 134.9905, 'fillHigh': 135.2386, 'fillLow': 134.9059, 'oracleOpen': 135.205523, 'oracleClose': 134.869429, 'oracleHigh': 135.205523, 'oracleLow': 134.851328, 'quoteVolume': 88688.07134, 'baseVolume': 657.1, 'resolution': 1.0}"
2024-04-29T10:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714387920000.0, 'fillOpen': 134.9905, 'fillClose': 134.9233, 'fillHigh': 134.9905, 'fillLow': 134.9233, 'oracleOpen': 134.869429, 'oracleClose': 134.960061, 'oracleHigh': 134.960061, 'oracleLow': 134.869429, 'quoteVolume': 53.96932, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-04-29T10:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714387980000.0, 'fillOpen': 134.9233, 'fillClose': 134.943864, 'fillHigh': 135.1897, 'fillLow': 134.9233, 'oracleOpen': 134.960061, 'oracleClose': 134.994455, 'oracleHigh': 134.994455, 'oracleLow': 134.933412, 'quoteVolume': 539.834086, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-04-29T10:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388040000.0, 'fillOpen': 134.943864, 'fillClose': 135.2253, 'fillHigh': 135.2253, 'fillLow': 134.943864, 'oracleOpen': 134.994455, 'oracleClose': 135.027001, 'oracleHigh': 135.027001, 'oracleLow': 134.987029, 'quoteVolume': 29799.0068, 'baseVolume': 220.4, 'resolution': 1.0}"
2024-04-29T10:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388100000.0, 'fillOpen': 135.2253, 'fillClose': 135.3416, 'fillHigh': 135.3416, 'fillLow': 135.2052, 'oracleOpen': 135.027001, 'oracleClose': 135.22765, 'oracleHigh': 135.22765, 'oracleLow': 135.027001, 'quoteVolume': 2786.842541, 'baseVolume': 20.6, 'resolution': 1.0}"
2024-04-29T10:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388160000.0, 'fillOpen': 135.3416, 'fillClose': 135.347614, 'fillHigh': 135.347614, 'fillLow': 135.3157, 'oracleOpen': 135.22765, 'oracleClose': 135.238154, 'oracleHigh': 135.245002, 'oracleLow': 135.22765, 'quoteVolume': 771.478209, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-04-29T10:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388220000.0, 'fillOpen': 135.347614, 'fillClose': 135.3978, 'fillHigh': 135.434375, 'fillLow': 135.347614, 'oracleOpen': 135.238154, 'oracleClose': 135.338457, 'oracleHigh': 135.338914, 'oracleLow': 135.238154, 'quoteVolume': 1096.972378, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-04-29T10:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388280000.0, 'fillOpen': 135.3978, 'fillClose': 135.301775, 'fillHigh': 135.4952, 'fillLow': 135.2831, 'oracleOpen': 135.338457, 'oracleClose': 135.1925, 'oracleHigh': 135.338457, 'oracleLow': 135.1925, 'quoteVolume': 51820.228805, 'baseVolume': 382.7, 'resolution': 1.0}"
2024-04-29T10:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388340000.0, 'fillOpen': 135.301775, 'fillClose': 135.335, 'fillHigh': 135.335, 'fillLow': 135.273321, 'oracleOpen': 135.1925, 'oracleClose': 135.20509, 'oracleHigh': 135.20509, 'oracleLow': 135.164059, 'quoteVolume': 595.436993, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-04-29T11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388400000.0, 'fillOpen': 135.335, 'fillClose': 135.1674, 'fillHigh': 135.335, 'fillLow': 135.1674, 'oracleOpen': 135.20509, 'oracleClose': 135.135002, 'oracleHigh': 135.20509, 'oracleLow': 135.135002, 'quoteVolume': 29755.11936, 'baseVolume': 220.0, 'resolution': 1.0}"
2024-04-29T11:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388460000.0, 'fillOpen': 135.1674, 'fillClose': 135.1258, 'fillHigh': 135.3941, 'fillLow': 135.1258, 'oracleOpen': 135.135002, 'oracleClose': 135.249845, 'oracleHigh': 135.249845, 'oracleLow': 135.135002, 'quoteVolume': 148.70276, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-04-29T11:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388520000.0, 'fillOpen': 135.1258, 'fillClose': 135.2814, 'fillHigh': 135.3424, 'fillLow': 135.1258, 'oracleOpen': 135.249845, 'oracleClose': 135.161069, 'oracleHigh': 135.249845, 'oracleLow': 135.161069, 'quoteVolume': 17766.7945, 'baseVolume': 131.3, 'resolution': 1.0}"
2024-04-29T11:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388580000.0, 'fillOpen': 135.2814, 'fillClose': 135.4204, 'fillHigh': 135.4204, 'fillLow': 135.0472, 'oracleOpen': 135.161069, 'oracleClose': 135.314702, 'oracleHigh': 135.314702, 'oracleLow': 135.161069, 'quoteVolume': 28173.90358, 'baseVolume': 208.6, 'resolution': 1.0}"
2024-04-29T11:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388640000.0, 'fillOpen': 135.4204, 'fillClose': 135.4753, 'fillHigh': 135.5542, 'fillLow': 135.4204, 'oracleOpen': 135.314702, 'oracleClose': 135.419007, 'oracleHigh': 135.419007, 'oracleLow': 135.314702, 'quoteVolume': 15322.13601, 'baseVolume': 113.1, 'resolution': 1.0}"
2024-04-29T11:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388700000.0, 'fillOpen': 135.4753, 'fillClose': 135.426, 'fillHigh': 135.5352, 'fillLow': 135.4183, 'oracleOpen': 135.419007, 'oracleClose': 135.293675, 'oracleHigh': 135.425002, 'oracleLow': 135.285559, 'quoteVolume': 19244.76856, 'baseVolume': 142.0, 'resolution': 1.0}"
2024-04-29T11:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388760000.0, 'fillOpen': 135.426, 'fillClose': 135.457, 'fillHigh': 135.457, 'fillLow': 135.426, 'oracleOpen': 135.293675, 'oracleClose': 135.304125, 'oracleHigh': 135.305001, 'oracleLow': 135.293675, 'quoteVolume': 44984.21067, 'baseVolume': 332.1, 'resolution': 1.0}"
2024-04-29T11:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388820000.0, 'fillOpen': 135.457, 'fillClose': 135.368, 'fillHigh': 135.4755, 'fillLow': 135.368, 'oracleOpen': 135.304125, 'oracleClose': 135.273971, 'oracleHigh': 135.338814, 'oracleLow': 135.273971, 'quoteVolume': 7274.17435, 'baseVolume': 53.7, 'resolution': 1.0}"
2024-04-29T11:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388880000.0, 'fillOpen': 135.368, 'fillClose': 135.2877, 'fillHigh': 135.3969, 'fillLow': 135.2877, 'oracleOpen': 135.273971, 'oracleClose': 135.195001, 'oracleHigh': 135.273971, 'oracleLow': 135.195001, 'quoteVolume': 7739.92376, 'baseVolume': 57.2, 'resolution': 1.0}"
2024-04-29T11:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714388940000.0, 'fillOpen': 135.2877, 'fillClose': 135.224, 'fillHigh': 135.3425, 'fillLow': 135.224, 'oracleOpen': 135.195001, 'oracleClose': 135.154864, 'oracleHigh': 135.261697, 'oracleLow': 135.154864, 'quoteVolume': 65110.51681, 'baseVolume': 481.4, 'resolution': 1.0}"
2024-04-29T11:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389000000.0, 'fillOpen': 135.224, 'fillClose': 135.2, 'fillHigh': 135.2523, 'fillLow': 135.14, 'oracleOpen': 135.154864, 'oracleClose': 135.193512, 'oracleHigh': 135.203511, 'oracleLow': 135.113519, 'quoteVolume': 1392.41569, 'baseVolume': 10.3, 'resolution': 1.0}"
2024-04-29T11:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389060000.0, 'fillOpen': 135.2, 'fillClose': 135.3176, 'fillHigh': 135.3176, 'fillLow': 135.2, 'oracleOpen': 135.193512, 'oracleClose': 135.172339, 'oracleHigh': 135.2, 'oracleLow': 135.168789, 'quoteVolume': 608.537014, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-04-29T11:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389120000.0, 'fillOpen': 135.3176, 'fillClose': 135.3685, 'fillHigh': 135.3685, 'fillLow': 135.3176, 'oracleOpen': 135.172339, 'oracleClose': 135.323501, 'oracleHigh': 135.32358, 'oracleLow': 135.172339, 'quoteVolume': 10558.6469, 'baseVolume': 78.0, 'resolution': 1.0}"
2024-04-29T11:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389240000.0, 'fillOpen': 135.3685, 'fillClose': 135.1184, 'fillHigh': 135.3685, 'fillLow': 135.0618, 'oracleOpen': 135.323501, 'oracleClose': 135.055337, 'oracleHigh': 135.323501, 'oracleLow': 135.050001, 'quoteVolume': 65879.07234, 'baseVolume': 487.7, 'resolution': 1.0}"
2024-04-29T11:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389300000.0, 'fillOpen': 135.1184, 'fillClose': 134.9835, 'fillHigh': 135.145, 'fillLow': 134.9411, 'oracleOpen': 135.055337, 'oracleClose': 135.008069, 'oracleHigh': 135.085998, 'oracleLow': 135.008069, 'quoteVolume': 54983.706, 'baseVolume': 407.1, 'resolution': 1.0}"
2024-04-29T11:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389360000.0, 'fillOpen': 134.9835, 'fillClose': 135.1669, 'fillHigh': 135.1669, 'fillLow': 134.9835, 'oracleOpen': 135.008069, 'oracleClose': 135.090436, 'oracleHigh': 135.090436, 'oracleLow': 135.008069, 'quoteVolume': 770.45133, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-04-29T11:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389420000.0, 'fillOpen': 135.1669, 'fillClose': 135.1827, 'fillHigh': 135.2559, 'fillLow': 135.1669, 'oracleOpen': 135.090436, 'oracleClose': 135.108769, 'oracleHigh': 135.174801, 'oracleLow': 135.090436, 'quoteVolume': 26185.20306, 'baseVolume': 193.7, 'resolution': 1.0}"
2024-04-29T11:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389480000.0, 'fillOpen': 135.1827, 'fillClose': 135.1152, 'fillHigh': 135.1827, 'fillLow': 134.9957, 'oracleOpen': 135.108769, 'oracleClose': 134.985308, 'oracleHigh': 135.108769, 'oracleLow': 134.980675, 'quoteVolume': 50149.972405, 'baseVolume': 371.2, 'resolution': 1.0}"
2024-04-29T11:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389540000.0, 'fillOpen': 135.1152, 'fillClose': 135.097017, 'fillHigh': 135.1152, 'fillLow': 135.097017, 'oracleOpen': 134.985308, 'oracleClose': 134.993529, 'oracleHigh': 134.993529, 'oracleLow': 134.985308, 'quoteVolume': 135.097017, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-04-29T11:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389600000.0, 'fillOpen': 135.097017, 'fillClose': 135.205732, 'fillHigh': 135.205732, 'fillLow': 135.0649, 'oracleOpen': 134.993529, 'oracleClose': 135.102095, 'oracleHigh': 135.102095, 'oracleLow': 134.988575, 'quoteVolume': 5470.6172, 'baseVolume': 40.5, 'resolution': 1.0}"
2024-04-29T11:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389660000.0, 'fillOpen': 135.205732, 'fillClose': 135.2471, 'fillHigh': 135.2471, 'fillLow': 135.1745, 'oracleOpen': 135.102095, 'oracleClose': 135.091488, 'oracleHigh': 135.135661, 'oracleLow': 135.091488, 'quoteVolume': 378.66284, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-04-29T11:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389720000.0, 'fillOpen': 135.2471, 'fillClose': 135.2302, 'fillHigh': 135.2471, 'fillLow': 135.2224, 'oracleOpen': 135.091488, 'oracleClose': 135.153515, 'oracleHigh': 135.153515, 'oracleLow': 135.091488, 'quoteVolume': 865.46392, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-04-29T11:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389780000.0, 'fillOpen': 135.2302, 'fillClose': 135.1531, 'fillHigh': 135.2517, 'fillLow': 135.1531, 'oracleOpen': 135.153515, 'oracleClose': 135.087501, 'oracleHigh': 135.153515, 'oracleLow': 135.087501, 'quoteVolume': 811.2144, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-04-29T11:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389840000.0, 'fillOpen': 135.1531, 'fillClose': 135.04, 'fillHigh': 135.1916, 'fillLow': 135.04, 'oracleOpen': 135.087501, 'oracleClose': 134.975001, 'oracleHigh': 135.097089, 'oracleLow': 134.975001, 'quoteVolume': 17611.230527, 'baseVolume': 130.3, 'resolution': 1.0}"
2024-04-29T11:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714389960000.0, 'fillOpen': 135.04, 'fillClose': 135.1325, 'fillHigh': 135.1511, 'fillLow': 134.9938, 'oracleOpen': 134.975001, 'oracleClose': 135.022, 'oracleHigh': 135.045004, 'oracleLow': 134.975001, 'quoteVolume': 850.904958, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-04-29T11:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390020000.0, 'fillOpen': 135.1325, 'fillClose': 135.171491, 'fillHigh': 135.171491, 'fillLow': 135.13044, 'oracleOpen': 135.022, 'oracleClose': 135.0685, 'oracleHigh': 135.0685, 'oracleLow': 135.022, 'quoteVolume': 121.650237, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-04-29T11:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390080000.0, 'fillOpen': 135.171491, 'fillClose': 135.0638, 'fillHigh': 135.171491, 'fillLow': 134.8796, 'oracleOpen': 135.0685, 'oracleClose': 135.050336, 'oracleHigh': 135.0685, 'oracleLow': 134.999325, 'quoteVolume': 540777.232507, 'baseVolume': 4008.4, 'resolution': 1.0}"
2024-04-29T11:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390140000.0, 'fillOpen': 135.0638, 'fillClose': 135.108367, 'fillHigh': 135.108367, 'fillLow': 135.0638, 'oracleOpen': 135.050336, 'oracleClose': 135.041611, 'oracleHigh': 135.050336, 'oracleLow': 135.040977, 'quoteVolume': 567.397967, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-04-29T11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390200000.0, 'fillOpen': 135.108367, 'fillClose': 134.7455, 'fillHigh': 135.108367, 'fillLow': 134.7455, 'oracleOpen': 135.041611, 'oracleClose': 134.778539, 'oracleHigh': 135.041611, 'oracleLow': 134.778539, 'quoteVolume': 86398.798774, 'baseVolume': 640.3, 'resolution': 1.0}"
2024-04-29T11:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390260000.0, 'fillOpen': 134.7455, 'fillClose': 135.0004, 'fillHigh': 135.1149, 'fillLow': 134.7455, 'oracleOpen': 134.778539, 'oracleClose': 134.938864, 'oracleHigh': 134.938864, 'oracleLow': 134.778539, 'quoteVolume': 10409.43416, 'baseVolume': 77.2, 'resolution': 1.0}"
2024-04-29T11:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390320000.0, 'fillOpen': 135.0004, 'fillClose': 134.8941, 'fillHigh': 135.0216, 'fillLow': 134.7234, 'oracleOpen': 134.938864, 'oracleClose': 134.905002, 'oracleHigh': 134.98218, 'oracleLow': 134.835, 'quoteVolume': 69830.68281, 'baseVolume': 517.4, 'resolution': 1.0}"
2024-04-29T11:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390380000.0, 'fillOpen': 134.8941, 'fillClose': 134.729486, 'fillHigh': 134.9232, 'fillLow': 134.729486, 'oracleOpen': 134.905002, 'oracleClose': 134.78, 'oracleHigh': 134.919553, 'oracleLow': 134.755041, 'quoteVolume': 52632.754347, 'baseVolume': 390.1, 'resolution': 1.0}"
2024-04-29T11:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390440000.0, 'fillOpen': 134.729486, 'fillClose': 134.8738, 'fillHigh': 134.8738, 'fillLow': 134.729486, 'oracleOpen': 134.78, 'oracleClose': 134.805001, 'oracleHigh': 134.836963, 'oracleLow': 134.78, 'quoteVolume': 83191.69324, 'baseVolume': 616.9, 'resolution': 1.0}"
2024-04-29T11:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390560000.0, 'fillOpen': 134.8738, 'fillClose': 135.0038, 'fillHigh': 135.0038, 'fillLow': 134.8383, 'oracleOpen': 134.805001, 'oracleClose': 134.939129, 'oracleHigh': 134.939129, 'oracleLow': 134.805001, 'quoteVolume': 46088.357688, 'baseVolume': 341.7, 'resolution': 1.0}"
2024-04-29T11:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390620000.0, 'fillOpen': 135.0038, 'fillClose': 134.96, 'fillHigh': 135.0038, 'fillLow': 134.96, 'oracleOpen': 134.939129, 'oracleClose': 134.917852, 'oracleHigh': 134.939129, 'oracleLow': 134.917852, 'quoteVolume': 836.752, 'baseVolume': 6.2, 'resolution': 1.0}"
2024-04-29T11:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390680000.0, 'fillOpen': 134.96, 'fillClose': 134.9077, 'fillHigh': 134.96, 'fillLow': 134.9077, 'oracleOpen': 134.917852, 'oracleClose': 134.903603, 'oracleHigh': 134.917852, 'oracleLow': 134.903603, 'quoteVolume': 323.77848, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-04-29T11:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390740000.0, 'fillOpen': 134.9077, 'fillClose': 134.7438, 'fillHigh': 134.9077, 'fillLow': 134.7317, 'oracleOpen': 134.903603, 'oracleClose': 134.685002, 'oracleHigh': 134.903603, 'oracleLow': 134.685002, 'quoteVolume': 15807.28841, 'baseVolume': 117.3, 'resolution': 1.0}"
2024-04-29T11:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390800000.0, 'fillOpen': 134.7438, 'fillClose': 134.60336, 'fillHigh': 134.7438, 'fillLow': 134.5429, 'oracleOpen': 134.685002, 'oracleClose': 134.54145, 'oracleHigh': 134.685002, 'oracleLow': 134.51004, 'quoteVolume': 39628.733626, 'baseVolume': 294.4, 'resolution': 1.0}"
2024-04-29T11:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390860000.0, 'fillOpen': 134.60336, 'fillClose': 134.8704, 'fillHigh': 134.8704, 'fillLow': 134.60336, 'oracleOpen': 134.54145, 'oracleClose': 134.819093, 'oracleHigh': 134.819093, 'oracleLow': 134.54145, 'quoteVolume': 5512.15917, 'baseVolume': 40.9, 'resolution': 1.0}"
2024-04-29T11:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390920000.0, 'fillOpen': 134.8704, 'fillClose': 134.8938, 'fillHigh': 134.9332, 'fillLow': 134.8704, 'oracleOpen': 134.819093, 'oracleClose': 134.902188, 'oracleHigh': 134.906009, 'oracleLow': 134.819093, 'quoteVolume': 67.45579, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-04-29T11:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714390980000.0, 'fillOpen': 134.8938, 'fillClose': 134.9581, 'fillHigh': 134.9696, 'fillLow': 134.8938, 'oracleOpen': 134.902188, 'oracleClose': 134.915773, 'oracleHigh': 134.944758, 'oracleLow': 134.902188, 'quoteVolume': 1349.52578, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-04-29T11:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391040000.0, 'fillOpen': 134.9581, 'fillClose': 134.9408, 'fillHigh': 134.9581, 'fillLow': 134.9408, 'oracleOpen': 134.915773, 'oracleClose': 134.87219, 'oracleHigh': 134.915773, 'oracleLow': 134.87219, 'quoteVolume': 94.45856, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-04-29T11:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391100000.0, 'fillOpen': 134.9408, 'fillClose': 134.7709, 'fillHigh': 134.9408, 'fillLow': 134.7709, 'oracleOpen': 134.87219, 'oracleClose': 134.777269, 'oracleHigh': 134.885022, 'oracleLow': 134.777269, 'quoteVolume': 51301.287179, 'baseVolume': 380.3, 'resolution': 1.0}"
2024-04-29T11:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391160000.0, 'fillOpen': 134.7709, 'fillClose': 134.7071, 'fillHigh': 134.7709, 'fillLow': 134.6265, 'oracleOpen': 134.777269, 'oracleClose': 134.671021, 'oracleHigh': 134.777269, 'oracleLow': 134.605001, 'quoteVolume': 4445.08278, 'baseVolume': 33.0, 'resolution': 1.0}"
2024-04-29T11:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391220000.0, 'fillOpen': 134.7071, 'fillClose': 134.4642, 'fillHigh': 134.7071, 'fillLow': 134.4013, 'oracleOpen': 134.671021, 'oracleClose': 134.576157, 'oracleHigh': 134.671021, 'oracleLow': 134.576157, 'quoteVolume': 10241.799929, 'baseVolume': 76.1, 'resolution': 1.0}"
2024-04-29T11:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391280000.0, 'fillOpen': 134.4642, 'fillClose': 134.5954, 'fillHigh': 134.5954, 'fillLow': 134.3621, 'oracleOpen': 134.576157, 'oracleClose': 134.546745, 'oracleHigh': 134.576157, 'oracleLow': 134.368654, 'quoteVolume': 54694.666257, 'baseVolume': 406.9, 'resolution': 1.0}"
2024-04-29T11:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391340000.0, 'fillOpen': 134.5954, 'fillClose': 134.6077, 'fillHigh': 134.6318, 'fillLow': 134.5939, 'oracleOpen': 134.546745, 'oracleClose': 134.583744, 'oracleHigh': 134.613058, 'oracleLow': 134.546745, 'quoteVolume': 14875.22545, 'baseVolume': 110.5, 'resolution': 1.0}"
2024-04-29T11:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391400000.0, 'fillOpen': 134.6077, 'fillClose': 134.60611, 'fillHigh': 134.6968, 'fillLow': 134.60611, 'oracleOpen': 134.583744, 'oracleClose': 134.546349, 'oracleHigh': 134.605, 'oracleLow': 134.546349, 'quoteVolume': 552.247811, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-04-29T11:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391460000.0, 'fillOpen': 134.60611, 'fillClose': 134.555677, 'fillHigh': 134.60611, 'fillLow': 134.55, 'oracleOpen': 134.546349, 'oracleClose': 134.555963, 'oracleHigh': 134.603798, 'oracleLow': 134.546349, 'quoteVolume': 64654.956957, 'baseVolume': 480.5, 'resolution': 1.0}"
2024-04-29T11:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391520000.0, 'fillOpen': 134.555677, 'fillClose': 134.636, 'fillHigh': 134.663, 'fillLow': 134.555677, 'oracleOpen': 134.555963, 'oracleClose': 134.641018, 'oracleHigh': 134.641018, 'oracleLow': 134.555963, 'quoteVolume': 121.194, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-04-29T11:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391580000.0, 'fillOpen': 134.636, 'fillClose': 134.6511, 'fillHigh': 134.6511, 'fillLow': 134.5918, 'oracleOpen': 134.641018, 'oracleClose': 134.653375, 'oracleHigh': 134.653375, 'oracleLow': 134.63601, 'quoteVolume': 19955.28116, 'baseVolume': 148.2, 'resolution': 1.0}"
2024-04-29T11:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714391640000.0, 'fillOpen': 134.6511, 'fillClose': 134.7436, 'fillHigh': 134.7516, 'fillLow': 134.6511, 'oracleOpen': 134.653375, 'oracleClose': 134.752859, 'oracleHigh': 134.752859, 'oracleLow': 134.653375, 'quoteVolume': 956.458436, 'baseVolume': 7.1, 'resolution': 1.0}"
