timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-01T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953300000.0, 'fillOpen': 198.5522, 'fillClose': 199.1241, 'fillHigh': 199.2777, 'fillLow': 197.0684, 'oracleOpen': 197.061739, 'oracleClose': 197.352197, 'oracleHigh': 197.352197, 'oracleLow': 197.061739, 'quoteVolume': 9186.92133, 'baseVolume': 46.2, 'resolution': 1.0}"
2024-04-01T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953360000.0, 'fillOpen': 199.1241, 'fillClose': 199.0928, 'fillHigh': 199.4124, 'fillLow': 198.3135, 'oracleOpen': 197.352197, 'oracleClose': 197.66941, 'oracleHigh': 197.66941, 'oracleLow': 197.352197, 'quoteVolume': 10346.08285, 'baseVolume': 52.1, 'resolution': 1.0}"
2024-04-01T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953420000.0, 'fillOpen': 199.0928, 'fillClose': 198.8928, 'fillHigh': 199.5675, 'fillLow': 198.1005, 'oracleOpen': 197.66941, 'oracleClose': 197.723316, 'oracleHigh': 197.729063, 'oracleLow': 197.56587, 'quoteVolume': 20780.9642, 'baseVolume': 104.5, 'resolution': 1.0}"
2024-04-01T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953480000.0, 'fillOpen': 198.8928, 'fillClose': 199.33, 'fillHigh': 199.597271, 'fillLow': 198.4155, 'oracleOpen': 197.723316, 'oracleClose': 197.824456, 'oracleHigh': 197.826953, 'oracleLow': 197.633174, 'quoteVolume': 14197.484877, 'baseVolume': 71.3, 'resolution': 1.0}"
2024-04-01T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953540000.0, 'fillOpen': 199.33, 'fillClose': 199.2751, 'fillHigh': 199.626883, 'fillLow': 198.5725, 'oracleOpen': 197.824456, 'oracleClose': 197.705015, 'oracleHigh': 197.883654, 'oracleLow': 197.705015, 'quoteVolume': 118792.546242, 'baseVolume': 595.4, 'resolution': 1.0}"
2024-04-01T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953600000.0, 'fillOpen': 199.2751, 'fillClose': 198.6613, 'fillHigh': 199.6232, 'fillLow': 198.0634, 'oracleOpen': 197.705015, 'oracleClose': 197.361205, 'oracleHigh': 197.705015, 'oracleLow': 197.337456, 'quoteVolume': 82240.956392, 'baseVolume': 413.4, 'resolution': 1.0}"
2024-04-01T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953660000.0, 'fillOpen': 198.6613, 'fillClose': 198.3043, 'fillHigh': 199.2967, 'fillLow': 198.1304, 'oracleOpen': 197.361205, 'oracleClose': 197.465, 'oracleHigh': 197.465, 'oracleLow': 197.261162, 'quoteVolume': 57629.42607, 'baseVolume': 290.0, 'resolution': 1.0}"
2024-04-01T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953720000.0, 'fillOpen': 198.3043, 'fillClose': 198.1149, 'fillHigh': 199.3132, 'fillLow': 197.5173, 'oracleOpen': 197.465, 'oracleClose': 197.3764, 'oracleHigh': 197.465, 'oracleLow': 197.34098, 'quoteVolume': 32796.73013, 'baseVolume': 165.0, 'resolution': 1.0}"
2024-04-01T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953780000.0, 'fillOpen': 198.1149, 'fillClose': 198.5234, 'fillHigh': 199.1978, 'fillLow': 197.0591, 'oracleOpen': 197.3764, 'oracleClose': 197.288108, 'oracleHigh': 197.3764, 'oracleLow': 197.288108, 'quoteVolume': 57510.47938, 'baseVolume': 289.5, 'resolution': 1.0}"
2024-04-01T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953840000.0, 'fillOpen': 198.5234, 'fillClose': 199.0, 'fillHigh': 200.130428, 'fillLow': 197.3483, 'oracleOpen': 197.288108, 'oracleClose': 197.908995, 'oracleHigh': 197.998421, 'oracleLow': 197.288108, 'quoteVolume': 466641.608612, 'baseVolume': 2338.5, 'resolution': 1.0}"
2024-04-01T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953900000.0, 'fillOpen': 199.0, 'fillClose': 198.2665, 'fillHigh': 199.1286, 'fillLow': 198.2665, 'oracleOpen': 197.908995, 'oracleClose': 197.655005, 'oracleHigh': 197.908995, 'oracleLow': 197.655005, 'quoteVolume': 8535.88291, 'baseVolume': 42.9, 'resolution': 1.0}"
2024-04-01T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711953960000.0, 'fillOpen': 198.2665, 'fillClose': 198.9754, 'fillHigh': 199.174, 'fillLow': 198.2665, 'oracleOpen': 197.655005, 'oracleClose': 197.588664, 'oracleHigh': 197.694973, 'oracleLow': 197.4795, 'quoteVolume': 24090.77887, 'baseVolume': 121.1, 'resolution': 1.0}"
2024-04-01T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954020000.0, 'fillOpen': 198.9754, 'fillClose': 199.0501, 'fillHigh': 199.6634, 'fillLow': 198.2697, 'oracleOpen': 197.588664, 'oracleClose': 197.663434, 'oracleHigh': 197.669912, 'oracleLow': 197.588664, 'quoteVolume': 27310.804, 'baseVolume': 137.1, 'resolution': 1.0}"
2024-04-01T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954080000.0, 'fillOpen': 199.0501, 'fillClose': 199.1935, 'fillHigh': 199.2967, 'fillLow': 198.5879, 'oracleOpen': 197.663434, 'oracleClose': 197.739008, 'oracleHigh': 197.739008, 'oracleLow': 197.531516, 'quoteVolume': 1532.71514, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-04-01T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954140000.0, 'fillOpen': 199.1935, 'fillClose': 198.5449, 'fillHigh': 199.4131, 'fillLow': 197.6565, 'oracleOpen': 197.739008, 'oracleClose': 197.754306, 'oracleHigh': 197.8911, 'oracleLow': 197.739008, 'quoteVolume': 4158.8895, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-04-01T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954200000.0, 'fillOpen': 198.5449, 'fillClose': 199.354, 'fillHigh': 199.4023, 'fillLow': 198.4242, 'oracleOpen': 197.754306, 'oracleClose': 197.5045, 'oracleHigh': 197.754306, 'oracleLow': 197.48475, 'quoteVolume': 895.83687, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-04-01T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954260000.0, 'fillOpen': 199.354, 'fillClose': 199.1308, 'fillHigh': 199.4844, 'fillLow': 197.7453, 'oracleOpen': 197.5045, 'oracleClose': 197.32836, 'oracleHigh': 197.626054, 'oracleLow': 197.32836, 'quoteVolume': 1410.61765, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-04-01T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954320000.0, 'fillOpen': 199.1308, 'fillClose': 198.9631, 'fillHigh': 199.2109, 'fillLow': 198.3618, 'oracleOpen': 197.32836, 'oracleClose': 197.94, 'oracleHigh': 197.947417, 'oracleLow': 197.32836, 'quoteVolume': 41001.73116, 'baseVolume': 206.1, 'resolution': 1.0}"
2024-04-01T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954380000.0, 'fillOpen': 198.9631, 'fillClose': 198.8127, 'fillHigh': 200.382505, 'fillLow': 198.8127, 'oracleOpen': 197.94, 'oracleClose': 198.1985, 'oracleHigh': 198.27732, 'oracleLow': 197.94, 'quoteVolume': 74371.561551, 'baseVolume': 373.1, 'resolution': 1.0}"
2024-04-01T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954440000.0, 'fillOpen': 198.8127, 'fillClose': 199.1007, 'fillHigh': 199.8712, 'fillLow': 198.3125, 'oracleOpen': 198.1985, 'oracleClose': 198.267351, 'oracleHigh': 198.273888, 'oracleLow': 198.163822, 'quoteVolume': 55678.88253, 'baseVolume': 279.1, 'resolution': 1.0}"
2024-04-01T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954500000.0, 'fillOpen': 199.1007, 'fillClose': 199.3984, 'fillHigh': 199.9715, 'fillLow': 198.83, 'oracleOpen': 198.267351, 'oracleClose': 198.376139, 'oracleHigh': 198.495691, 'oracleLow': 198.267351, 'quoteVolume': 27491.64663, 'baseVolume': 137.7, 'resolution': 1.0}"
2024-04-01T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954560000.0, 'fillOpen': 199.3984, 'fillClose': 199.668, 'fillHigh': 200.5536, 'fillLow': 199.0268, 'oracleOpen': 198.376139, 'oracleClose': 198.443305, 'oracleHigh': 198.458311, 'oracleLow': 198.327276, 'quoteVolume': 69888.32308, 'baseVolume': 350.1, 'resolution': 1.0}"
2024-04-01T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954620000.0, 'fillOpen': 199.668, 'fillClose': 199.8, 'fillHigh': 200.3041, 'fillLow': 198.8995, 'oracleOpen': 198.443305, 'oracleClose': 198.093495, 'oracleHigh': 198.443305, 'oracleLow': 198.0513, 'quoteVolume': 65630.07519, 'baseVolume': 328.9, 'resolution': 1.0}"
2024-04-01T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954680000.0, 'fillOpen': 199.8, 'fillClose': 198.9332, 'fillHigh': 199.8, 'fillLow': 198.9332, 'oracleOpen': 198.093495, 'oracleClose': 198.16543, 'oracleHigh': 198.16543, 'oracleLow': 198.069961, 'quoteVolume': 12705.73039, 'baseVolume': 63.7, 'resolution': 1.0}"
2024-04-01T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954740000.0, 'fillOpen': 198.9332, 'fillClose': 199.3747, 'fillHigh': 199.7801, 'fillLow': 198.6096, 'oracleOpen': 198.16543, 'oracleClose': 198.238059, 'oracleHigh': 198.381127, 'oracleLow': 197.999382, 'quoteVolume': 88510.50044, 'baseVolume': 443.5, 'resolution': 1.0}"
2024-04-01T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954800000.0, 'fillOpen': 199.3747, 'fillClose': 199.0644, 'fillHigh': 199.7989, 'fillLow': 198.1538, 'oracleOpen': 198.238059, 'oracleClose': 198.188799, 'oracleHigh': 198.309012, 'oracleLow': 198.176, 'quoteVolume': 60617.54571, 'baseVolume': 303.9, 'resolution': 1.0}"
2024-04-01T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954860000.0, 'fillOpen': 199.0644, 'fillClose': 199.3838, 'fillHigh': 199.8411, 'fillLow': 199.0644, 'oracleOpen': 198.188799, 'oracleClose': 198.21375, 'oracleHigh': 198.285005, 'oracleLow': 198.14, 'quoteVolume': 30671.2783, 'baseVolume': 153.8, 'resolution': 1.0}"
2024-04-01T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954920000.0, 'fillOpen': 199.3838, 'fillClose': 199.0396, 'fillHigh': 199.786068, 'fillLow': 199.0396, 'oracleOpen': 198.21375, 'oracleClose': 198.201045, 'oracleHigh': 198.279604, 'oracleLow': 198.14383, 'quoteVolume': 56525.490718, 'baseVolume': 283.3, 'resolution': 1.0}"
2024-04-01T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711954980000.0, 'fillOpen': 199.0396, 'fillClose': 199.5038, 'fillHigh': 199.8696, 'fillLow': 198.4895, 'oracleOpen': 198.201045, 'oracleClose': 198.303705, 'oracleHigh': 198.35006, 'oracleLow': 198.196389, 'quoteVolume': 44901.28797, 'baseVolume': 224.8, 'resolution': 1.0}"
2024-04-01T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955040000.0, 'fillOpen': 199.5038, 'fillClose': 199.9792, 'fillHigh': 199.9792, 'fillLow': 199.3472, 'oracleOpen': 198.303705, 'oracleClose': 198.367566, 'oracleHigh': 198.377255, 'oracleLow': 198.279166, 'quoteVolume': 53139.5326, 'baseVolume': 266.1, 'resolution': 1.0}"
2024-04-01T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955100000.0, 'fillOpen': 199.9792, 'fillClose': 199.714, 'fillHigh': 199.9792, 'fillLow': 198.9214, 'oracleOpen': 198.367566, 'oracleClose': 198.580238, 'oracleHigh': 198.580238, 'oracleLow': 198.36481, 'quoteVolume': 6169.28233, 'baseVolume': 30.9, 'resolution': 1.0}"
2024-04-01T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955160000.0, 'fillOpen': 199.714, 'fillClose': 199.485, 'fillHigh': 200.2512, 'fillLow': 199.485, 'oracleOpen': 198.580238, 'oracleClose': 198.64021, 'oracleHigh': 198.74982, 'oracleLow': 198.580238, 'quoteVolume': 23919.09413, 'baseVolume': 119.6, 'resolution': 1.0}"
2024-04-01T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955220000.0, 'fillOpen': 199.485, 'fillClose': 199.8226, 'fillHigh': 199.9891, 'fillLow': 199.3904, 'oracleOpen': 198.64021, 'oracleClose': 198.734164, 'oracleHigh': 198.74535, 'oracleLow': 198.47026, 'quoteVolume': 140662.3677, 'baseVolume': 704.0, 'resolution': 1.0}"
2024-04-01T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955280000.0, 'fillOpen': 199.8226, 'fillClose': 200.2509, 'fillHigh': 200.2509, 'fillLow': 198.8544, 'oracleOpen': 198.734164, 'oracleClose': 198.96952, 'oracleHigh': 199.014059, 'oracleLow': 198.734164, 'quoteVolume': 10352.71257, 'baseVolume': 51.8, 'resolution': 1.0}"
2024-04-01T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955340000.0, 'fillOpen': 200.2509, 'fillClose': 200.1133, 'fillHigh': 200.2993, 'fillLow': 199.6673, 'oracleOpen': 198.96952, 'oracleClose': 198.969531, 'oracleHigh': 198.993476, 'oracleLow': 198.924731, 'quoteVolume': 43784.90647, 'baseVolume': 218.7, 'resolution': 1.0}"
2024-04-01T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955400000.0, 'fillOpen': 200.1133, 'fillClose': 199.9208, 'fillHigh': 200.6586, 'fillLow': 199.9208, 'oracleOpen': 198.969531, 'oracleClose': 198.720735, 'oracleHigh': 198.969531, 'oracleLow': 198.720735, 'quoteVolume': 8880.18256, 'baseVolume': 44.3, 'resolution': 1.0}"
2024-04-01T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955460000.0, 'fillOpen': 199.9208, 'fillClose': 200.1428, 'fillHigh': 200.969783, 'fillLow': 198.7948, 'oracleOpen': 198.720735, 'oracleClose': 198.924044, 'oracleHigh': 198.954387, 'oracleLow': 198.710686, 'quoteVolume': 34502.939707, 'baseVolume': 172.5, 'resolution': 1.0}"
2024-04-01T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955520000.0, 'fillOpen': 200.1428, 'fillClose': 199.9934, 'fillHigh': 200.7006, 'fillLow': 199.2451, 'oracleOpen': 198.924044, 'oracleClose': 198.965001, 'oracleHigh': 198.986474, 'oracleLow': 198.924044, 'quoteVolume': 5446.33308, 'baseVolume': 27.2, 'resolution': 1.0}"
2024-04-01T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955580000.0, 'fillOpen': 199.9934, 'fillClose': 200.2161, 'fillHigh': 200.7492, 'fillLow': 199.9033, 'oracleOpen': 198.965001, 'oracleClose': 199.268474, 'oracleHigh': 199.279859, 'oracleLow': 198.965001, 'quoteVolume': 536543.97041, 'baseVolume': 2676.5, 'resolution': 1.0}"
2024-04-01T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955640000.0, 'fillOpen': 200.2161, 'fillClose': 200.57, 'fillHigh': 201.20011, 'fillLow': 199.6804, 'oracleOpen': 199.268474, 'oracleClose': 199.059364, 'oracleHigh': 199.33162, 'oracleLow': 199.059364, 'quoteVolume': 166793.913662, 'baseVolume': 831.9, 'resolution': 1.0}"
2024-04-01T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955700000.0, 'fillOpen': 200.57, 'fillClose': 200.2294, 'fillHigh': 201.2139, 'fillLow': 199.4615, 'oracleOpen': 199.059364, 'oracleClose': 199.0294, 'oracleHigh': 199.14038, 'oracleLow': 199.0294, 'quoteVolume': 40907.27595, 'baseVolume': 204.1, 'resolution': 1.0}"
2024-04-01T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955760000.0, 'fillOpen': 200.2294, 'fillClose': 199.8109, 'fillHigh': 200.7133, 'fillLow': 199.7294, 'oracleOpen': 199.0294, 'oracleClose': 198.770377, 'oracleHigh': 199.0294, 'oracleLow': 198.770377, 'quoteVolume': 15307.5928, 'baseVolume': 76.5, 'resolution': 1.0}"
2024-04-01T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955820000.0, 'fillOpen': 199.8109, 'fillClose': 200.0282, 'fillHigh': 200.813444, 'fillLow': 198.6338, 'oracleOpen': 198.770377, 'oracleClose': 198.828192, 'oracleHigh': 198.909603, 'oracleLow': 198.76556, 'quoteVolume': 21122.176516, 'baseVolume': 105.6, 'resolution': 1.0}"
2024-04-01T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955880000.0, 'fillOpen': 200.0282, 'fillClose': 200.1268, 'fillHigh': 200.2275, 'fillLow': 199.4109, 'oracleOpen': 198.828192, 'oracleClose': 198.724612, 'oracleHigh': 198.845371, 'oracleLow': 198.64809, 'quoteVolume': 4781.3987, 'baseVolume': 23.9, 'resolution': 1.0}"
2024-04-01T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711955940000.0, 'fillOpen': 200.1268, 'fillClose': 199.8036, 'fillHigh': 200.1268, 'fillLow': 199.4065, 'oracleOpen': 198.724612, 'oracleClose': 198.649722, 'oracleHigh': 198.742308, 'oracleLow': 198.646005, 'quoteVolume': 51838.97011, 'baseVolume': 259.3, 'resolution': 1.0}"
2024-04-01T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956000000.0, 'fillOpen': 199.8036, 'fillClose': 199.8502, 'fillHigh': 199.9687, 'fillLow': 199.3347, 'oracleOpen': 198.649722, 'oracleClose': 198.515426, 'oracleHigh': 198.649722, 'oracleLow': 198.45093, 'quoteVolume': 5253.1827, 'baseVolume': 26.3, 'resolution': 1.0}"
2024-04-01T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956060000.0, 'fillOpen': 199.8502, 'fillClose': 199.68, 'fillHigh': 199.8742, 'fillLow': 199.1507, 'oracleOpen': 198.515426, 'oracleClose': 198.562075, 'oracleHigh': 198.585895, 'oracleLow': 198.511558, 'quoteVolume': 2575.41656, 'baseVolume': 12.9, 'resolution': 1.0}"
2024-04-01T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956120000.0, 'fillOpen': 199.68, 'fillClose': 200.172, 'fillHigh': 200.3934, 'fillLow': 199.6386, 'oracleOpen': 198.562075, 'oracleClose': 198.971965, 'oracleHigh': 198.971965, 'oracleLow': 198.562075, 'quoteVolume': 14357.39677, 'baseVolume': 71.7, 'resolution': 1.0}"
2024-04-01T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956180000.0, 'fillOpen': 200.172, 'fillClose': 200.2147, 'fillHigh': 200.3767, 'fillLow': 199.3463, 'oracleOpen': 198.971965, 'oracleClose': 199.014655, 'oracleHigh': 199.184574, 'oracleLow': 198.971965, 'quoteVolume': 13793.07844, 'baseVolume': 68.9, 'resolution': 1.0}"
2024-04-01T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956240000.0, 'fillOpen': 200.2147, 'fillClose': 200.0551, 'fillHigh': 200.973, 'fillLow': 199.1207, 'oracleOpen': 199.014655, 'oracleClose': 198.855001, 'oracleHigh': 199.014655, 'oracleLow': 198.855001, 'quoteVolume': 31665.797395, 'baseVolume': 158.2, 'resolution': 1.0}"
2024-04-01T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956300000.0, 'fillOpen': 200.0551, 'fillClose': 199.9839, 'fillHigh': 200.6279, 'fillLow': 199.5753, 'oracleOpen': 198.855001, 'oracleClose': 198.824165, 'oracleHigh': 198.862499, 'oracleLow': 198.76109, 'quoteVolume': 25336.75058, 'baseVolume': 126.7, 'resolution': 1.0}"
2024-04-01T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956360000.0, 'fillOpen': 199.9839, 'fillClose': 199.4949, 'fillHigh': 200.770402, 'fillLow': 198.5267, 'oracleOpen': 198.824165, 'oracleClose': 198.81011, 'oracleHigh': 198.854888, 'oracleLow': 198.797169, 'quoteVolume': 35369.917732, 'baseVolume': 176.8, 'resolution': 1.0}"
2024-04-01T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956420000.0, 'fillOpen': 199.4949, 'fillClose': 200.3376, 'fillHigh': 200.7659, 'fillLow': 198.819, 'oracleOpen': 198.81011, 'oracleClose': 199.154704, 'oracleHigh': 199.162552, 'oracleLow': 198.809978, 'quoteVolume': 50297.49178, 'baseVolume': 251.3, 'resolution': 1.0}"
2024-04-01T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956480000.0, 'fillOpen': 200.3376, 'fillClose': 200.6611, 'fillHigh': 201.173286, 'fillLow': 199.7297, 'oracleOpen': 199.154704, 'oracleClose': 199.234866, 'oracleHigh': 199.248397, 'oracleLow': 199.070778, 'quoteVolume': 32542.002721, 'baseVolume': 162.3, 'resolution': 1.0}"
2024-04-01T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956540000.0, 'fillOpen': 200.6611, 'fillClose': 200.4098, 'fillHigh': 200.7476, 'fillLow': 199.4964, 'oracleOpen': 199.234866, 'oracleClose': 199.035005, 'oracleHigh': 199.234866, 'oracleLow': 198.998654, 'quoteVolume': 45719.55858, 'baseVolume': 228.2, 'resolution': 1.0}"
2024-04-01T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956600000.0, 'fillOpen': 200.4098, 'fillClose': 200.2693, 'fillHigh': 200.9638, 'fillLow': 200.0342, 'oracleOpen': 199.035005, 'oracleClose': 199.069225, 'oracleHigh': 199.17835, 'oracleLow': 199.016155, 'quoteVolume': 18019.30289, 'baseVolume': 89.9, 'resolution': 1.0}"
2024-04-01T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956660000.0, 'fillOpen': 200.2693, 'fillClose': 200.1276, 'fillHigh': 200.3197, 'fillLow': 199.6091, 'oracleOpen': 199.069225, 'oracleClose': 198.927574, 'oracleHigh': 199.069225, 'oracleLow': 198.75497, 'quoteVolume': 38487.24693, 'baseVolume': 192.4, 'resolution': 1.0}"
2024-04-01T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956720000.0, 'fillOpen': 200.1276, 'fillClose': 200.6592, 'fillHigh': 200.7098, 'fillLow': 199.7884, 'oracleOpen': 198.927574, 'oracleClose': 199.1175, 'oracleHigh': 199.138184, 'oracleLow': 198.927574, 'quoteVolume': 22734.38431, 'baseVolume': 113.5, 'resolution': 1.0}"
2024-04-01T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956780000.0, 'fillOpen': 200.6592, 'fillClose': 199.9339, 'fillHigh': 200.7649, 'fillLow': 199.7184, 'oracleOpen': 199.1175, 'oracleClose': 198.79, 'oracleHigh': 199.135005, 'oracleLow': 198.766254, 'quoteVolume': 16140.46449, 'baseVolume': 80.6, 'resolution': 1.0}"
2024-04-01T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956840000.0, 'fillOpen': 199.9339, 'fillClose': 198.9116, 'fillHigh': 200.4061, 'fillLow': 198.9116, 'oracleOpen': 198.79, 'oracleClose': 198.695001, 'oracleHigh': 198.832666, 'oracleLow': 198.695001, 'quoteVolume': 19177.09754, 'baseVolume': 95.9, 'resolution': 1.0}"
2024-04-01T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956900000.0, 'fillOpen': 198.9116, 'fillClose': 200.2777, 'fillHigh': 200.4061, 'fillLow': 198.7072, 'oracleOpen': 198.695001, 'oracleClose': 198.618199, 'oracleHigh': 198.746176, 'oracleLow': 198.580658, 'quoteVolume': 44416.83256, 'baseVolume': 222.3, 'resolution': 1.0}"
2024-04-01T07:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711956960000.0, 'fillOpen': 200.2777, 'fillClose': 199.561, 'fillHigh': 200.2777, 'fillLow': 198.7072, 'oracleOpen': 198.618199, 'oracleClose': 198.256777, 'oracleHigh': 198.648833, 'oracleLow': 198.256777, 'quoteVolume': 67613.08272, 'baseVolume': 338.8, 'resolution': 1.0}"
2024-04-01T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711957020000.0, 'fillOpen': 199.561, 'fillClose': 199.1047, 'fillHigh': 200.356, 'fillLow': 199.1047, 'oracleOpen': 198.256777, 'oracleClose': 198.60667, 'oracleHigh': 198.712435, 'oracleLow': 198.24503, 'quoteVolume': 260188.16267, 'baseVolume': 1304.1, 'resolution': 1.0}"
2024-04-01T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711957080000.0, 'fillOpen': 199.1047, 'fillClose': 199.7329, 'fillHigh': 200.4861, 'fillLow': 199.0526, 'oracleOpen': 198.60667, 'oracleClose': 198.480645, 'oracleHigh': 198.629835, 'oracleLow': 198.472379, 'quoteVolume': 24790.74664, 'baseVolume': 124.1, 'resolution': 1.0}"
