timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-07T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463060000.0, 'fillOpen': 181.8672, 'fillClose': 181.5847, 'fillHigh': 181.8672, 'fillLow': 181.2641, 'oracleOpen': 180.99315, 'oracleClose': 180.968575, 'oracleHigh': 181.00003, 'oracleLow': 180.929218, 'quoteVolume': 1924.47187, 'baseVolume': 10.6, 'resolution': 1.0}"
2024-04-07T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463120000.0, 'fillOpen': 181.5847, 'fillClose': 181.484, 'fillHigh': 181.9012, 'fillLow': 181.484, 'oracleOpen': 180.968575, 'oracleClose': 180.90515, 'oracleHigh': 181.039344, 'oracleLow': 180.90515, 'quoteVolume': 6064.83084, 'baseVolume': 33.4, 'resolution': 1.0}"
2024-04-07T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463180000.0, 'fillOpen': 181.484, 'fillClose': 181.5429, 'fillHigh': 181.6624, 'fillLow': 181.0418, 'oracleOpen': 180.90515, 'oracleClose': 180.817702, 'oracleHigh': 180.9118, 'oracleLow': 180.776625, 'quoteVolume': 51469.95553, 'baseVolume': 283.6, 'resolution': 1.0}"
2024-04-07T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463240000.0, 'fillOpen': 181.5429, 'fillClose': 181.5689, 'fillHigh': 181.5689, 'fillLow': 181.1164, 'oracleOpen': 180.817702, 'oracleClose': 180.755826, 'oracleHigh': 180.817702, 'oracleLow': 180.736714, 'quoteVolume': 2176.20541, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-04-07T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463300000.0, 'fillOpen': 181.5689, 'fillClose': 181.4, 'fillHigh': 181.5689, 'fillLow': 181.181, 'oracleOpen': 180.755826, 'oracleClose': 180.7576, 'oracleHigh': 180.771275, 'oracleLow': 180.732555, 'quoteVolume': 3065.69006, 'baseVolume': 16.9, 'resolution': 1.0}"
2024-04-07T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463360000.0, 'fillOpen': 181.4, 'fillClose': 181.22568, 'fillHigh': 181.4, 'fillLow': 181.1058, 'oracleOpen': 180.7576, 'oracleClose': 180.521189, 'oracleHigh': 180.7576, 'oracleLow': 180.521189, 'quoteVolume': 3678.962666, 'baseVolume': 20.3, 'resolution': 1.0}"
2024-04-07T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463420000.0, 'fillOpen': 181.22568, 'fillClose': 181.49638, 'fillHigh': 181.5481, 'fillLow': 181.1303, 'oracleOpen': 180.521189, 'oracleClose': 180.524499, 'oracleHigh': 180.597815, 'oracleLow': 180.521189, 'quoteVolume': 931613.557446, 'baseVolume': 5133.7, 'resolution': 1.0}"
2024-04-07T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463480000.0, 'fillOpen': 181.49638, 'fillClose': 181.1348, 'fillHigh': 181.7348, 'fillLow': 181.1267, 'oracleOpen': 180.524499, 'oracleClose': 180.52, 'oracleHigh': 180.632087, 'oracleLow': 180.52, 'quoteVolume': 549491.039653, 'baseVolume': 3025.2, 'resolution': 1.0}"
2024-04-07T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463540000.0, 'fillOpen': 181.1348, 'fillClose': 181.6345, 'fillHigh': 181.7798, 'fillLow': 181.0822, 'oracleOpen': 180.52, 'oracleClose': 180.743657, 'oracleHigh': 180.743657, 'oracleLow': 180.509532, 'quoteVolume': 8006.32879, 'baseVolume': 44.1, 'resolution': 1.0}"
2024-04-07T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463600000.0, 'fillOpen': 181.6345, 'fillClose': 181.6306, 'fillHigh': 181.8161, 'fillLow': 181.3147, 'oracleOpen': 180.743657, 'oracleClose': 180.816388, 'oracleHigh': 180.816388, 'oracleLow': 180.742805, 'quoteVolume': 35100.96332, 'baseVolume': 193.3, 'resolution': 1.0}"
2024-04-07T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463660000.0, 'fillOpen': 181.6306, 'fillClose': 181.6623, 'fillHigh': 181.8366, 'fillLow': 181.3966, 'oracleOpen': 180.816388, 'oracleClose': 180.84968, 'oracleHigh': 180.9411, 'oracleLow': 180.816388, 'quoteVolume': 91834.30387, 'baseVolume': 505.4, 'resolution': 1.0}"
2024-04-07T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463720000.0, 'fillOpen': 181.6623, 'fillClose': 181.3239, 'fillHigh': 181.8535, 'fillLow': 181.2568, 'oracleOpen': 180.84968, 'oracleClose': 180.663306, 'oracleHigh': 180.84968, 'oracleLow': 180.663306, 'quoteVolume': 60596.76985, 'baseVolume': 333.7, 'resolution': 1.0}"
2024-04-07T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463780000.0, 'fillOpen': 181.3239, 'fillClose': 181.1149, 'fillHigh': 181.6318, 'fillLow': 181.1149, 'oracleOpen': 180.663306, 'oracleClose': 180.569146, 'oracleHigh': 180.663306, 'oracleLow': 180.53705, 'quoteVolume': 253.87915, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-04-07T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463840000.0, 'fillOpen': 181.1149, 'fillClose': 181.1721, 'fillHigh': 181.3331, 'fillLow': 181.1149, 'oracleOpen': 180.569146, 'oracleClose': 180.395051, 'oracleHigh': 180.569146, 'oracleLow': 180.395051, 'quoteVolume': 60095.38145, 'baseVolume': 331.5, 'resolution': 1.0}"
2024-04-07T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463900000.0, 'fillOpen': 181.1721, 'fillClose': 181.1614, 'fillHigh': 181.387, 'fillLow': 180.8648, 'oracleOpen': 180.395051, 'oracleClose': 180.452462, 'oracleHigh': 180.452462, 'oracleLow': 180.38316, 'quoteVolume': 1956.69134, 'baseVolume': 10.8, 'resolution': 1.0}"
2024-04-07T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712463960000.0, 'fillOpen': 181.1614, 'fillClose': 181.3453, 'fillHigh': 181.4923, 'fillLow': 181.1614, 'oracleOpen': 180.452462, 'oracleClose': 180.489646, 'oracleHigh': 180.49174, 'oracleLow': 180.422803, 'quoteVolume': 20043.41864, 'baseVolume': 110.6, 'resolution': 1.0}"
2024-04-07T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464020000.0, 'fillOpen': 181.3453, 'fillClose': 181.0358, 'fillHigh': 181.3453, 'fillLow': 181.0358, 'oracleOpen': 180.489646, 'oracleClose': 180.397407, 'oracleHigh': 180.489646, 'oracleLow': 180.397407, 'quoteVolume': 8783.43912, 'baseVolume': 48.5, 'resolution': 1.0}"
2024-04-07T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464080000.0, 'fillOpen': 181.0358, 'fillClose': 181.2593, 'fillHigh': 181.52372, 'fillLow': 181.0358, 'oracleOpen': 180.397407, 'oracleClose': 180.447607, 'oracleHigh': 180.460854, 'oracleLow': 180.393873, 'quoteVolume': 4966.75447, 'baseVolume': 27.4, 'resolution': 1.0}"
2024-04-07T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464140000.0, 'fillOpen': 181.2593, 'fillClose': 181.1144, 'fillHigh': 181.5694, 'fillLow': 181.1144, 'oracleOpen': 180.447607, 'oracleClose': 180.470967, 'oracleHigh': 180.4872, 'oracleLow': 180.447607, 'quoteVolume': 7684.48304, 'baseVolume': 42.4, 'resolution': 1.0}"
2024-04-07T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464200000.0, 'fillOpen': 181.1144, 'fillClose': 181.2935, 'fillHigh': 181.2935, 'fillLow': 181.1144, 'oracleOpen': 180.470967, 'oracleClose': 180.4921, 'oracleHigh': 180.4921, 'oracleLow': 180.414512, 'quoteVolume': 66871.60603, 'baseVolume': 368.9, 'resolution': 1.0}"
2024-04-07T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464260000.0, 'fillOpen': 181.2935, 'fillClose': 181.3614, 'fillHigh': 181.4451, 'fillLow': 181.2021, 'oracleOpen': 180.4921, 'oracleClose': 180.480582, 'oracleHigh': 180.4921, 'oracleLow': 180.4501, 'quoteVolume': 127430.97376, 'baseVolume': 703.2, 'resolution': 1.0}"
2024-04-07T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464320000.0, 'fillOpen': 181.3614, 'fillClose': 181.0848, 'fillHigh': 181.3614, 'fillLow': 180.6516, 'oracleOpen': 180.480582, 'oracleClose': 180.284742, 'oracleHigh': 180.480582, 'oracleLow': 180.215, 'quoteVolume': 76275.24216, 'baseVolume': 421.0, 'resolution': 1.0}"
2024-04-07T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464380000.0, 'fillOpen': 181.0848, 'fillClose': 180.7246, 'fillHigh': 181.2264, 'fillLow': 180.7106, 'oracleOpen': 180.284742, 'oracleClose': 180.1664, 'oracleHigh': 180.284742, 'oracleLow': 180.095001, 'quoteVolume': 120506.48323, 'baseVolume': 666.1, 'resolution': 1.0}"
2024-04-07T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464440000.0, 'fillOpen': 180.7246, 'fillClose': 180.9959, 'fillHigh': 181.2169, 'fillLow': 180.7246, 'oracleOpen': 180.1664, 'oracleClose': 180.194294, 'oracleHigh': 180.302408, 'oracleLow': 180.1664, 'quoteVolume': 19684.14983, 'baseVolume': 108.7, 'resolution': 1.0}"
2024-04-07T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464500000.0, 'fillOpen': 180.9959, 'fillClose': 181.0984, 'fillHigh': 181.2228, 'fillLow': 180.9764, 'oracleOpen': 180.194294, 'oracleClose': 180.225025, 'oracleHigh': 180.262366, 'oracleLow': 180.165629, 'quoteVolume': 22095.27034, 'baseVolume': 122.0, 'resolution': 1.0}"
2024-04-07T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464560000.0, 'fillOpen': 181.0984, 'fillClose': 181.222, 'fillHigh': 181.2494, 'fillLow': 181.028, 'oracleOpen': 180.225025, 'oracleClose': 180.354095, 'oracleHigh': 180.355855, 'oracleLow': 180.225025, 'quoteVolume': 23646.59633, 'baseVolume': 130.5, 'resolution': 1.0}"
2024-04-07T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464620000.0, 'fillOpen': 181.222, 'fillClose': 181.2019, 'fillHigh': 181.2494, 'fillLow': 181.2019, 'oracleOpen': 180.354095, 'oracleClose': 180.485025, 'oracleHigh': 180.485025, 'oracleLow': 180.354095, 'quoteVolume': 108.74014, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-04-07T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464680000.0, 'fillOpen': 181.2019, 'fillClose': 181.1369, 'fillHigh': 181.251, 'fillLow': 181.0979, 'oracleOpen': 180.485025, 'oracleClose': 180.39115, 'oracleHigh': 180.485025, 'oracleLow': 180.39115, 'quoteVolume': 4240.9924, 'baseVolume': 23.4, 'resolution': 1.0}"
2024-04-07T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464740000.0, 'fillOpen': 181.1369, 'fillClose': 181.4117, 'fillHigh': 181.4548, 'fillLow': 180.6789, 'oracleOpen': 180.39115, 'oracleClose': 180.450182, 'oracleHigh': 180.525354, 'oracleLow': 180.39115, 'quoteVolume': 10102.93616, 'baseVolume': 55.7, 'resolution': 1.0}"
2024-04-07T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464800000.0, 'fillOpen': 181.4117, 'fillClose': 181.313, 'fillHigh': 181.4173, 'fillLow': 181.2503, 'oracleOpen': 180.450182, 'oracleClose': 180.566427, 'oracleHigh': 180.566427, 'oracleLow': 180.450182, 'quoteVolume': 544.03076, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-04-07T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464860000.0, 'fillOpen': 181.313, 'fillClose': 181.4355, 'fillHigh': 181.6656, 'fillLow': 181.313, 'oracleOpen': 180.566427, 'oracleClose': 180.614417, 'oracleHigh': 180.62581, 'oracleLow': 180.566427, 'quoteVolume': 1415.39428, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-04-07T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464920000.0, 'fillOpen': 181.4355, 'fillClose': 181.3056, 'fillHigh': 181.666, 'fillLow': 181.1711, 'oracleOpen': 180.614417, 'oracleClose': 180.424116, 'oracleHigh': 180.614417, 'oracleLow': 180.408203, 'quoteVolume': 3827.870368, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-04-07T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712464980000.0, 'fillOpen': 181.3056, 'fillClose': 181.0037, 'fillHigh': 181.3702, 'fillLow': 181.0037, 'oracleOpen': 180.424116, 'oracleClose': 180.219763, 'oracleHigh': 180.462745, 'oracleLow': 180.219763, 'quoteVolume': 17173.93818, 'baseVolume': 94.8, 'resolution': 1.0}"
2024-04-07T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465040000.0, 'fillOpen': 181.0037, 'fillClose': 181.06, 'fillHigh': 181.3344, 'fillLow': 181.0037, 'oracleOpen': 180.219763, 'oracleClose': 180.338167, 'oracleHigh': 180.403011, 'oracleLow': 180.171183, 'quoteVolume': 4238.65152, 'baseVolume': 23.4, 'resolution': 1.0}"
2024-04-07T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465100000.0, 'fillOpen': 181.06, 'fillClose': 181.3659, 'fillHigh': 181.3788, 'fillLow': 181.0245, 'oracleOpen': 180.338167, 'oracleClose': 180.354849, 'oracleHigh': 180.410509, 'oracleLow': 180.338167, 'quoteVolume': 3806.19284, 'baseVolume': 21.0, 'resolution': 1.0}"
2024-04-07T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465160000.0, 'fillOpen': 181.3659, 'fillClose': 181.4879, 'fillHigh': 181.4879, 'fillLow': 181.0688, 'oracleOpen': 180.354849, 'oracleClose': 180.4328, 'oracleHigh': 180.48605, 'oracleLow': 180.344427, 'quoteVolume': 6268.795, 'baseVolume': 34.6, 'resolution': 1.0}"
2024-04-07T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465220000.0, 'fillOpen': 181.4879, 'fillClose': 181.4462, 'fillHigh': 181.5406, 'fillLow': 181.0793, 'oracleOpen': 180.4328, 'oracleClose': 180.419254, 'oracleHigh': 180.4722, 'oracleLow': 180.383262, 'quoteVolume': 1577.07919, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-04-07T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465280000.0, 'fillOpen': 181.4462, 'fillClose': 181.4108, 'fillHigh': 181.5563, 'fillLow': 181.0681, 'oracleOpen': 180.419254, 'oracleClose': 180.5282, 'oracleHigh': 180.5282, 'oracleLow': 180.419254, 'quoteVolume': 1777.49256, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-04-07T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465340000.0, 'fillOpen': 181.4108, 'fillClose': 181.5377, 'fillHigh': 181.687804, 'fillLow': 181.2352, 'oracleOpen': 180.5282, 'oracleClose': 180.65503, 'oracleHigh': 180.65503, 'oracleLow': 180.5282, 'quoteVolume': 1669.424915, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-04-07T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465400000.0, 'fillOpen': 181.5377, 'fillClose': 181.3694, 'fillHigh': 181.8366, 'fillLow': 181.2675, 'oracleOpen': 180.65503, 'oracleClose': 180.669058, 'oracleHigh': 180.754205, 'oracleLow': 180.65503, 'quoteVolume': 2377.37447, 'baseVolume': 13.1, 'resolution': 1.0}"
2024-04-07T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465460000.0, 'fillOpen': 181.3694, 'fillClose': 181.66, 'fillHigh': 181.9693, 'fillLow': 181.3694, 'oracleOpen': 180.669058, 'oracleClose': 180.826583, 'oracleHigh': 180.885025, 'oracleLow': 180.669058, 'quoteVolume': 2088.56431, 'baseVolume': 11.5, 'resolution': 1.0}"
2024-04-07T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465520000.0, 'fillOpen': 181.66, 'fillClose': 181.6541, 'fillHigh': 181.9503, 'fillLow': 181.6541, 'oracleOpen': 180.826583, 'oracleClose': 180.722112, 'oracleHigh': 180.880313, 'oracleLow': 180.722112, 'quoteVolume': 818.27374, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-04-07T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465580000.0, 'fillOpen': 181.6541, 'fillClose': 181.7463, 'fillHigh': 181.7463, 'fillLow': 181.5033, 'oracleOpen': 180.722112, 'oracleClose': 180.843638, 'oracleHigh': 180.843638, 'oracleLow': 180.722112, 'quoteVolume': 12279.55015, 'baseVolume': 67.6, 'resolution': 1.0}"
2024-04-07T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465640000.0, 'fillOpen': 181.7463, 'fillClose': 181.6121, 'fillHigh': 181.7825, 'fillLow': 181.4566, 'oracleOpen': 180.843638, 'oracleClose': 180.895754, 'oracleHigh': 180.917999, 'oracleLow': 180.822067, 'quoteVolume': 1743.87123, 'baseVolume': 9.6, 'resolution': 1.0}"
2024-04-07T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465700000.0, 'fillOpen': 181.6121, 'fillClose': 181.3727, 'fillHigh': 181.771, 'fillLow': 181.3727, 'oracleOpen': 180.895754, 'oracleClose': 180.7976, 'oracleHigh': 180.895754, 'oracleLow': 180.7976, 'quoteVolume': 1488.08724, 'baseVolume': 8.2, 'resolution': 1.0}"
2024-04-07T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465760000.0, 'fillOpen': 181.3727, 'fillClose': 181.4862, 'fillHigh': 181.6187, 'fillLow': 181.3727, 'oracleOpen': 180.7976, 'oracleClose': 180.676075, 'oracleHigh': 180.7976, 'oracleLow': 180.676075, 'quoteVolume': 7788.37916, 'baseVolume': 42.9, 'resolution': 1.0}"
2024-04-07T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465820000.0, 'fillOpen': 181.4862, 'fillClose': 181.4909, 'fillHigh': 181.4909, 'fillLow': 181.4203, 'oracleOpen': 180.676075, 'oracleClose': 180.585098, 'oracleHigh': 180.676075, 'oracleLow': 180.585098, 'quoteVolume': 108.87336, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-04-07T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465880000.0, 'fillOpen': 181.4909, 'fillClose': 181.5054, 'fillHigh': 181.6138, 'fillLow': 181.0107, 'oracleOpen': 180.585098, 'oracleClose': 180.627112, 'oracleHigh': 180.66077, 'oracleLow': 180.585098, 'quoteVolume': 6172.96715, 'baseVolume': 34.0, 'resolution': 1.0}"
2024-04-07T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712465940000.0, 'fillOpen': 181.5054, 'fillClose': 181.3258, 'fillHigh': 181.5054, 'fillLow': 181.3258, 'oracleOpen': 180.627112, 'oracleClose': 180.50625, 'oracleHigh': 180.6353, 'oracleLow': 180.50625, 'quoteVolume': 3608.69338, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-04-07T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466000000.0, 'fillOpen': 181.3258, 'fillClose': 181.4693, 'fillHigh': 181.5369, 'fillLow': 181.2073, 'oracleOpen': 180.50625, 'oracleClose': 180.590929, 'oracleHigh': 180.672015, 'oracleLow': 180.50625, 'quoteVolume': 744.18213, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-04-07T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466060000.0, 'fillOpen': 181.4693, 'fillClose': 181.4962, 'fillHigh': 181.5312, 'fillLow': 181.1962, 'oracleOpen': 180.590929, 'oracleClose': 180.617651, 'oracleHigh': 180.622326, 'oracleLow': 180.590929, 'quoteVolume': 1560.55268, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-04-07T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466120000.0, 'fillOpen': 181.4962, 'fillClose': 181.6411, 'fillHigh': 181.6734, 'fillLow': 181.0256, 'oracleOpen': 180.617651, 'oracleClose': 180.774, 'oracleHigh': 180.774, 'oracleLow': 180.605025, 'quoteVolume': 3505.00478, 'baseVolume': 19.3, 'resolution': 1.0}"
2024-04-07T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466180000.0, 'fillOpen': 181.6411, 'fillClose': 181.7644, 'fillHigh': 181.9636, 'fillLow': 181.4901, 'oracleOpen': 180.774, 'oracleClose': 180.815025, 'oracleHigh': 180.843636, 'oracleLow': 180.743589, 'quoteVolume': 5212.90607, 'baseVolume': 28.7, 'resolution': 1.0}"
2024-04-07T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466240000.0, 'fillOpen': 181.7644, 'fillClose': 181.6404, 'fillHigh': 181.8248, 'fillLow': 181.56, 'oracleOpen': 180.815025, 'oracleClose': 180.838226, 'oracleHigh': 180.84003, 'oracleLow': 180.815025, 'quoteVolume': 2470.53883, 'baseVolume': 13.6, 'resolution': 1.0}"
2024-04-07T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466300000.0, 'fillOpen': 181.6404, 'fillClose': 181.8, 'fillHigh': 181.8, 'fillLow': 181.2541, 'oracleOpen': 180.838226, 'oracleClose': 180.83, 'oracleHigh': 180.8508, 'oracleLow': 180.82013, 'quoteVolume': 3632.87532, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-04-07T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466360000.0, 'fillOpen': 181.8, 'fillClose': 182.2642, 'fillHigh': 182.2642, 'fillLow': 181.5276, 'oracleOpen': 180.83, 'oracleClose': 180.83257, 'oracleHigh': 180.885779, 'oracleLow': 180.8076, 'quoteVolume': 4889.72794, 'baseVolume': 26.9, 'resolution': 1.0}"
2024-04-07T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466420000.0, 'fillOpen': 182.2642, 'fillClose': 181.7666, 'fillHigh': 182.2642, 'fillLow': 181.7666, 'oracleOpen': 180.83257, 'oracleClose': 180.953684, 'oracleHigh': 180.953684, 'oracleLow': 180.83257, 'quoteVolume': 72.70664, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-04-07T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466480000.0, 'fillOpen': 181.7666, 'fillClose': 181.8441, 'fillHigh': 182.195, 'fillLow': 181.7666, 'oracleOpen': 180.953684, 'oracleClose': 180.985, 'oracleHigh': 180.985, 'oracleLow': 180.91754, 'quoteVolume': 8278.05916, 'baseVolume': 45.5, 'resolution': 1.0}"
2024-04-07T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466540000.0, 'fillOpen': 181.8441, 'fillClose': 182.1274, 'fillHigh': 182.1274, 'fillLow': 181.7807, 'oracleOpen': 180.985, 'oracleClose': 181.172352, 'oracleHigh': 181.172352, 'oracleLow': 180.985, 'quoteVolume': 6840.87977, 'baseVolume': 37.6, 'resolution': 1.0}"
2024-04-07T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466600000.0, 'fillOpen': 182.1274, 'fillClose': 182.1709, 'fillHigh': 182.1709, 'fillLow': 181.84, 'oracleOpen': 181.172352, 'oracleClose': 181.358937, 'oracleHigh': 181.358937, 'oracleLow': 181.172352, 'quoteVolume': 53208.18305, 'baseVolume': 292.5, 'resolution': 1.0}"
2024-04-07T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466660000.0, 'fillOpen': 182.1709, 'fillClose': 182.098, 'fillHigh': 182.214, 'fillLow': 181.9917, 'oracleOpen': 181.358937, 'oracleClose': 181.206962, 'oracleHigh': 181.358937, 'oracleLow': 181.206962, 'quoteVolume': 5172.10952, 'baseVolume': 28.4, 'resolution': 1.0}"
2024-04-07T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466720000.0, 'fillOpen': 182.098, 'fillClose': 182.0315, 'fillHigh': 182.122, 'fillLow': 181.9104, 'oracleOpen': 181.206962, 'oracleClose': 181.276425, 'oracleHigh': 181.276425, 'oracleLow': 181.195025, 'quoteVolume': 7352.6377, 'baseVolume': 40.4, 'resolution': 1.0}"
2024-04-07T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466780000.0, 'fillOpen': 182.0315, 'fillClose': 182.122, 'fillHigh': 182.3088, 'fillLow': 181.9411, 'oracleOpen': 181.276425, 'oracleClose': 181.165025, 'oracleHigh': 181.28905, 'oracleLow': 181.165025, 'quoteVolume': 2583.8186, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-04-07T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712466840000.0, 'fillOpen': 182.122, 'fillClose': 181.9663, 'fillHigh': 182.2927, 'fillLow': 181.888, 'oracleOpen': 181.165025, 'oracleClose': 181.165025, 'oracleHigh': 181.173764, 'oracleLow': 181.165025, 'quoteVolume': 855.27174, 'baseVolume': 4.7, 'resolution': 1.0}"
