timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-30T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368060000.0, 'fillOpen': 9.8197, 'fillClose': 9.8103, 'fillHigh': 9.8261, 'fillLow': 9.8103, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 46.15107, 'baseVolume': 4.7, 'resolution': 1.0}"
2022-12-30T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368120000.0, 'fillOpen': 9.8103, 'fillClose': 9.7352, 'fillHigh': 9.8103, 'fillLow': 9.728, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3810.34288, 'baseVolume': 391.4, 'resolution': 1.0}"
2022-12-30T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368180000.0, 'fillOpen': 9.7352, 'fillClose': 9.7539, 'fillHigh': 9.7539, 'fillLow': 9.7352, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.97539, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368240000.0, 'fillOpen': 9.7539, 'fillClose': 9.7551, 'fillHigh': 9.7551, 'fillLow': 9.7177, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 137.02331, 'baseVolume': 14.1, 'resolution': 1.0}"
2022-12-30T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368300000.0, 'fillOpen': 9.7551, 'fillClose': 9.7353, 'fillHigh': 9.7551, 'fillLow': 9.7353, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 133.37361, 'baseVolume': 13.7, 'resolution': 1.0}"
2022-12-30T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368360000.0, 'fillOpen': 9.7353, 'fillClose': 9.7808, 'fillHigh': 9.7808, 'fillLow': 9.7353, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 132.76373, 'baseVolume': 13.6, 'resolution': 1.0}"
2022-12-30T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368480000.0, 'fillOpen': 9.7808, 'fillClose': 9.7473, 'fillHigh': 9.7808, 'fillLow': 9.7473, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.97473, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368540000.0, 'fillOpen': 9.7473, 'fillClose': 9.724, 'fillHigh': 9.7473, 'fillLow': 9.7191, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 125.37688, 'baseVolume': 12.9, 'resolution': 1.0}"
2022-12-30T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368660000.0, 'fillOpen': 9.724, 'fillClose': 9.6169, 'fillHigh': 9.724, 'fillLow': 9.6169, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 120.65765, 'baseVolume': 12.5, 'resolution': 1.0}"
2022-12-30T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368720000.0, 'fillOpen': 9.6169, 'fillClose': 9.5722, 'fillHigh': 9.6169, 'fillLow': 9.5722, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 133.32076, 'baseVolume': 13.9, 'resolution': 1.0}"
2022-12-30T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368780000.0, 'fillOpen': 9.5722, 'fillClose': 9.5307, 'fillHigh': 9.5722, 'fillLow': 9.5226, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 115.32066, 'baseVolume': 12.1, 'resolution': 1.0}"
2022-12-30T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368840000.0, 'fillOpen': 9.5307, 'fillClose': 9.5356, 'fillHigh': 9.5654, 'fillLow': 9.5307, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2609.85552, 'baseVolume': 273.5, 'resolution': 1.0}"
2022-12-30T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672369020000.0, 'fillOpen': 9.5356, 'fillClose': 9.5285, 'fillHigh': 9.5356, 'fillLow': 9.5285, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 106.7192, 'baseVolume': 11.2, 'resolution': 1.0}"
2022-12-30T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672369080000.0, 'fillOpen': 9.5285, 'fillClose': 9.5578, 'fillHigh': 9.5578, 'fillLow': 9.5285, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.95578, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672369140000.0, 'fillOpen': 9.5578, 'fillClose': 9.5642, 'fillHigh': 9.5642, 'fillLow': 9.5486, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 123.2097, 'baseVolume': 12.9, 'resolution': 1.0}"
2022-12-30T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672369260000.0, 'fillOpen': 9.5642, 'fillClose': 9.6553, 'fillHigh': 9.6641, 'fillLow': 9.5642, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 102.43858, 'baseVolume': 10.6, 'resolution': 1.0}"
2022-12-30T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672369500000.0, 'fillOpen': 9.6553, 'fillClose': 9.704, 'fillHigh': 9.704, 'fillLow': 9.6553, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 12.6152, 'baseVolume': 1.3, 'resolution': 1.0}"
2022-12-30T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672369620000.0, 'fillOpen': 9.704, 'fillClose': 9.7392, 'fillHigh': 9.7408, 'fillLow': 9.704, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 238.6256, 'baseVolume': 24.5, 'resolution': 1.0}"
2022-12-30T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672369740000.0, 'fillOpen': 9.7392, 'fillClose': 9.7045, 'fillHigh': 9.7392, 'fillLow': 9.7045, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.97045, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672369800000.0, 'fillOpen': 9.7045, 'fillClose': 9.6808, 'fillHigh': 9.7045, 'fillLow': 9.6808, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 87.1272, 'baseVolume': 9.0, 'resolution': 1.0}"
2022-12-30T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672369980000.0, 'fillOpen': 9.6808, 'fillClose': 9.7445, 'fillHigh': 9.7445, 'fillLow': 9.6808, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 83.8027, 'baseVolume': 8.6, 'resolution': 1.0}"
2022-12-30T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672370160000.0, 'fillOpen': 9.7445, 'fillClose': 9.67817, 'fillHigh': 9.7445, 'fillLow': 9.67817, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 79.456007, 'baseVolume': 8.2, 'resolution': 1.0}"
2022-12-30T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672370340000.0, 'fillOpen': 9.67817, 'fillClose': 9.6322, 'fillHigh': 9.67817, 'fillLow': 9.6322, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 74.16794, 'baseVolume': 7.7, 'resolution': 1.0}"
2022-12-30T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672370400000.0, 'fillOpen': 9.6322, 'fillClose': 9.6219, 'fillHigh': 9.6322, 'fillLow': 9.6219, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 73.12644, 'baseVolume': 7.6, 'resolution': 1.0}"
2022-12-30T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672370460000.0, 'fillOpen': 9.6219, 'fillClose': 9.6305, 'fillHigh': 9.6305, 'fillLow': 9.6219, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 72.22875, 'baseVolume': 7.5, 'resolution': 1.0}"
2022-12-30T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672370520000.0, 'fillOpen': 9.6305, 'fillClose': 9.6027, 'fillHigh': 9.6305, 'fillLow': 9.6027, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 71.05998, 'baseVolume': 7.4, 'resolution': 1.0}"
2022-12-30T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672370580000.0, 'fillOpen': 9.6027, 'fillClose': 9.6276, 'fillHigh': 9.6276, 'fillLow': 9.6027, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 69.31872, 'baseVolume': 7.2, 'resolution': 1.0}"
2022-12-30T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672372740000.0, 'fillOpen': 9.6276, 'fillClose': 9.51102, 'fillHigh': 9.6276, 'fillLow': 9.51102, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.951102, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672373160000.0, 'fillOpen': 9.51102, 'fillClose': 9.54891, 'fillHigh': 9.549, 'fillLow': 9.51102, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 38.195991, 'baseVolume': 4.0, 'resolution': 1.0}"
2022-12-30T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672374840000.0, 'fillOpen': 9.54891, 'fillClose': 9.59725, 'fillHigh': 9.6091, 'fillLow': 9.54891, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 239.265405, 'baseVolume': 24.9, 'resolution': 1.0}"
2022-12-30T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672386000000.0, 'fillOpen': 9.59725, 'fillClose': 9.140731, 'fillHigh': 9.59725, 'fillLow': 9.14, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 819.915347, 'baseVolume': 89.7, 'resolution': 1.0}"
2022-12-30T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672386240000.0, 'fillOpen': 9.140731, 'fillClose': 9.08678, 'fillHigh': 9.140731, 'fillLow': 9.08678, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.908678, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T08:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672387320000.0, 'fillOpen': 9.08678, 'fillClose': 9.09633, 'fillHigh': 9.09633, 'fillLow': 9.08678, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.909633, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T08:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672387380000.0, 'fillOpen': 9.09633, 'fillClose': 9.14872, 'fillHigh': 9.1829, 'fillLow': 9.09633, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 71.623202, 'baseVolume': 7.8, 'resolution': 1.0}"
2022-12-30T08:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672387440000.0, 'fillOpen': 9.14872, 'fillClose': 9.2246, 'fillHigh': 9.2246, 'fillLow': 9.14872, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3469.366285, 'baseVolume': 376.1, 'resolution': 1.0}"
2022-12-30T08:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672387740000.0, 'fillOpen': 9.2246, 'fillClose': 9.1357, 'fillHigh': 9.2246, 'fillLow': 9.1357, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 64.3225, 'baseVolume': 7.0, 'resolution': 1.0}"
2022-12-30T08:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672387800000.0, 'fillOpen': 9.1357, 'fillClose': 9.12078, 'fillHigh': 9.1786, 'fillLow': 9.12078, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 109.026558, 'baseVolume': 11.9, 'resolution': 1.0}"
2022-12-30T08:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672387860000.0, 'fillOpen': 9.12078, 'fillClose': 9.1613, 'fillHigh': 9.1613, 'fillLow': 9.12078, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 61.38071, 'baseVolume': 6.7, 'resolution': 1.0}"
2022-12-30T08:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672387920000.0, 'fillOpen': 9.1613, 'fillClose': 9.10816, 'fillHigh': 9.1613, 'fillLow': 9.10816, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.910816, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T08:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672388100000.0, 'fillOpen': 9.10816, 'fillClose': 9.07116, 'fillHigh': 9.10816, 'fillLow': 9.07116, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.907116, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T08:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672388160000.0, 'fillOpen': 9.07116, 'fillClose': 9.117, 'fillHigh': 9.117, 'fillLow': 9.07116, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 56.5254, 'baseVolume': 6.2, 'resolution': 1.0}"
2022-12-30T08:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672388220000.0, 'fillOpen': 9.117, 'fillClose': 9.1107, 'fillHigh': 9.117, 'fillLow': 9.1107, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 55.57527, 'baseVolume': 6.1, 'resolution': 1.0}"
2022-12-30T08:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672388280000.0, 'fillOpen': 9.1107, 'fillClose': 9.0955, 'fillHigh': 9.1107, 'fillLow': 9.0955, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 54.573, 'baseVolume': 6.0, 'resolution': 1.0}"
2022-12-30T08:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672388580000.0, 'fillOpen': 9.0955, 'fillClose': 9.02454, 'fillHigh': 9.0955, 'fillLow': 9.02454, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 193.512554, 'baseVolume': 21.3, 'resolution': 1.0}"
2022-12-30T08:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672388640000.0, 'fillOpen': 9.02454, 'fillClose': 9.02687, 'fillHigh': 9.02687, 'fillLow': 9.02454, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.902687, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T08:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672388700000.0, 'fillOpen': 9.02687, 'fillClose': 9.0912, 'fillHigh': 9.0912, 'fillLow': 9.02687, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 10032.1233, 'baseVolume': 1103.5, 'resolution': 1.0}"
2022-12-30T09:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672393860000.0, 'fillOpen': 9.0912, 'fillClose': 9.0787, 'fillHigh': 9.0912, 'fillLow': 9.0787, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 10.89444, 'baseVolume': 1.2, 'resolution': 1.0}"
2022-12-30T09:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672394100000.0, 'fillOpen': 9.0787, 'fillClose': 9.1227, 'fillHigh': 9.1227, 'fillLow': 9.0787, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 10.94724, 'baseVolume': 1.2, 'resolution': 1.0}"
2022-12-30T10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672394400000.0, 'fillOpen': 9.1227, 'fillClose': 9.1268, 'fillHigh': 9.1268, 'fillLow': 9.1227, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 10.03948, 'baseVolume': 1.1, 'resolution': 1.0}"
2022-12-30T10:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672394460000.0, 'fillOpen': 9.1268, 'fillClose': 9.13, 'fillHigh': 9.13, 'fillLow': 9.1268, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 10.043, 'baseVolume': 1.1, 'resolution': 1.0}"
2022-12-30T10:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672394520000.0, 'fillOpen': 9.13, 'fillClose': 9.13, 'fillHigh': 9.13, 'fillLow': 9.13, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9.13, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-12-30T10:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672394580000.0, 'fillOpen': 9.13, 'fillClose': 9.13, 'fillHigh': 9.13, 'fillLow': 9.13, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9.13, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-12-30T10:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672395660000.0, 'fillOpen': 9.13, 'fillClose': 9.1382, 'fillHigh': 9.1382, 'fillLow': 9.13, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 7.31056, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-12-30T10:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672395720000.0, 'fillOpen': 9.1382, 'fillClose': 9.1377, 'fillHigh': 9.1382, 'fillLow': 9.1377, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 6.39639, 'baseVolume': 0.7, 'resolution': 1.0}"
2022-12-30T10:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672395780000.0, 'fillOpen': 9.1377, 'fillClose': 9.1304, 'fillHigh': 9.1377, 'fillLow': 9.1304, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 6.39128, 'baseVolume': 0.7, 'resolution': 1.0}"
2022-12-30T10:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672397340000.0, 'fillOpen': 9.1304, 'fillClose': 9.112, 'fillHigh': 9.1304, 'fillLow': 9.112, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5428.0184, 'baseVolume': 595.7, 'resolution': 1.0}"
2022-12-30T11:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672399260000.0, 'fillOpen': 9.112, 'fillClose': 9.1603, 'fillHigh': 9.1603, 'fillLow': 9.112, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4334.65396, 'baseVolume': 473.2, 'resolution': 1.0}"
2022-12-30T12:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672401840000.0, 'fillOpen': 9.1603, 'fillClose': 9.146, 'fillHigh': 9.1603, 'fillLow': 9.146, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.9146, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T12:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672401960000.0, 'fillOpen': 9.146, 'fillClose': 9.1503, 'fillHigh': 9.1503, 'fillLow': 9.146, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.91503, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T12:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672402020000.0, 'fillOpen': 9.1503, 'fillClose': 9.1339, 'fillHigh': 9.1503, 'fillLow': 9.1339, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.91339, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T12:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672402140000.0, 'fillOpen': 9.1339, 'fillClose': 9.1381, 'fillHigh': 9.1381, 'fillLow': 9.1339, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.91381, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T12:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672402260000.0, 'fillOpen': 9.1381, 'fillClose': 9.1556, 'fillHigh': 9.1556, 'fillLow': 9.1381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.91556, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T12:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672402320000.0, 'fillOpen': 9.1556, 'fillClose': 9.1775, 'fillHigh': 9.1775, 'fillLow': 9.1556, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 199.15175, 'baseVolume': 21.7, 'resolution': 1.0}"
2022-12-30T12:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672402620000.0, 'fillOpen': 9.1775, 'fillClose': 9.1563, 'fillHigh': 9.1775, 'fillLow': 9.1563, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 195.94482, 'baseVolume': 21.4, 'resolution': 1.0}"
2022-12-30T12:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672403640000.0, 'fillOpen': 9.1563, 'fillClose': 9.55, 'fillHigh': 9.88, 'fillLow': 9.1563, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 7341.90984, 'baseVolume': 748.5, 'resolution': 1.0}"
