timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-20T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514380000.0, 'fillOpen': 12.3111, 'fillClose': 12.3211, 'fillHigh': 12.3211, 'fillLow': 12.3111, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23211, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514440000.0, 'fillOpen': 12.3211, 'fillClose': 12.31245, 'fillHigh': 12.3211, 'fillLow': 12.31245, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.231245, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514500000.0, 'fillOpen': 12.31245, 'fillClose': 12.338, 'fillHigh': 12.338, 'fillLow': 12.31245, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 62.923367, 'baseVolume': 5.1, 'resolution': 1.0}"
2022-12-20T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514560000.0, 'fillOpen': 12.338, 'fillClose': 12.35194, 'fillHigh': 12.35194, 'fillLow': 12.338, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235194, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514620000.0, 'fillOpen': 12.35194, 'fillClose': 12.34075, 'fillHigh': 12.35194, 'fillLow': 12.34075, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234075, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514680000.0, 'fillOpen': 12.34075, 'fillClose': 12.3311, 'fillHigh': 12.34075, 'fillLow': 12.3311, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23311, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514800000.0, 'fillOpen': 12.3311, 'fillClose': 12.34009, 'fillHigh': 12.34009, 'fillLow': 12.3311, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234009, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514860000.0, 'fillOpen': 12.34009, 'fillClose': 12.34109, 'fillHigh': 12.34113, 'fillLow': 12.34009, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.468222, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514920000.0, 'fillOpen': 12.34109, 'fillClose': 12.34109, 'fillHigh': 12.34113, 'fillLow': 12.34109, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234109, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671514980000.0, 'fillOpen': 12.34109, 'fillClose': 12.34109, 'fillHigh': 12.34113, 'fillLow': 12.34109, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234109, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515040000.0, 'fillOpen': 12.34109, 'fillClose': 12.34541, 'fillHigh': 12.34541, 'fillLow': 12.34109, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234541, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515100000.0, 'fillOpen': 12.34541, 'fillClose': 12.34627, 'fillHigh': 12.34627, 'fillLow': 12.34541, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234627, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515160000.0, 'fillOpen': 12.34627, 'fillClose': 12.35113, 'fillHigh': 12.35113, 'fillLow': 12.34627, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235113, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515220000.0, 'fillOpen': 12.35113, 'fillClose': 12.35287, 'fillHigh': 12.35287, 'fillLow': 12.35113, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235287, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515280000.0, 'fillOpen': 12.35287, 'fillClose': 12.35601, 'fillHigh': 12.35601, 'fillLow': 12.35287, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235601, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515340000.0, 'fillOpen': 12.35601, 'fillClose': 12.35853, 'fillHigh': 12.35853, 'fillLow': 12.35572, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.471425, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515400000.0, 'fillOpen': 12.35853, 'fillClose': 12.35276, 'fillHigh': 12.35853, 'fillLow': 12.35276, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235276, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515460000.0, 'fillOpen': 12.35276, 'fillClose': 12.36109, 'fillHigh': 12.36109, 'fillLow': 12.35276, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.236109, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515520000.0, 'fillOpen': 12.36109, 'fillClose': 12.35076, 'fillHigh': 12.36109, 'fillLow': 12.35076, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235076, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515580000.0, 'fillOpen': 12.35076, 'fillClose': 12.35124, 'fillHigh': 12.36109, 'fillLow': 12.35075, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.470199, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515640000.0, 'fillOpen': 12.35124, 'fillClose': 12.36109, 'fillHigh': 12.36109, 'fillLow': 12.35124, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 619.266109, 'baseVolume': 50.1, 'resolution': 1.0}"
2022-12-20T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515700000.0, 'fillOpen': 12.36109, 'fillClose': 12.35124, 'fillHigh': 12.36109, 'fillLow': 12.35124, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235124, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515760000.0, 'fillOpen': 12.35124, 'fillClose': 12.33974, 'fillHigh': 12.35124, 'fillLow': 12.33974, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.233974, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515820000.0, 'fillOpen': 12.33974, 'fillClose': 12.32191, 'fillHigh': 12.33974, 'fillLow': 12.32191, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.232191, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515880000.0, 'fillOpen': 12.32191, 'fillClose': 12.3211, 'fillHigh': 12.32191, 'fillLow': 12.3211, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23211, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671515940000.0, 'fillOpen': 12.3211, 'fillClose': 12.32143, 'fillHigh': 12.32143, 'fillLow': 12.3211, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.232143, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516060000.0, 'fillOpen': 12.32143, 'fillClose': 12.33147, 'fillHigh': 12.33147, 'fillLow': 12.32143, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.233147, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516120000.0, 'fillOpen': 12.33147, 'fillClose': 12.3311, 'fillHigh': 12.33147, 'fillLow': 12.3311, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23311, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516180000.0, 'fillOpen': 12.3311, 'fillClose': 12.33109, 'fillHigh': 12.3311, 'fillLow': 12.33092, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.466201, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516240000.0, 'fillOpen': 12.33109, 'fillClose': 12.33484, 'fillHigh': 12.33484, 'fillLow': 12.33109, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.466594, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516300000.0, 'fillOpen': 12.33484, 'fillClose': 12.33213, 'fillHigh': 12.33484, 'fillLow': 12.3311, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.466323, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516360000.0, 'fillOpen': 12.33213, 'fillClose': 12.33193, 'fillHigh': 12.33213, 'fillLow': 12.33193, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.233193, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516420000.0, 'fillOpen': 12.33193, 'fillClose': 12.3311, 'fillHigh': 12.33193, 'fillLow': 12.3311, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23311, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516480000.0, 'fillOpen': 12.3311, 'fillClose': 12.3311, 'fillHigh': 12.3311, 'fillLow': 12.3311, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23311, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516540000.0, 'fillOpen': 12.3311, 'fillClose': 12.33434, 'fillHigh': 12.33434, 'fillLow': 12.3311, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.233434, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516660000.0, 'fillOpen': 12.33434, 'fillClose': 12.34487, 'fillHigh': 12.34487, 'fillLow': 12.33434, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234487, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516720000.0, 'fillOpen': 12.34487, 'fillClose': 12.34637, 'fillHigh': 12.34637, 'fillLow': 12.34487, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234637, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516780000.0, 'fillOpen': 12.34637, 'fillClose': 12.34811, 'fillHigh': 12.34811, 'fillLow': 12.34109, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.46892, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516840000.0, 'fillOpen': 12.34811, 'fillClose': 12.34206, 'fillHigh': 12.34811, 'fillLow': 12.34206, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234206, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516900000.0, 'fillOpen': 12.34206, 'fillClose': 12.34203, 'fillHigh': 12.34375, 'fillLow': 12.34203, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.468578, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671516960000.0, 'fillOpen': 12.34203, 'fillClose': 12.32912, 'fillHigh': 12.34203, 'fillLow': 12.32912, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.232912, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517020000.0, 'fillOpen': 12.32912, 'fillClose': 12.32964, 'fillHigh': 12.32964, 'fillLow': 12.32912, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.232964, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517080000.0, 'fillOpen': 12.32964, 'fillClose': 12.33039, 'fillHigh': 12.33039, 'fillLow': 12.32964, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.233039, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517140000.0, 'fillOpen': 12.33039, 'fillClose': 12.32939, 'fillHigh': 12.33039, 'fillLow': 12.32939, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.232939, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517200000.0, 'fillOpen': 12.32939, 'fillClose': 12.3311, 'fillHigh': 12.3311, 'fillLow': 12.32939, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23311, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517260000.0, 'fillOpen': 12.3311, 'fillClose': 12.33101, 'fillHigh': 12.3311, 'fillLow': 12.33101, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.233101, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517320000.0, 'fillOpen': 12.33101, 'fillClose': 12.31444, 'fillHigh': 12.33101, 'fillLow': 12.31444, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.231444, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517500000.0, 'fillOpen': 12.31444, 'fillClose': 12.3114, 'fillHigh': 12.31444, 'fillLow': 12.3114, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23114, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517560000.0, 'fillOpen': 12.3114, 'fillClose': 12.32164, 'fillHigh': 12.32164, 'fillLow': 12.3114, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.232164, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517680000.0, 'fillOpen': 12.32164, 'fillClose': 12.31192, 'fillHigh': 12.32164, 'fillLow': 12.31192, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.231192, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517740000.0, 'fillOpen': 12.31192, 'fillClose': 12.3111, 'fillHigh': 12.31192, 'fillLow': 12.3111, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23111, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517800000.0, 'fillOpen': 12.3111, 'fillClose': 12.32196, 'fillHigh': 12.32196, 'fillLow': 12.3111, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.232196, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517860000.0, 'fillOpen': 12.32196, 'fillClose': 12.33143, 'fillHigh': 12.33143, 'fillLow': 12.32196, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.233143, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517920000.0, 'fillOpen': 12.33143, 'fillClose': 12.33285, 'fillHigh': 12.33285, 'fillLow': 12.33143, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.233285, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671517980000.0, 'fillOpen': 12.33285, 'fillClose': 12.34109, 'fillHigh': 12.34109, 'fillLow': 12.33285, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234109, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518040000.0, 'fillOpen': 12.34109, 'fillClose': 12.34002, 'fillHigh': 12.34109, 'fillLow': 12.34002, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234002, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518100000.0, 'fillOpen': 12.34002, 'fillClose': 12.34185, 'fillHigh': 12.34185, 'fillLow': 12.34002, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234185, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518160000.0, 'fillOpen': 12.34185, 'fillClose': 12.34934, 'fillHigh': 12.34934, 'fillLow': 12.34185, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234934, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518220000.0, 'fillOpen': 12.34934, 'fillClose': 12.35055, 'fillHigh': 12.35055, 'fillLow': 12.34934, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235055, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518280000.0, 'fillOpen': 12.35055, 'fillClose': 12.3505, 'fillHigh': 12.35055, 'fillLow': 12.3505, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23505, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518340000.0, 'fillOpen': 12.3505, 'fillClose': 12.35046, 'fillHigh': 12.3505, 'fillLow': 12.35046, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235046, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518400000.0, 'fillOpen': 12.35046, 'fillClose': 12.35042, 'fillHigh': 12.35046, 'fillLow': 12.35042, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235042, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518460000.0, 'fillOpen': 12.35042, 'fillClose': 12.35179, 'fillHigh': 12.35179, 'fillLow': 12.35042, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235179, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518520000.0, 'fillOpen': 12.35179, 'fillClose': 12.35182, 'fillHigh': 12.35182, 'fillLow': 12.35179, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.235182, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671518580000.0, 'fillOpen': 12.35182, 'fillClose': 12.3511, 'fillHigh': 12.35182, 'fillLow': 12.3511, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.23511, 'baseVolume': 0.1, 'resolution': 1.0}"
