timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-21T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582060000.0, 'fillOpen': 12.246, 'fillClose': 12.25756, 'fillHigh': 12.25756, 'fillLow': 12.21505, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9.804056, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-12-21T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582120000.0, 'fillOpen': 12.25756, 'fillClose': 12.23625, 'fillHigh': 12.25756, 'fillLow': 12.23625, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9.797657, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-12-21T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582180000.0, 'fillOpen': 12.23625, 'fillClose': 12.24049, 'fillHigh': 12.2515, 'fillLow': 12.23625, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9.800099, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-12-21T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582240000.0, 'fillOpen': 12.24049, 'fillClose': 12.25993, 'fillHigh': 12.25993, 'fillLow': 12.23625, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 8.573233, 'baseVolume': 0.7, 'resolution': 1.0}"
2022-12-21T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582300000.0, 'fillOpen': 12.25993, 'fillClose': 12.26527, 'fillHigh': 12.26527, 'fillLow': 12.25993, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.226527, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582360000.0, 'fillOpen': 12.26527, 'fillClose': 12.27038, 'fillHigh': 12.27038, 'fillLow': 12.25993, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.227038, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582480000.0, 'fillOpen': 12.27038, 'fillClose': 12.2691, 'fillHigh': 12.27038, 'fillLow': 12.2691, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 7.36146, 'baseVolume': 0.6, 'resolution': 1.0}"
2022-12-21T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582540000.0, 'fillOpen': 12.2691, 'fillClose': 12.26321, 'fillHigh': 12.2691, 'fillLow': 12.26321, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 8.584781, 'baseVolume': 0.7, 'resolution': 1.0}"
2022-12-21T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582600000.0, 'fillOpen': 12.26321, 'fillClose': 12.26103, 'fillHigh': 12.271, 'fillLow': 12.26103, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 8.588703, 'baseVolume': 0.7, 'resolution': 1.0}"
2022-12-21T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582660000.0, 'fillOpen': 12.26103, 'fillClose': 12.2648, 'fillHigh': 12.27001, 'fillLow': 12.26103, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 8.585881, 'baseVolume': 0.7, 'resolution': 1.0}"
2022-12-21T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582720000.0, 'fillOpen': 12.2648, 'fillClose': 12.28253, 'fillHigh': 12.28253, 'fillLow': 12.26103, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.228253, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582780000.0, 'fillOpen': 12.28253, 'fillClose': 12.28615, 'fillHigh': 12.28615, 'fillLow': 12.28253, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.228615, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582900000.0, 'fillOpen': 12.28615, 'fillClose': 12.287661, 'fillHigh': 12.287661, 'fillLow': 12.28253, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2290.420048, 'baseVolume': 186.4, 'resolution': 1.0}"
2022-12-21T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583020000.0, 'fillOpen': 12.287661, 'fillClose': 12.2835, 'fillHigh': 12.2979, 'fillLow': 12.2835, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 124.20035, 'baseVolume': 10.1, 'resolution': 1.0}"
2022-12-21T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583080000.0, 'fillOpen': 12.2835, 'fillClose': 12.2778, 'fillHigh': 12.2835, 'fillLow': 12.2778, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 7.36668, 'baseVolume': 0.6, 'resolution': 1.0}"
2022-12-21T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583140000.0, 'fillOpen': 12.2778, 'fillClose': 12.2625, 'fillHigh': 12.2778, 'fillLow': 12.2549, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 651.96144, 'baseVolume': 53.2, 'resolution': 1.0}"
2022-12-21T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583200000.0, 'fillOpen': 12.2625, 'fillClose': 12.27452, 'fillHigh': 12.27452, 'fillLow': 12.2565, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.453102, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583260000.0, 'fillOpen': 12.27452, 'fillClose': 12.2696, 'fillHigh': 12.27452, 'fillLow': 12.2696, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 520.23104, 'baseVolume': 42.4, 'resolution': 1.0}"
2022-12-21T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583320000.0, 'fillOpen': 12.2696, 'fillClose': 12.274, 'fillHigh': 12.27452, 'fillLow': 12.2696, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.4548, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583380000.0, 'fillOpen': 12.274, 'fillClose': 12.255, 'fillHigh': 12.27548, 'fillLow': 12.255, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.453048, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583440000.0, 'fillOpen': 12.255, 'fillClose': 12.234, 'fillHigh': 12.255, 'fillLow': 12.234, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.448887, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583500000.0, 'fillOpen': 12.234, 'fillClose': 12.26397, 'fillHigh': 12.26891, 'fillLow': 12.234, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.453288, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583560000.0, 'fillOpen': 12.26397, 'fillClose': 12.2315, 'fillHigh': 12.26397, 'fillLow': 12.2315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.449547, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583620000.0, 'fillOpen': 12.2315, 'fillClose': 12.2345, 'fillHigh': 12.25451, 'fillLow': 12.2244, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 63.570901, 'baseVolume': 5.2, 'resolution': 1.0}"
2022-12-21T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583680000.0, 'fillOpen': 12.2345, 'fillClose': 12.25136, 'fillHigh': 12.25136, 'fillLow': 12.2345, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.225136, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583740000.0, 'fillOpen': 12.25136, 'fillClose': 12.25394, 'fillHigh': 12.25394, 'fillLow': 12.25136, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.225394, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583860000.0, 'fillOpen': 12.25394, 'fillClose': 12.1995, 'fillHigh': 12.25394, 'fillLow': 12.1995, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.44015, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583920000.0, 'fillOpen': 12.1995, 'fillClose': 12.23443, 'fillHigh': 12.23443, 'fillLow': 12.1995, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.446528, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671583980000.0, 'fillOpen': 12.23443, 'fillClose': 12.2135, 'fillHigh': 12.23443, 'fillLow': 12.1995, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.22135, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584040000.0, 'fillOpen': 12.2135, 'fillClose': 12.1895, 'fillHigh': 12.2135, 'fillLow': 12.1885, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.4378, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584100000.0, 'fillOpen': 12.1895, 'fillClose': 12.2135, 'fillHigh': 12.2135, 'fillLow': 12.1895, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.442, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584160000.0, 'fillOpen': 12.2135, 'fillClose': 12.207, 'fillHigh': 12.23438, 'fillLow': 12.207, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.444138, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584220000.0, 'fillOpen': 12.207, 'fillClose': 12.212, 'fillHigh': 12.218, 'fillLow': 12.207, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.443, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584280000.0, 'fillOpen': 12.212, 'fillClose': 12.2145, 'fillHigh': 12.2145, 'fillLow': 12.212, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.4429, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584340000.0, 'fillOpen': 12.2145, 'fillClose': 12.218, 'fillHigh': 12.218, 'fillLow': 12.2145, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.2218, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584400000.0, 'fillOpen': 12.218, 'fillClose': 12.22966, 'fillHigh': 12.22966, 'fillLow': 12.2145, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.222966, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584520000.0, 'fillOpen': 12.22966, 'fillClose': 12.2065, 'fillHigh': 12.22966, 'fillLow': 12.2065, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.22065, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584580000.0, 'fillOpen': 12.2065, 'fillClose': 12.226624, 'fillHigh': 12.226624, 'fillLow': 12.2065, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 63.574923, 'baseVolume': 5.2, 'resolution': 1.0}"
2022-12-21T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584640000.0, 'fillOpen': 12.226624, 'fillClose': 12.23492, 'fillHigh': 12.23492, 'fillLow': 12.207, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 63.593866, 'baseVolume': 5.2, 'resolution': 1.0}"
2022-12-21T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584700000.0, 'fillOpen': 12.23492, 'fillClose': 12.24533, 'fillHigh': 12.24533, 'fillLow': 12.2215, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.446683, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584760000.0, 'fillOpen': 12.24533, 'fillClose': 12.2255, 'fillHigh': 12.24533, 'fillLow': 12.2215, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.4452, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584820000.0, 'fillOpen': 12.2255, 'fillClose': 12.2345, 'fillHigh': 12.24424, 'fillLow': 12.2215, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.447874, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584880000.0, 'fillOpen': 12.2345, 'fillClose': 12.235, 'fillHigh': 12.235, 'fillLow': 12.228, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.4463, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671584940000.0, 'fillOpen': 12.235, 'fillClose': 12.242, 'fillHigh': 12.242, 'fillLow': 12.228, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.2242, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-21T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671585000000.0, 'fillOpen': 12.242, 'fillClose': 12.241, 'fillHigh': 12.242, 'fillLow': 12.228, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.4483, 'baseVolume': 0.2, 'resolution': 1.0}"
