timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-15T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671074700000.0, 'fillOpen': 14.2576, 'fillClose': 14.2451, 'fillHigh': 14.2576, 'fillLow': 14.21461, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 8.544011, 'baseVolume': 0.6, 'resolution': 1.0}"
2022-12-15T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671074760000.0, 'fillOpen': 14.2451, 'fillClose': 14.20216, 'fillHigh': 14.2451, 'fillLow': 14.20216, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.420216, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671074820000.0, 'fillOpen': 14.20216, 'fillClose': 14.2261, 'fillHigh': 14.2261, 'fillLow': 14.20216, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 7.11305, 'baseVolume': 0.5, 'resolution': 1.0}"
2022-12-15T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671074940000.0, 'fillOpen': 14.2261, 'fillClose': 14.2241, 'fillHigh': 14.2261, 'fillLow': 14.1897, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 7.10861, 'baseVolume': 0.5, 'resolution': 1.0}"
2022-12-15T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075000000.0, 'fillOpen': 14.2241, 'fillClose': 14.2476, 'fillHigh': 14.2476, 'fillLow': 14.20116, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 7.119156, 'baseVolume': 0.5, 'resolution': 1.0}"
2022-12-15T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075060000.0, 'fillOpen': 14.2476, 'fillClose': 14.257, 'fillHigh': 14.257, 'fillLow': 14.22432, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 7.125232, 'baseVolume': 0.5, 'resolution': 1.0}"
2022-12-15T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075120000.0, 'fillOpen': 14.257, 'fillClose': 14.2664, 'fillHigh': 14.2664, 'fillLow': 14.22957, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 7.129517, 'baseVolume': 0.5, 'resolution': 1.0}"
2022-12-15T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075180000.0, 'fillOpen': 14.2664, 'fillClose': 14.2956, 'fillHigh': 14.2956, 'fillLow': 14.257, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5.715126, 'baseVolume': 0.4, 'resolution': 1.0}"
2022-12-15T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075240000.0, 'fillOpen': 14.2956, 'fillClose': 14.287, 'fillHigh': 14.2956, 'fillLow': 14.257, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.284703, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-15T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075300000.0, 'fillOpen': 14.287, 'fillClose': 14.3193, 'fillHigh': 14.3193, 'fillLow': 14.287, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.29579, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-15T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075360000.0, 'fillOpen': 14.3193, 'fillClose': 14.36695, 'fillHigh': 14.36695, 'fillLow': 14.3193, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.436695, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075420000.0, 'fillOpen': 14.36695, 'fillClose': 14.36943, 'fillHigh': 14.36943, 'fillLow': 14.36695, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.436943, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075480000.0, 'fillOpen': 14.36943, 'fillClose': 14.35915, 'fillHigh': 14.36943, 'fillLow': 14.35915, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.435915, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075540000.0, 'fillOpen': 14.35915, 'fillClose': 14.4056, 'fillHigh': 14.4056, 'fillLow': 14.35915, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 47.534075, 'baseVolume': 3.3, 'resolution': 1.0}"
2022-12-15T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075600000.0, 'fillOpen': 14.4056, 'fillClose': 14.36015, 'fillHigh': 14.4056, 'fillLow': 14.36015, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.436015, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075660000.0, 'fillOpen': 14.36015, 'fillClose': 14.41059, 'fillHigh': 14.41059, 'fillLow': 14.36015, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.441059, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075720000.0, 'fillOpen': 14.41059, 'fillClose': 14.42893, 'fillHigh': 14.42893, 'fillLow': 14.41059, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.442893, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075780000.0, 'fillOpen': 14.42893, 'fillClose': 14.4085, 'fillHigh': 14.42893, 'fillLow': 14.4085, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.883245, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-15T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075840000.0, 'fillOpen': 14.4085, 'fillClose': 14.41896, 'fillHigh': 14.467, 'fillLow': 14.4085, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 363.116896, 'baseVolume': 25.1, 'resolution': 1.0}"
2022-12-15T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075900000.0, 'fillOpen': 14.41896, 'fillClose': 14.41009, 'fillHigh': 14.41896, 'fillLow': 14.41009, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.441009, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671075960000.0, 'fillOpen': 14.41009, 'fillClose': 14.46959, 'fillHigh': 14.46959, 'fillLow': 14.41009, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.446959, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076020000.0, 'fillOpen': 14.46959, 'fillClose': 14.44664, 'fillHigh': 14.46959, 'fillLow': 14.44664, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.444664, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076080000.0, 'fillOpen': 14.44664, 'fillClose': 14.39794, 'fillHigh': 14.44664, 'fillLow': 14.39794, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.439794, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076140000.0, 'fillOpen': 14.39794, 'fillClose': 14.37863, 'fillHigh': 14.39794, 'fillLow': 14.37863, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.437863, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076200000.0, 'fillOpen': 14.37863, 'fillClose': 14.3909, 'fillHigh': 14.39794, 'fillLow': 14.37863, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.31727, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-15T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076260000.0, 'fillOpen': 14.3909, 'fillClose': 14.3618, 'fillHigh': 14.3909, 'fillLow': 14.3618, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43618, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076320000.0, 'fillOpen': 14.3618, 'fillClose': 14.3644, 'fillHigh': 14.3644, 'fillLow': 14.3442, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5.74374, 'baseVolume': 0.4, 'resolution': 1.0}"
2022-12-15T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076380000.0, 'fillOpen': 14.3644, 'fillClose': 14.3786, 'fillHigh': 14.3786, 'fillLow': 14.35091, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5.748671, 'baseVolume': 0.4, 'resolution': 1.0}"
2022-12-15T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076440000.0, 'fillOpen': 14.3786, 'fillClose': 14.3589, 'fillHigh': 14.3786, 'fillLow': 14.3442, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.3062, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-15T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076500000.0, 'fillOpen': 14.3589, 'fillClose': 14.3705, 'fillHigh': 14.3705, 'fillLow': 14.35387, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.309487, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-15T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076560000.0, 'fillOpen': 14.3705, 'fillClose': 14.33922, 'fillHigh': 14.3705, 'fillLow': 14.33922, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5.741449, 'baseVolume': 0.4, 'resolution': 1.0}"
2022-12-15T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076620000.0, 'fillOpen': 14.33922, 'fillClose': 14.33999, 'fillHigh': 14.33999, 'fillLow': 14.33922, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.433999, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076680000.0, 'fillOpen': 14.33999, 'fillClose': 14.3725, 'fillHigh': 14.3725, 'fillLow': 14.32925, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.307425, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-15T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076740000.0, 'fillOpen': 14.3725, 'fillClose': 14.3511, 'fillHigh': 14.3725, 'fillLow': 14.32025, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.302245, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-15T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076800000.0, 'fillOpen': 14.3511, 'fillClose': 14.3618, 'fillHigh': 14.3618, 'fillLow': 14.33423, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.305783, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-15T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076860000.0, 'fillOpen': 14.3618, 'fillClose': 14.3517, 'fillHigh': 14.3618, 'fillLow': 14.32497, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.302837, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-15T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076920000.0, 'fillOpen': 14.3517, 'fillClose': 14.3622, 'fillHigh': 14.3622, 'fillLow': 14.3143, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.86765, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-15T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671076980000.0, 'fillOpen': 14.3622, 'fillClose': 14.3647, 'fillHigh': 14.3647, 'fillLow': 14.32336, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.868806, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-15T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077040000.0, 'fillOpen': 14.3647, 'fillClose': 14.3763, 'fillHigh': 14.3763, 'fillLow': 14.33999, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.871629, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-15T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077100000.0, 'fillOpen': 14.3763, 'fillClose': 14.33922, 'fillHigh': 14.3763, 'fillLow': 14.33922, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.433922, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077160000.0, 'fillOpen': 14.33922, 'fillClose': 14.33916, 'fillHigh': 14.33922, 'fillLow': 14.33916, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.433916, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077220000.0, 'fillOpen': 14.33916, 'fillClose': 14.32005, 'fillHigh': 14.33916, 'fillLow': 14.32005, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.432005, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077280000.0, 'fillOpen': 14.32005, 'fillClose': 14.30269, 'fillHigh': 14.32005, 'fillLow': 14.30269, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.430269, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077340000.0, 'fillOpen': 14.30269, 'fillClose': 14.30048, 'fillHigh': 14.30269, 'fillLow': 14.30048, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.430048, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077400000.0, 'fillOpen': 14.30048, 'fillClose': 14.29065, 'fillHigh': 14.30048, 'fillLow': 14.29065, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.429065, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077460000.0, 'fillOpen': 14.29065, 'fillClose': 14.29175, 'fillHigh': 14.29175, 'fillLow': 14.29065, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.429175, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077520000.0, 'fillOpen': 14.29175, 'fillClose': 14.28138, 'fillHigh': 14.29175, 'fillLow': 14.28138, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428138, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077580000.0, 'fillOpen': 14.28138, 'fillClose': 14.28054, 'fillHigh': 14.28138, 'fillLow': 14.28054, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428054, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077640000.0, 'fillOpen': 14.28054, 'fillClose': 14.28047, 'fillHigh': 14.28054, 'fillLow': 14.28047, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428047, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077700000.0, 'fillOpen': 14.28047, 'fillClose': 14.297, 'fillHigh': 14.3067, 'fillLow': 14.27041, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1145.769041, 'baseVolume': 80.1, 'resolution': 1.0}"
2022-12-15T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077760000.0, 'fillOpen': 14.297, 'fillClose': 14.27109, 'fillHigh': 14.297, 'fillLow': 14.27109, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.427109, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077820000.0, 'fillOpen': 14.27109, 'fillClose': 14.28368, 'fillHigh': 14.28368, 'fillLow': 14.27109, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428368, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077880000.0, 'fillOpen': 14.28368, 'fillClose': 14.27215, 'fillHigh': 14.28368, 'fillLow': 14.27215, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.427215, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671077940000.0, 'fillOpen': 14.27215, 'fillClose': 14.25956, 'fillHigh': 14.27215, 'fillLow': 14.25956, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.425956, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078000000.0, 'fillOpen': 14.25956, 'fillClose': 14.2525, 'fillHigh': 14.25956, 'fillLow': 14.2525, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42525, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078060000.0, 'fillOpen': 14.2525, 'fillClose': 14.26009, 'fillHigh': 14.26009, 'fillLow': 14.2525, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.426009, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078120000.0, 'fillOpen': 14.26009, 'fillClose': 14.2606, 'fillHigh': 14.2606, 'fillLow': 14.26009, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42606, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078180000.0, 'fillOpen': 14.2606, 'fillClose': 14.27072, 'fillHigh': 14.27072, 'fillLow': 14.2606, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.427072, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078240000.0, 'fillOpen': 14.27072, 'fillClose': 14.3002, 'fillHigh': 14.3002, 'fillLow': 14.27072, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.859036, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-15T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078300000.0, 'fillOpen': 14.3002, 'fillClose': 14.2804, 'fillHigh': 14.3002, 'fillLow': 14.27072, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42804, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078360000.0, 'fillOpen': 14.2804, 'fillClose': 14.28054, 'fillHigh': 14.28054, 'fillLow': 14.27072, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428054, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078420000.0, 'fillOpen': 14.28054, 'fillClose': 14.29209, 'fillHigh': 14.29209, 'fillLow': 14.28054, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.429209, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078480000.0, 'fillOpen': 14.29209, 'fillClose': 14.29102, 'fillHigh': 14.29209, 'fillLow': 14.29102, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.429102, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078540000.0, 'fillOpen': 14.29102, 'fillClose': 14.27919, 'fillHigh': 14.29102, 'fillLow': 14.27919, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.427919, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671078660000.0, 'fillOpen': 14.27919, 'fillClose': 14.26081, 'fillHigh': 14.27919, 'fillLow': 14.26081, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.426081, 'baseVolume': 0.1, 'resolution': 1.0}"
