timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-24T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863400000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1993.703, 'baseVolume': 176.2, 'resolution': 1.0}"
2022-12-24T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863460000.0, 'fillOpen': 11.315, 'fillClose': 11.31, 'fillHigh': 11.315, 'fillLow': 11.31, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4759.248, 'baseVolume': 420.8, 'resolution': 1.0}"
2022-12-24T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863520000.0, 'fillOpen': 11.31, 'fillClose': 11.31, 'fillHigh': 11.31, 'fillLow': 11.31, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1242.969, 'baseVolume': 109.9, 'resolution': 1.0}"
2022-12-24T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863580000.0, 'fillOpen': 11.31, 'fillClose': 11.31, 'fillHigh': 11.31, 'fillLow': 11.31, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1161.537, 'baseVolume': 102.7, 'resolution': 1.0}"
2022-12-24T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863640000.0, 'fillOpen': 11.31, 'fillClose': 11.3105, 'fillHigh': 11.3105, 'fillLow': 11.3036, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4651.70017, 'baseVolume': 411.3, 'resolution': 1.0}"
2022-12-24T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863700000.0, 'fillOpen': 11.3105, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.3105, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1038.65862, 'baseVolume': 91.8, 'resolution': 1.0}"
2022-12-24T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863760000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.314, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 441.2461, 'baseVolume': 39.0, 'resolution': 1.0}"
2022-12-24T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863820000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.3068, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 411.56834, 'baseVolume': 36.4, 'resolution': 1.0}"
2022-12-24T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863880000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.3125, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 384.62525, 'baseVolume': 34.0, 'resolution': 1.0}"
2022-12-24T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671863940000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2998, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 359.33516, 'baseVolume': 31.8, 'resolution': 1.0}"
2022-12-24T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864000000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2785, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 334.9751, 'baseVolume': 29.7, 'resolution': 1.0}"
2022-12-24T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864060000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2877, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 312.67202, 'baseVolume': 27.7, 'resolution': 1.0}"
2022-12-24T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864120000.0, 'fillOpen': 11.315, 'fillClose': 11.2986, 'fillHigh': 11.315, 'fillLow': 11.2986, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 291.50552, 'baseVolume': 25.8, 'resolution': 1.0}"
2022-12-24T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864180000.0, 'fillOpen': 11.2986, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2944, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 272.1971, 'baseVolume': 24.1, 'resolution': 1.0}"
2022-12-24T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864240000.0, 'fillOpen': 11.315, 'fillClose': 11.2837, 'fillHigh': 11.315, 'fillLow': 11.2837, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5728.62542, 'baseVolume': 507.3, 'resolution': 1.0}"
2022-12-24T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864300000.0, 'fillOpen': 11.2837, 'fillClose': 11.2876, 'fillHigh': 11.2876, 'fillLow': 11.2837, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 235.91084, 'baseVolume': 20.9, 'resolution': 1.0}"
2022-12-24T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864360000.0, 'fillOpen': 11.2876, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2876, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1270.09442, 'baseVolume': 112.3, 'resolution': 1.0}"
2022-12-24T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864420000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.1315, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864480000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.3107, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 453.5595, 'baseVolume': 40.1, 'resolution': 1.0}"
2022-12-24T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864540000.0, 'fillOpen': 11.315, 'fillClose': 11.2925, 'fillHigh': 11.315, 'fillLow': 11.2925, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 205.5235, 'baseVolume': 18.2, 'resolution': 1.0}"
2022-12-24T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864600000.0, 'fillOpen': 11.2925, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2843, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 192.9646, 'baseVolume': 17.1, 'resolution': 1.0}"
2022-12-24T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864660000.0, 'fillOpen': 11.315, 'fillClose': 11.30107, 'fillHigh': 11.315, 'fillLow': 11.30107, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.130107, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864720000.0, 'fillOpen': 11.30107, 'fillClose': 11.2675, 'fillHigh': 11.30107, 'fillLow': 11.2675, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 179.15325, 'baseVolume': 15.9, 'resolution': 1.0}"
2022-12-24T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864780000.0, 'fillOpen': 11.2675, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2675, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 167.98374, 'baseVolume': 14.9, 'resolution': 1.0}"
2022-12-24T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864840000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2739, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 156.71132, 'baseVolume': 13.9, 'resolution': 1.0}"
2022-12-24T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864900000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2841, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 146.69639, 'baseVolume': 13.0, 'resolution': 1.0}"
2022-12-24T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671864960000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2705, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 147.65245, 'baseVolume': 13.1, 'resolution': 1.0}"
2022-12-24T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865020000.0, 'fillOpen': 11.315, 'fillClose': 11.2834, 'fillHigh': 11.315, 'fillLow': 11.2834, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 145.55586, 'baseVolume': 12.9, 'resolution': 1.0}"
2022-12-24T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865080000.0, 'fillOpen': 11.2834, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.274, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1072.57382, 'baseVolume': 95.0, 'resolution': 1.0}"
2022-12-24T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865140000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2819, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 110.56593, 'baseVolume': 9.8, 'resolution': 1.0}"
2022-12-24T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865200000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.2834, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 102.6821, 'baseVolume': 9.1, 'resolution': 1.0}"
2022-12-24T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865260000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.1315, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865380000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.1315, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865440000.0, 'fillOpen': 11.315, 'fillClose': 11.315, 'fillHigh': 11.315, 'fillLow': 11.315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.1315, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865500000.0, 'fillOpen': 11.315, 'fillClose': 11.32, 'fillHigh': 11.32, 'fillLow': 11.315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5919.88898, 'baseVolume': 523.0, 'resolution': 1.0}"
2022-12-24T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865560000.0, 'fillOpen': 11.32, 'fillClose': 11.32, 'fillHigh': 11.32, 'fillLow': 11.32, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.132, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865620000.0, 'fillOpen': 11.32, 'fillClose': 11.3209, 'fillHigh': 11.3209, 'fillLow': 11.32, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 11318.63582, 'baseVolume': 999.8, 'resolution': 1.0}"
2022-12-24T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865680000.0, 'fillOpen': 11.3209, 'fillClose': 11.36391, 'fillHigh': 11.36391, 'fillLow': 11.3209, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.136391, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865740000.0, 'fillOpen': 11.36391, 'fillClose': 11.36628, 'fillHigh': 11.36628, 'fillLow': 11.36391, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.136628, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865800000.0, 'fillOpen': 11.36628, 'fillClose': 11.35546, 'fillHigh': 11.36628, 'fillLow': 11.336, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 285.671142, 'baseVolume': 25.2, 'resolution': 1.0}"
2022-12-24T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865920000.0, 'fillOpen': 11.35546, 'fillClose': 11.3655, 'fillHigh': 11.3655, 'fillLow': 11.3281, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 850.74405, 'baseVolume': 75.1, 'resolution': 1.0}"
2022-12-24T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671865980000.0, 'fillOpen': 11.3655, 'fillClose': 11.36851, 'fillHigh': 11.36851, 'fillLow': 11.3655, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.136851, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866040000.0, 'fillOpen': 11.36851, 'fillClose': 11.36571, 'fillHigh': 11.36851, 'fillLow': 11.36571, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.136571, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866100000.0, 'fillOpen': 11.36571, 'fillClose': 11.36561, 'fillHigh': 11.36576, 'fillLow': 11.36561, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.273137, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866160000.0, 'fillOpen': 11.36561, 'fillClose': 11.35783, 'fillHigh': 11.36561, 'fillLow': 11.35783, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.135783, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866220000.0, 'fillOpen': 11.35783, 'fillClose': 11.35581, 'fillHigh': 11.35783, 'fillLow': 11.35581, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.135581, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866340000.0, 'fillOpen': 11.35581, 'fillClose': 11.37213, 'fillHigh': 11.37213, 'fillLow': 11.35581, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.273969, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866400000.0, 'fillOpen': 11.37213, 'fillClose': 11.36908, 'fillHigh': 11.37581, 'fillLow': 11.36908, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.274489, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866460000.0, 'fillOpen': 11.36908, 'fillClose': 11.3586, 'fillHigh': 11.36908, 'fillLow': 11.3586, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.271966, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866520000.0, 'fillOpen': 11.3586, 'fillClose': 11.35725, 'fillHigh': 11.3586, 'fillLow': 11.35654, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.271379, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866640000.0, 'fillOpen': 11.35725, 'fillClose': 11.35668, 'fillHigh': 11.35725, 'fillLow': 11.35668, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.135668, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866700000.0, 'fillOpen': 11.35668, 'fillClose': 11.36061, 'fillHigh': 11.36061, 'fillLow': 11.35668, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.272018, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866760000.0, 'fillOpen': 11.36061, 'fillClose': 11.36059, 'fillHigh': 11.36061, 'fillLow': 11.36059, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.136059, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671866820000.0, 'fillOpen': 11.36059, 'fillClose': 11.36723, 'fillHigh': 11.36902, 'fillLow': 11.36059, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.273625, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867000000.0, 'fillOpen': 11.36723, 'fillClose': 11.35899, 'fillHigh': 11.36723, 'fillLow': 11.35899, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.135899, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867060000.0, 'fillOpen': 11.35899, 'fillClose': 11.36665, 'fillHigh': 11.36665, 'fillLow': 11.35899, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.136665, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867120000.0, 'fillOpen': 11.36665, 'fillClose': 11.36676, 'fillHigh': 11.36849, 'fillLow': 11.36665, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.273525, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867180000.0, 'fillOpen': 11.36676, 'fillClose': 11.36819, 'fillHigh': 11.36819, 'fillLow': 11.36676, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.136819, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867240000.0, 'fillOpen': 11.36819, 'fillClose': 11.36886, 'fillHigh': 11.36886, 'fillLow': 11.36819, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.136886, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867540000.0, 'fillOpen': 11.36886, 'fillClose': 11.39, 'fillHigh': 11.39, 'fillLow': 11.36886, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.139, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867600000.0, 'fillOpen': 11.39, 'fillClose': 11.3786, 'fillHigh': 11.39, 'fillLow': 11.3786, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 399.39114, 'baseVolume': 35.1, 'resolution': 1.0}"
2022-12-24T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867720000.0, 'fillOpen': 11.3786, 'fillClose': 11.39, 'fillHigh': 11.39, 'fillLow': 11.3786, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.139, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867780000.0, 'fillOpen': 11.39, 'fillClose': 11.39, 'fillHigh': 11.39, 'fillLow': 11.39, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.139, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867840000.0, 'fillOpen': 11.39, 'fillClose': 11.39, 'fillHigh': 11.39, 'fillLow': 11.39, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.139, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671867900000.0, 'fillOpen': 11.39, 'fillClose': 11.3904, 'fillHigh': 11.3904, 'fillLow': 11.3834, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 34078.65534, 'baseVolume': 2993.7, 'resolution': 1.0}"
2022-12-24T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671868020000.0, 'fillOpen': 11.3904, 'fillClose': 11.32478, 'fillHigh': 11.3904, 'fillLow': 11.31221, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.263699, 'baseVolume': 0.2, 'resolution': 1.0}"
