timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-17T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236400000.0, 'fillOpen': 12.3269, 'fillClose': 12.31729, 'fillHigh': 12.3269, 'fillLow': 12.3132, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 462.976729, 'baseVolume': 37.6, 'resolution': 1.0}"
2022-12-17T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236460000.0, 'fillOpen': 12.31729, 'fillClose': 12.32709, 'fillHigh': 12.32709, 'fillLow': 12.31729, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 432.366209, 'baseVolume': 35.1, 'resolution': 1.0}"
2022-12-17T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236520000.0, 'fillOpen': 12.32709, 'fillClose': 12.3447, 'fillHigh': 12.35064, 'fillLow': 12.3181, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1649.252514, 'baseVolume': 133.6, 'resolution': 1.0}"
2022-12-17T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236580000.0, 'fillOpen': 12.3447, 'fillClose': 12.3545, 'fillHigh': 12.3545, 'fillLow': 12.3181, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 402.7567, 'baseVolume': 32.6, 'resolution': 1.0}"
2022-12-17T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236640000.0, 'fillOpen': 12.3545, 'fillClose': 12.3432, 'fillHigh': 12.3545, 'fillLow': 12.3348, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 377.44572, 'baseVolume': 30.6, 'resolution': 1.0}"
2022-12-17T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236700000.0, 'fillOpen': 12.3432, 'fillClose': 12.35733, 'fillHigh': 12.35733, 'fillLow': 12.3432, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 351.844693, 'baseVolume': 28.5, 'resolution': 1.0}"
2022-12-17T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236760000.0, 'fillOpen': 12.35733, 'fillClose': 12.34384, 'fillHigh': 12.35733, 'fillLow': 12.3341, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 328.088034, 'baseVolume': 26.6, 'resolution': 1.0}"
2022-12-17T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236880000.0, 'fillOpen': 12.34384, 'fillClose': 12.3269, 'fillHigh': 12.34384, 'fillLow': 12.3269, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 303.24174, 'baseVolume': 24.6, 'resolution': 1.0}"
2022-12-17T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236940000.0, 'fillOpen': 12.3269, 'fillClose': 12.30265, 'fillHigh': 12.3269, 'fillLow': 12.2978, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 284.079665, 'baseVolume': 23.1, 'resolution': 1.0}"
2022-12-17T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237000000.0, 'fillOpen': 12.30265, 'fillClose': 12.3191, 'fillHigh': 12.3191, 'fillLow': 12.30265, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 263.62874, 'baseVolume': 21.4, 'resolution': 1.0}"
2022-12-17T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237060000.0, 'fillOpen': 12.3191, 'fillClose': 12.30336, 'fillHigh': 12.3191, 'fillLow': 12.30336, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 247.320336, 'baseVolume': 20.1, 'resolution': 1.0}"
2022-12-17T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237120000.0, 'fillOpen': 12.30336, 'fillClose': 12.30166, 'fillHigh': 12.30336, 'fillLow': 12.2948, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 231.142926, 'baseVolume': 18.8, 'resolution': 1.0}"
2022-12-17T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237180000.0, 'fillOpen': 12.30166, 'fillClose': 12.29615, 'fillHigh': 12.30166, 'fillLow': 12.2841, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 214.972955, 'baseVolume': 17.5, 'resolution': 1.0}"
2022-12-17T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237240000.0, 'fillOpen': 12.29615, 'fillClose': 12.30405, 'fillHigh': 12.30405, 'fillLow': 12.2961, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 201.656835, 'baseVolume': 16.4, 'resolution': 1.0}"
2022-12-17T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237300000.0, 'fillOpen': 12.30405, 'fillClose': 12.30318, 'fillHigh': 12.3041, 'fillLow': 12.30318, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 188.252638, 'baseVolume': 15.3, 'resolution': 1.0}"
2022-12-17T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237360000.0, 'fillOpen': 12.30318, 'fillClose': 12.30177, 'fillHigh': 12.30318, 'fillLow': 12.2946, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 175.813497, 'baseVolume': 14.3, 'resolution': 1.0}"
2022-12-17T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237420000.0, 'fillOpen': 12.30177, 'fillClose': 12.29125, 'fillHigh': 12.30177, 'fillLow': 12.2867, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 163.413565, 'baseVolume': 13.3, 'resolution': 1.0}"
2022-12-17T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237480000.0, 'fillOpen': 12.29125, 'fillClose': 12.2879, 'fillHigh': 12.30177, 'fillLow': 12.2879, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 151.14117, 'baseVolume': 12.3, 'resolution': 1.0}"
2022-12-17T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237540000.0, 'fillOpen': 12.2879, 'fillClose': 12.31303, 'fillHigh': 12.31303, 'fillLow': 12.2879, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 142.711203, 'baseVolume': 11.6, 'resolution': 1.0}"
2022-12-17T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237600000.0, 'fillOpen': 12.31303, 'fillClose': 12.30475, 'fillHigh': 12.31303, 'fillLow': 12.301, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 132.851175, 'baseVolume': 10.8, 'resolution': 1.0}"
2022-12-17T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237660000.0, 'fillOpen': 12.30475, 'fillClose': 12.30896, 'fillHigh': 12.30896, 'fillLow': 12.2991, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 124.221896, 'baseVolume': 10.1, 'resolution': 1.0}"
2022-12-17T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237720000.0, 'fillOpen': 12.30896, 'fillClose': 12.28999, 'fillHigh': 12.30896, 'fillLow': 12.2836, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 116.694839, 'baseVolume': 9.5, 'resolution': 1.0}"
2022-12-17T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237780000.0, 'fillOpen': 12.28999, 'fillClose': 12.3043, 'fillHigh': 12.3043, 'fillLow': 12.28999, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 108.19171, 'baseVolume': 8.8, 'resolution': 1.0}"
2022-12-17T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237840000.0, 'fillOpen': 12.3043, 'fillClose': 12.2946, 'fillHigh': 12.3043, 'fillLow': 12.2946, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 100.81572, 'baseVolume': 8.2, 'resolution': 1.0}"
2022-12-17T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237900000.0, 'fillOpen': 12.2946, 'fillClose': 12.2941, 'fillHigh': 12.3043, 'fillLow': 12.2858, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 94.60149, 'baseVolume': 7.7, 'resolution': 1.0}"
2022-12-17T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671237960000.0, 'fillOpen': 12.2941, 'fillClose': 12.31595, 'fillHigh': 12.31595, 'fillLow': 12.2914, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 88.500535, 'baseVolume': 7.2, 'resolution': 1.0}"
2022-12-17T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238020000.0, 'fillOpen': 12.31595, 'fillClose': 12.31499, 'fillHigh': 12.31595, 'fillLow': 12.3052, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 82.445819, 'baseVolume': 6.7, 'resolution': 1.0}"
2022-12-17T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238080000.0, 'fillOpen': 12.31499, 'fillClose': 12.3274, 'fillHigh': 12.3274, 'fillLow': 12.3144, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 77.58202, 'baseVolume': 6.3, 'resolution': 1.0}"
2022-12-17T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238140000.0, 'fillOpen': 12.3274, 'fillClose': 12.2895, 'fillHigh': 12.3274, 'fillLow': 12.2895, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 71.2791, 'baseVolume': 5.8, 'resolution': 1.0}"
2022-12-17T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238200000.0, 'fillOpen': 12.2895, 'fillClose': 12.2951, 'fillHigh': 12.3031, 'fillLow': 12.2895, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1302.84837, 'baseVolume': 105.9, 'resolution': 1.0}"
2022-12-17T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238260000.0, 'fillOpen': 12.2951, 'fillClose': 12.2942, 'fillHigh': 12.2951, 'fillLow': 12.285, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 67.572029, 'baseVolume': 5.5, 'resolution': 1.0}"
2022-12-17T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238380000.0, 'fillOpen': 12.2942, 'fillClose': 12.3198, 'fillHigh': 12.32307, 'fillLow': 12.2942, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.928247, 'baseVolume': 0.4, 'resolution': 1.0}"
2022-12-17T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238440000.0, 'fillOpen': 12.3198, 'fillClose': 12.33469, 'fillHigh': 12.33469, 'fillLow': 12.2942, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4.929349, 'baseVolume': 0.4, 'resolution': 1.0}"
2022-12-17T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238500000.0, 'fillOpen': 12.33469, 'fillClose': 12.3277, 'fillHigh': 12.33469, 'fillLow': 12.3277, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.46554, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-17T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238560000.0, 'fillOpen': 12.3277, 'fillClose': 12.3381, 'fillHigh': 12.34394, 'fillLow': 12.3277, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.702014, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-17T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238620000.0, 'fillOpen': 12.3381, 'fillClose': 12.3144, 'fillHigh': 12.3381, 'fillLow': 12.3119, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.69382, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-17T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238680000.0, 'fillOpen': 12.3144, 'fillClose': 12.2992, 'fillHigh': 12.3144, 'fillLow': 12.2992, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.22992, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238740000.0, 'fillOpen': 12.2992, 'fillClose': 12.2763, 'fillHigh': 12.2992, 'fillLow': 12.2763, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.45526, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-17T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238800000.0, 'fillOpen': 12.2763, 'fillClose': 12.28155, 'fillHigh': 12.2839, 'fillLow': 12.2763, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.684935, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-17T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238860000.0, 'fillOpen': 12.28155, 'fillClose': 12.2746, 'fillHigh': 12.28155, 'fillLow': 12.2746, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.6824, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-17T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238920000.0, 'fillOpen': 12.2746, 'fillClose': 12.28693, 'fillHigh': 12.28693, 'fillLow': 12.2746, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.685613, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-17T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671238980000.0, 'fillOpen': 12.28693, 'fillClose': 12.2904, 'fillHigh': 12.2904, 'fillLow': 12.2839, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.68582, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-17T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671239040000.0, 'fillOpen': 12.2904, 'fillClose': 12.28505, 'fillHigh': 12.2904, 'fillLow': 12.28505, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.228505, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671239100000.0, 'fillOpen': 12.28505, 'fillClose': 12.27, 'fillHigh': 12.28693, 'fillLow': 12.27, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 44.172, 'baseVolume': 3.6, 'resolution': 1.0}"
2022-12-17T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671239160000.0, 'fillOpen': 12.27, 'fillClose': 12.2675, 'fillHigh': 12.27, 'fillLow': 12.2675, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.22675, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671239220000.0, 'fillOpen': 12.2675, 'fillClose': 12.29138, 'fillHigh': 12.29138, 'fillLow': 12.2675, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.686786, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-17T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671239280000.0, 'fillOpen': 12.29138, 'fillClose': 12.2945, 'fillHigh': 12.2945, 'fillLow': 12.2675, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.22945, 'baseVolume': 0.1, 'resolution': 1.0}"
