timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-10T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728531720000.0, 'fillOpen': 139.8518, 'fillClose': 139.7996, 'fillHigh': 139.8518, 'fillLow': 139.7996, 'oracleOpen': 139.939969, 'oracleClose': 139.874853, 'oracleHigh': 139.939969, 'oracleLow': 139.871458, 'quoteVolume': 1398.101, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-10-10T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728531780000.0, 'fillOpen': 139.7996, 'fillClose': 139.9654, 'fillHigh': 139.9654, 'fillLow': 139.7996, 'oracleOpen': 139.874853, 'oracleClose': 139.958994, 'oracleHigh': 139.959559, 'oracleLow': 139.874853, 'quoteVolume': 16973.24684, 'baseVolume': 121.3, 'resolution': 1.0}"
2024-10-10T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728531840000.0, 'fillOpen': 139.9654, 'fillClose': 139.8318, 'fillHigh': 139.9654, 'fillLow': 139.8318, 'oracleOpen': 139.958994, 'oracleClose': 139.93704, 'oracleHigh': 139.96925, 'oracleLow': 139.93704, 'quoteVolume': 35671.37688, 'baseVolume': 255.1, 'resolution': 1.0}"
2024-10-10T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728531900000.0, 'fillOpen': 139.8318, 'fillClose': 139.9268, 'fillHigh': 140.1083, 'fillLow': 139.8318, 'oracleOpen': 139.93704, 'oracleClose': 139.957094, 'oracleHigh': 139.957094, 'oracleLow': 139.93704, 'quoteVolume': 35180.74038, 'baseVolume': 251.1, 'resolution': 1.0}"
2024-10-10T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728531960000.0, 'fillOpen': 139.9268, 'fillClose': 140.0127, 'fillHigh': 140.0127, 'fillLow': 139.9268, 'oracleOpen': 139.957094, 'oracleClose': 140.074433, 'oracleHigh': 140.074433, 'oracleLow': 139.957094, 'quoteVolume': 2954.23101, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-10-10T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728532080000.0, 'fillOpen': 140.0127, 'fillClose': 139.957, 'fillHigh': 140.0127, 'fillLow': 139.9228, 'oracleOpen': 140.074433, 'oracleClose': 140.028371, 'oracleHigh': 140.074433, 'oracleLow': 140.028371, 'quoteVolume': 27.98798, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-10T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728532140000.0, 'fillOpen': 139.957, 'fillClose': 140.040035, 'fillHigh': 140.1, 'fillLow': 139.957, 'oracleOpen': 140.028371, 'oracleClose': 140.092445, 'oracleHigh': 140.092445, 'oracleLow': 140.028371, 'quoteVolume': 238.110035, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-10-10T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728532200000.0, 'fillOpen': 140.040035, 'fillClose': 140.0227, 'fillHigh': 140.0972, 'fillLow': 140.0227, 'oracleOpen': 140.092445, 'oracleClose': 139.968869, 'oracleHigh': 140.092445, 'oracleLow': 139.968869, 'quoteVolume': 532.36191, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-10-10T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728532260000.0, 'fillOpen': 140.0227, 'fillClose': 139.9067, 'fillHigh': 140.0227, 'fillLow': 139.9067, 'oracleOpen': 139.968869, 'oracleClose': 139.852048, 'oracleHigh': 139.973413, 'oracleLow': 139.852048, 'quoteVolume': 27.98597, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-10T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728532560000.0, 'fillOpen': 139.9067, 'fillClose': 139.838, 'fillHigh': 139.9067, 'fillLow': 139.838, 'oracleOpen': 139.852048, 'oracleClose': 139.857277, 'oracleHigh': 139.857277, 'oracleLow': 139.852048, 'quoteVolume': 13.9838, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-10T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728532620000.0, 'fillOpen': 139.838, 'fillClose': 139.6404, 'fillHigh': 139.838, 'fillLow': 139.6404, 'oracleOpen': 139.857277, 'oracleClose': 139.692844, 'oracleHigh': 139.857277, 'oracleLow': 139.692844, 'quoteVolume': 4272.99679, 'baseVolume': 30.6, 'resolution': 1.0}"
2024-10-10T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728532680000.0, 'fillOpen': 139.6404, 'fillClose': 139.65, 'fillHigh': 139.65, 'fillLow': 139.6404, 'oracleOpen': 139.692844, 'oracleClose': 139.69405, 'oracleHigh': 139.69405, 'oracleLow': 139.692844, 'quoteVolume': 2737.14, 'baseVolume': 19.6, 'resolution': 1.0}"
2024-10-10T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728532800000.0, 'fillOpen': 139.65, 'fillClose': 139.76683, 'fillHigh': 139.76683, 'fillLow': 139.5576, 'oracleOpen': 139.69405, 'oracleClose': 139.714565, 'oracleHigh': 139.717393, 'oracleLow': 139.69405, 'quoteVolume': 146604.967426, 'baseVolume': 1050.2, 'resolution': 1.0}"
2024-10-10T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533100000.0, 'fillOpen': 139.76683, 'fillClose': 139.7861, 'fillHigh': 139.9206, 'fillLow': 139.76683, 'oracleOpen': 139.714565, 'oracleClose': 139.874871, 'oracleHigh': 139.874871, 'oracleLow': 139.714565, 'quoteVolume': 195.79469, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-10-10T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533160000.0, 'fillOpen': 139.7861, 'fillClose': 139.8616, 'fillHigh': 139.8616, 'fillLow': 139.7861, 'oracleOpen': 139.874871, 'oracleClose': 139.896173, 'oracleHigh': 139.896173, 'oracleLow': 139.874871, 'quoteVolume': 237.76472, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-10-10T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533280000.0, 'fillOpen': 139.8616, 'fillClose': 139.9, 'fillHigh': 139.9, 'fillLow': 139.8616, 'oracleOpen': 139.896173, 'oracleClose': 139.909221, 'oracleHigh': 139.909221, 'oracleLow': 139.896173, 'quoteVolume': 146895.0, 'baseVolume': 1050.0, 'resolution': 1.0}"
2024-10-10T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533460000.0, 'fillOpen': 139.9, 'fillClose': 139.8863, 'fillHigh': 139.9, 'fillLow': 139.8488, 'oracleOpen': 139.909221, 'oracleClose': 139.873781, 'oracleHigh': 139.909221, 'oracleLow': 139.821621, 'quoteVolume': 121910.63295, 'baseVolume': 871.5, 'resolution': 1.0}"
2024-10-10T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533520000.0, 'fillOpen': 139.8863, 'fillClose': 139.9073, 'fillHigh': 139.9073, 'fillLow': 139.8863, 'oracleOpen': 139.873781, 'oracleClose': 139.874711, 'oracleHigh': 139.874711, 'oracleLow': 139.873781, 'quoteVolume': 321.78679, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-10-10T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533580000.0, 'fillOpen': 139.9073, 'fillClose': 139.806, 'fillHigh': 139.9073, 'fillLow': 139.806, 'oracleOpen': 139.874711, 'oracleClose': 139.815025, 'oracleHigh': 139.874711, 'oracleLow': 139.815025, 'quoteVolume': 1006.6032, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-10-10T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533640000.0, 'fillOpen': 139.806, 'fillClose': 139.5188, 'fillHigh': 139.806, 'fillLow': 139.5188, 'oracleOpen': 139.815025, 'oracleClose': 139.642538, 'oracleHigh': 139.815025, 'oracleLow': 139.642538, 'quoteVolume': 62631.27168, 'baseVolume': 448.8, 'resolution': 1.0}"
2024-10-10T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533700000.0, 'fillOpen': 139.5188, 'fillClose': 139.58, 'fillHigh': 139.7073, 'fillLow': 139.5188, 'oracleOpen': 139.642538, 'oracleClose': 139.625929, 'oracleHigh': 139.642538, 'oracleLow': 139.625929, 'quoteVolume': 265.43114, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-10-10T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533820000.0, 'fillOpen': 139.58, 'fillClose': 139.7315, 'fillHigh': 139.7315, 'fillLow': 139.58, 'oracleOpen': 139.625929, 'oracleClose': 139.819207, 'oracleHigh': 139.819207, 'oracleLow': 139.625929, 'quoteVolume': 251.5167, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-10-10T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728533880000.0, 'fillOpen': 139.7315, 'fillClose': 139.8405, 'fillHigh': 139.8405, 'fillLow': 139.7315, 'oracleOpen': 139.819207, 'oracleClose': 139.799514, 'oracleHigh': 139.819207, 'oracleLow': 139.790727, 'quoteVolume': 15213.9849, 'baseVolume': 108.8, 'resolution': 1.0}"
2024-10-10T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728534000000.0, 'fillOpen': 139.8405, 'fillClose': 139.877612, 'fillHigh': 139.877612, 'fillLow': 139.8405, 'oracleOpen': 139.799514, 'oracleClose': 139.825266, 'oracleHigh': 139.825266, 'oracleLow': 139.799514, 'quoteVolume': 461.59612, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-10-10T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728534060000.0, 'fillOpen': 139.877612, 'fillClose': 139.8883, 'fillHigh': 139.8883, 'fillLow': 139.877612, 'oracleOpen': 139.825266, 'oracleClose': 139.859007, 'oracleHigh': 139.859007, 'oracleLow': 139.825266, 'quoteVolume': 13.98883, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-10T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728534420000.0, 'fillOpen': 139.8883, 'fillClose': 140.1, 'fillHigh': 140.1, 'fillLow': 139.8883, 'oracleOpen': 139.859007, 'oracleClose': 140.070931, 'oracleHigh': 140.070931, 'oracleLow': 139.859007, 'quoteVolume': 105467.28, 'baseVolume': 752.8, 'resolution': 1.0}"
2024-10-10T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728534600000.0, 'fillOpen': 140.1, 'fillClose': 139.9985, 'fillHigh': 140.1953, 'fillLow': 139.9985, 'oracleOpen': 140.070931, 'oracleClose': 139.983602, 'oracleHigh': 140.074899, 'oracleLow': 139.983602, 'quoteVolume': 10721.674506, 'baseVolume': 76.5, 'resolution': 1.0}"
2024-10-10T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728534660000.0, 'fillOpen': 139.9985, 'fillClose': 139.9377, 'fillHigh': 139.9985, 'fillLow': 139.9039, 'oracleOpen': 139.983602, 'oracleClose': 139.985293, 'oracleHigh': 139.985293, 'oracleLow': 139.983602, 'quoteVolume': 104941.19992, 'baseVolume': 750.0, 'resolution': 1.0}"
2024-10-10T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728534780000.0, 'fillOpen': 139.9377, 'fillClose': 140.2208, 'fillHigh': 140.2208, 'fillLow': 139.9377, 'oracleOpen': 139.985293, 'oracleClose': 140.165968, 'oracleHigh': 140.165968, 'oracleLow': 139.985293, 'quoteVolume': 11680.143263, 'baseVolume': 83.3, 'resolution': 1.0}"
2024-10-10T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728534840000.0, 'fillOpen': 140.2208, 'fillClose': 140.2183, 'fillHigh': 140.2208, 'fillLow': 140.2183, 'oracleOpen': 140.165968, 'oracleClose': 140.148655, 'oracleHigh': 140.165968, 'oracleLow': 140.148655, 'quoteVolume': 38223.50858, 'baseVolume': 272.6, 'resolution': 1.0}"
2024-10-10T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728534900000.0, 'fillOpen': 140.2183, 'fillClose': 140.1402, 'fillHigh': 140.2183, 'fillLow': 140.1402, 'oracleOpen': 140.148655, 'oracleClose': 140.087603, 'oracleHigh': 140.148655, 'oracleLow': 140.087603, 'quoteVolume': 34189.89719, 'baseVolume': 243.9, 'resolution': 1.0}"
2024-10-10T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728534960000.0, 'fillOpen': 140.1402, 'fillClose': 140.2042, 'fillHigh': 140.2042, 'fillLow': 140.1402, 'oracleOpen': 140.087603, 'oracleClose': 140.101784, 'oracleHigh': 140.101784, 'oracleLow': 140.087603, 'quoteVolume': 841.2252, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-10-10T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535020000.0, 'fillOpen': 140.2042, 'fillClose': 140.1083, 'fillHigh': 140.2042, 'fillLow': 140.1083, 'oracleOpen': 140.101784, 'oracleClose': 140.086323, 'oracleHigh': 140.101784, 'oracleLow': 140.072051, 'quoteVolume': 3153.05691, 'baseVolume': 22.5, 'resolution': 1.0}"
2024-10-10T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535140000.0, 'fillOpen': 140.1083, 'fillClose': 140.0105, 'fillHigh': 140.1083, 'fillLow': 139.9747, 'oracleOpen': 140.086323, 'oracleClose': 139.988848, 'oracleHigh': 140.086323, 'oracleLow': 139.988848, 'quoteVolume': 518.02453, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-10-10T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535200000.0, 'fillOpen': 140.0105, 'fillClose': 140.012, 'fillHigh': 140.012, 'fillLow': 139.9988, 'oracleOpen': 139.988848, 'oracleClose': 140.028195, 'oracleHigh': 140.028195, 'oracleLow': 139.984325, 'quoteVolume': 21013.8212, 'baseVolume': 150.1, 'resolution': 1.0}"
2024-10-10T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535320000.0, 'fillOpen': 140.012, 'fillClose': 140.0468, 'fillHigh': 140.0468, 'fillLow': 140.0042, 'oracleOpen': 140.028195, 'oracleClose': 139.958684, 'oracleHigh': 140.028195, 'oracleLow': 139.958684, 'quoteVolume': 6315.73154, 'baseVolume': 45.1, 'resolution': 1.0}"
2024-10-10T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535380000.0, 'fillOpen': 140.0468, 'fillClose': 140.099, 'fillHigh': 140.1074, 'fillLow': 140.0468, 'oracleOpen': 139.958684, 'oracleClose': 140.022876, 'oracleHigh': 140.022876, 'oracleLow': 139.958684, 'quoteVolume': 25513.4979, 'baseVolume': 182.1, 'resolution': 1.0}"
2024-10-10T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535440000.0, 'fillOpen': 140.099, 'fillClose': 140.067279, 'fillHigh': 140.099, 'fillLow': 140.067279, 'oracleOpen': 140.022876, 'oracleClose': 140.01486, 'oracleHigh': 140.022876, 'oracleLow': 140.01486, 'quoteVolume': 462.222023, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-10-10T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535500000.0, 'fillOpen': 140.067279, 'fillClose': 140.0809, 'fillHigh': 140.0809, 'fillLow': 140.0083, 'oracleOpen': 140.01486, 'oracleClose': 139.985942, 'oracleHigh': 140.01486, 'oracleLow': 139.985942, 'quoteVolume': 3963.991077, 'baseVolume': 28.3, 'resolution': 1.0}"
2024-10-10T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535560000.0, 'fillOpen': 140.0809, 'fillClose': 140.0397, 'fillHigh': 140.0809, 'fillLow': 140.0397, 'oracleOpen': 139.985942, 'oracleClose': 139.982101, 'oracleHigh': 139.985942, 'oracleLow': 139.982101, 'quoteVolume': 518.14689, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-10-10T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535620000.0, 'fillOpen': 140.0397, 'fillClose': 140.123112, 'fillHigh': 140.123112, 'fillLow': 140.0397, 'oracleOpen': 139.982101, 'oracleClose': 140.070675, 'oracleHigh': 140.070675, 'oracleLow': 139.982101, 'quoteVolume': 448.393961, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-10-10T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535680000.0, 'fillOpen': 140.123112, 'fillClose': 140.108251, 'fillHigh': 140.123112, 'fillLow': 140.108251, 'oracleOpen': 140.070675, 'oracleClose': 140.05582, 'oracleHigh': 140.070675, 'oracleLow': 140.05582, 'quoteVolume': 448.346406, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-10-10T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535740000.0, 'fillOpen': 140.108251, 'fillClose': 140.1418, 'fillHigh': 140.1418, 'fillLow': 140.108251, 'oracleOpen': 140.05582, 'oracleClose': 140.112347, 'oracleHigh': 140.112347, 'oracleLow': 140.05582, 'quoteVolume': 1135.14858, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-10-10T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535920000.0, 'fillOpen': 140.1418, 'fillClose': 139.9404, 'fillHigh': 140.1418, 'fillLow': 139.9404, 'oracleOpen': 140.112347, 'oracleClose': 139.965993, 'oracleHigh': 140.112347, 'oracleLow': 139.961431, 'quoteVolume': 461.81362, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-10-10T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728535980000.0, 'fillOpen': 139.9404, 'fillClose': 140.0086, 'fillHigh': 140.0501, 'fillLow': 139.9404, 'oracleOpen': 139.965993, 'oracleClose': 139.974152, 'oracleHigh': 139.975764, 'oracleLow': 139.965993, 'quoteVolume': 20863.06326, 'baseVolume': 149.0, 'resolution': 1.0}"
2024-10-10T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536040000.0, 'fillOpen': 140.0086, 'fillClose': 139.9851, 'fillHigh': 140.0708, 'fillLow': 139.9851, 'oracleOpen': 139.974152, 'oracleClose': 139.997015, 'oracleHigh': 140.006034, 'oracleLow': 139.974152, 'quoteVolume': 686.222921, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-10-10T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536100000.0, 'fillOpen': 139.9851, 'fillClose': 140.01, 'fillHigh': 140.01, 'fillLow': 139.9851, 'oracleOpen': 139.997015, 'oracleClose': 140.012524, 'oracleHigh': 140.012524, 'oracleLow': 139.997015, 'quoteVolume': 238.017, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-10-10T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536160000.0, 'fillOpen': 140.01, 'fillClose': 139.7934, 'fillHigh': 140.01, 'fillLow': 139.7934, 'oracleOpen': 140.012524, 'oracleClose': 139.90856, 'oracleHigh': 140.012524, 'oracleLow': 139.90856, 'quoteVolume': 95160.59296, 'baseVolume': 680.7, 'resolution': 1.0}"
2024-10-10T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536220000.0, 'fillOpen': 139.7934, 'fillClose': 139.7998, 'fillHigh': 139.8631, 'fillLow': 139.7934, 'oracleOpen': 139.90856, 'oracleClose': 139.773534, 'oracleHigh': 139.90856, 'oracleLow': 139.773534, 'quoteVolume': 27728.63034, 'baseVolume': 198.3, 'resolution': 1.0}"
2024-10-10T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536280000.0, 'fillOpen': 139.7998, 'fillClose': 139.8733, 'fillHigh': 139.8733, 'fillLow': 139.7998, 'oracleOpen': 139.773534, 'oracleClose': 139.791903, 'oracleHigh': 139.791903, 'oracleLow': 139.773534, 'quoteVolume': 13.98733, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-10T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536400000.0, 'fillOpen': 139.8733, 'fillClose': 139.8748, 'fillHigh': 139.8748, 'fillLow': 139.8428, 'oracleOpen': 139.791903, 'oracleClose': 139.78994, 'oracleHigh': 139.791903, 'oracleLow': 139.78994, 'quoteVolume': 251.77144, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-10-10T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536460000.0, 'fillOpen': 139.8748, 'fillClose': 139.963, 'fillHigh': 139.963, 'fillLow': 139.8748, 'oracleOpen': 139.78994, 'oracleClose': 139.885858, 'oracleHigh': 139.885858, 'oracleLow': 139.78994, 'quoteVolume': 27992.6, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-10-10T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536520000.0, 'fillOpen': 139.963, 'fillClose': 139.9747, 'fillHigh': 139.9747, 'fillLow': 139.963, 'oracleOpen': 139.885858, 'oracleClose': 139.901779, 'oracleHigh': 139.901779, 'oracleLow': 139.885858, 'quoteVolume': 433.92157, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-10-10T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536580000.0, 'fillOpen': 139.9747, 'fillClose': 139.526, 'fillHigh': 139.9747, 'fillLow': 139.526, 'oracleOpen': 139.901779, 'oracleClose': 139.631949, 'oracleHigh': 139.901779, 'oracleLow': 139.631949, 'quoteVolume': 91731.10845, 'baseVolume': 656.5, 'resolution': 1.0}"
2024-10-10T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536640000.0, 'fillOpen': 139.526, 'fillClose': 139.6917, 'fillHigh': 139.6917, 'fillLow': 139.526, 'oracleOpen': 139.631949, 'oracleClose': 139.62, 'oracleHigh': 139.631949, 'oracleLow': 139.62, 'quoteVolume': 13969.17, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-10-10T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536760000.0, 'fillOpen': 139.6917, 'fillClose': 139.558, 'fillHigh': 139.6917, 'fillLow': 139.558, 'oracleOpen': 139.62, 'oracleClose': 139.561606, 'oracleHigh': 139.62, 'oracleLow': 139.561606, 'quoteVolume': 139.558, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-10-10T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536820000.0, 'fillOpen': 139.558, 'fillClose': 139.4466, 'fillHigh': 139.558, 'fillLow': 139.4466, 'oracleOpen': 139.561606, 'oracleClose': 139.442648, 'oracleHigh': 139.561606, 'oracleLow': 139.4372, 'quoteVolume': 1394.6135, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-10-10T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728536880000.0, 'fillOpen': 139.4466, 'fillClose': 139.4308, 'fillHigh': 139.4466, 'fillLow': 139.3959, 'oracleOpen': 139.442648, 'oracleClose': 139.482318, 'oracleHigh': 139.489337, 'oracleLow': 139.442648, 'quoteVolume': 2788.44106, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-10-10T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728537000000.0, 'fillOpen': 139.4308, 'fillClose': 139.3466, 'fillHigh': 139.4308, 'fillLow': 139.3466, 'oracleOpen': 139.482318, 'oracleClose': 139.414316, 'oracleHigh': 139.482318, 'oracleLow': 139.414316, 'quoteVolume': 13.93466, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-10T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728537360000.0, 'fillOpen': 139.3466, 'fillClose': 139.4805, 'fillHigh': 139.4805, 'fillLow': 139.3466, 'oracleOpen': 139.414316, 'oracleClose': 139.418411, 'oracleHigh': 139.448799, 'oracleLow': 139.414316, 'quoteVolume': 13975.57368, 'baseVolume': 100.2, 'resolution': 1.0}"
2024-10-10T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728537480000.0, 'fillOpen': 139.4805, 'fillClose': 139.5143, 'fillHigh': 139.5143, 'fillLow': 139.4805, 'oracleOpen': 139.418411, 'oracleClose': 139.436221, 'oracleHigh': 139.436221, 'oracleLow': 139.418411, 'quoteVolume': 697.5715, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-10-10T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728537600000.0, 'fillOpen': 139.5143, 'fillClose': 139.438, 'fillHigh': 139.5143, 'fillLow': 139.438, 'oracleOpen': 139.436221, 'oracleClose': 139.448777, 'oracleHigh': 139.448777, 'oracleLow': 139.436221, 'quoteVolume': 697.19, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-10-10T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728537840000.0, 'fillOpen': 139.438, 'fillClose': 139.5661, 'fillHigh': 139.5661, 'fillLow': 139.438, 'oracleOpen': 139.448777, 'oracleClose': 139.513756, 'oracleHigh': 139.513756, 'oracleLow': 139.448777, 'quoteVolume': 6392.12738, 'baseVolume': 45.8, 'resolution': 1.0}"
2024-10-10T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728537960000.0, 'fillOpen': 139.5661, 'fillClose': 139.664, 'fillHigh': 139.664, 'fillLow': 139.5661, 'oracleOpen': 139.513756, 'oracleClose': 139.580351, 'oracleHigh': 139.605307, 'oracleLow': 139.513756, 'quoteVolume': 1396.496, 'baseVolume': 10.0, 'resolution': 1.0}"
