timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-06T08:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728203880000.0, 'fillOpen': 143.1552, 'fillClose': 143.18553, 'fillHigh': 143.18553, 'fillLow': 143.1552, 'oracleOpen': 143.032696, 'oracleClose': 143.131979, 'oracleHigh': 143.131979, 'oracleLow': 143.032696, 'quoteVolume': 14.318553, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T08:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728203940000.0, 'fillOpen': 143.18553, 'fillClose': 143.1676, 'fillHigh': 143.18553, 'fillLow': 143.1676, 'oracleOpen': 143.131979, 'oracleClose': 143.132459, 'oracleHigh': 143.132459, 'oracleLow': 143.131979, 'quoteVolume': 14.31676, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T08:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728204060000.0, 'fillOpen': 143.1676, 'fillClose': 143.1603, 'fillHigh': 143.1676, 'fillLow': 143.1598, 'oracleOpen': 143.132459, 'oracleClose': 143.131623, 'oracleHigh': 143.206706, 'oracleLow': 143.131623, 'quoteVolume': 3578.9951, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-10-06T08:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728204180000.0, 'fillOpen': 143.1603, 'fillClose': 143.2394, 'fillHigh': 143.2394, 'fillLow': 143.1603, 'oracleOpen': 143.131623, 'oracleClose': 143.21889, 'oracleHigh': 143.21889, 'oracleLow': 143.131623, 'quoteVolume': 14.32394, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T08:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728204540000.0, 'fillOpen': 143.2394, 'fillClose': 143.194, 'fillHigh': 143.2394, 'fillLow': 143.194, 'oracleOpen': 143.21889, 'oracleClose': 143.155796, 'oracleHigh': 143.21889, 'oracleLow': 143.155796, 'quoteVolume': 14.3194, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T08:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728204660000.0, 'fillOpen': 143.194, 'fillClose': 143.2281, 'fillHigh': 143.2281, 'fillLow': 143.194, 'oracleOpen': 143.155796, 'oracleClose': 143.25, 'oracleHigh': 143.25, 'oracleLow': 143.155796, 'quoteVolume': 14.32281, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T08:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728204900000.0, 'fillOpen': 143.2281, 'fillClose': 143.2028, 'fillHigh': 143.2281, 'fillLow': 143.2028, 'oracleOpen': 143.25, 'oracleClose': 143.175, 'oracleHigh': 143.25, 'oracleLow': 143.175, 'quoteVolume': 14.32028, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T08:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728204960000.0, 'fillOpen': 143.2028, 'fillClose': 143.218, 'fillHigh': 143.218, 'fillLow': 143.1878, 'oracleOpen': 143.175, 'oracleClose': 143.232838, 'oracleHigh': 143.238638, 'oracleLow': 143.175, 'quoteVolume': 544.18914, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-10-06T08:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728205020000.0, 'fillOpen': 143.218, 'fillClose': 143.2986, 'fillHigh': 143.2995, 'fillLow': 143.2062, 'oracleOpen': 143.232838, 'oracleClose': 143.281282, 'oracleHigh': 143.281282, 'oracleLow': 143.232838, 'quoteVolume': 3193.87423, 'baseVolume': 22.3, 'resolution': 1.0}"
2024-10-06T08:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728205140000.0, 'fillOpen': 143.2986, 'fillClose': 143.2937, 'fillHigh': 143.2986, 'fillLow': 143.2937, 'oracleOpen': 143.281282, 'oracleClose': 143.314281, 'oracleHigh': 143.314281, 'oracleLow': 143.281282, 'quoteVolume': 286.5874, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-10-06T09:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728205980000.0, 'fillOpen': 143.2937, 'fillClose': 143.5006, 'fillHigh': 143.5006, 'fillLow': 143.2937, 'oracleOpen': 143.314281, 'oracleClose': 143.516301, 'oracleHigh': 143.516301, 'oracleLow': 143.314281, 'quoteVolume': 1635.90684, 'baseVolume': 11.4, 'resolution': 1.0}"
2024-10-06T09:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728206280000.0, 'fillOpen': 143.5006, 'fillClose': 143.594, 'fillHigh': 143.594, 'fillLow': 143.5006, 'oracleOpen': 143.516301, 'oracleClose': 143.545395, 'oracleHigh': 143.545395, 'oracleLow': 143.516301, 'quoteVolume': 258.4692, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-10-06T09:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728206400000.0, 'fillOpen': 143.594, 'fillClose': 143.6071, 'fillHigh': 143.6071, 'fillLow': 143.594, 'oracleOpen': 143.545395, 'oracleClose': 143.609085, 'oracleHigh': 143.609085, 'oracleLow': 143.545395, 'quoteVolume': 7165.99429, 'baseVolume': 49.9, 'resolution': 1.0}"
2024-10-06T09:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728206460000.0, 'fillOpen': 143.6071, 'fillClose': 143.7387, 'fillHigh': 143.7509, 'fillLow': 143.6071, 'oracleOpen': 143.609085, 'oracleClose': 143.711, 'oracleHigh': 143.711, 'oracleLow': 143.609085, 'quoteVolume': 26386.33081, 'baseVolume': 183.6, 'resolution': 1.0}"
2024-10-06T09:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728206520000.0, 'fillOpen': 143.7387, 'fillClose': 143.7152, 'fillHigh': 143.7387, 'fillLow': 143.7152, 'oracleOpen': 143.711, 'oracleClose': 143.744999, 'oracleHigh': 143.744999, 'oracleLow': 143.711, 'quoteVolume': 977.26336, 'baseVolume': 6.8, 'resolution': 1.0}"
2024-10-06T09:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728206580000.0, 'fillOpen': 143.7152, 'fillClose': 143.6659, 'fillHigh': 143.7275, 'fillLow': 143.6659, 'oracleOpen': 143.744999, 'oracleClose': 143.696164, 'oracleHigh': 143.744999, 'oracleLow': 143.696164, 'quoteVolume': 1235.64994, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-10-06T09:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728206640000.0, 'fillOpen': 143.6659, 'fillClose': 143.6831, 'fillHigh': 143.6831, 'fillLow': 143.6659, 'oracleOpen': 143.696164, 'oracleClose': 143.725009, 'oracleHigh': 143.725009, 'oracleLow': 143.696164, 'quoteVolume': 186.78803, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-06T09:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728206700000.0, 'fillOpen': 143.6831, 'fillClose': 143.888, 'fillHigh': 143.888, 'fillLow': 143.6831, 'oracleOpen': 143.725009, 'oracleClose': 143.834006, 'oracleHigh': 143.834006, 'oracleLow': 143.725009, 'quoteVolume': 6069.016, 'baseVolume': 42.2, 'resolution': 1.0}"
2024-10-06T09:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728206760000.0, 'fillOpen': 143.888, 'fillClose': 143.857, 'fillHigh': 143.888, 'fillLow': 143.857, 'oracleOpen': 143.834006, 'oracleClose': 143.844777, 'oracleHigh': 143.844777, 'oracleLow': 143.834006, 'quoteVolume': 129.4713, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-10-06T09:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728206880000.0, 'fillOpen': 143.857, 'fillClose': 143.799, 'fillHigh': 143.857, 'fillLow': 143.763, 'oracleOpen': 143.844777, 'oracleClose': 143.765, 'oracleHigh': 143.844777, 'oracleLow': 143.765, 'quoteVolume': 3163.2648, 'baseVolume': 22.0, 'resolution': 1.0}"
2024-10-06T09:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207000000.0, 'fillOpen': 143.799, 'fillClose': 143.8049, 'fillHigh': 143.8049, 'fillLow': 143.799, 'oracleOpen': 143.765, 'oracleClose': 143.851491, 'oracleHigh': 143.851491, 'oracleLow': 143.764986, 'quoteVolume': 6873.71987, 'baseVolume': 47.8, 'resolution': 1.0}"
2024-10-06T09:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207180000.0, 'fillOpen': 143.8049, 'fillClose': 143.829, 'fillHigh': 143.829, 'fillLow': 143.8049, 'oracleOpen': 143.851491, 'oracleClose': 143.864302, 'oracleHigh': 143.864302, 'oracleLow': 143.851491, 'quoteVolume': 273.2751, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-10-06T09:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207240000.0, 'fillOpen': 143.829, 'fillClose': 143.8087, 'fillHigh': 143.829, 'fillLow': 143.8087, 'oracleOpen': 143.864302, 'oracleClose': 143.774556, 'oracleHigh': 143.864302, 'oracleLow': 143.774556, 'quoteVolume': 186.95131, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-06T09:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207540000.0, 'fillOpen': 143.8087, 'fillClose': 143.8251, 'fillHigh': 143.8251, 'fillLow': 143.8087, 'oracleOpen': 143.774556, 'oracleClose': 143.771137, 'oracleHigh': 143.774556, 'oracleLow': 143.771137, 'quoteVolume': 4027.1028, 'baseVolume': 28.0, 'resolution': 1.0}"
2024-10-06T09:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207600000.0, 'fillOpen': 143.8251, 'fillClose': 143.756, 'fillHigh': 143.8251, 'fillLow': 143.756, 'oracleOpen': 143.771137, 'oracleClose': 143.803829, 'oracleHigh': 143.803829, 'oracleLow': 143.771137, 'quoteVolume': 14.3756, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T09:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207660000.0, 'fillOpen': 143.756, 'fillClose': 143.7944, 'fillHigh': 143.7944, 'fillLow': 143.756, 'oracleOpen': 143.803829, 'oracleClose': 143.846084, 'oracleHigh': 143.846084, 'oracleLow': 143.803829, 'quoteVolume': 158.17384, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-10-06T09:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207720000.0, 'fillOpen': 143.7944, 'fillClose': 143.86, 'fillHigh': 143.86, 'fillLow': 143.7944, 'oracleOpen': 143.846084, 'oracleClose': 143.862937, 'oracleHigh': 143.862937, 'oracleLow': 143.846084, 'quoteVolume': 158.246, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-10-06T09:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207780000.0, 'fillOpen': 143.86, 'fillClose': 143.919, 'fillHigh': 143.919, 'fillLow': 143.86, 'oracleOpen': 143.862937, 'oracleClose': 143.875691, 'oracleHigh': 143.875691, 'oracleLow': 143.862937, 'quoteVolume': 55314.69603, 'baseVolume': 384.5, 'resolution': 1.0}"
2024-10-06T09:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207840000.0, 'fillOpen': 143.919, 'fillClose': 143.929, 'fillHigh': 144.1196, 'fillLow': 143.919, 'oracleOpen': 143.875691, 'oracleClose': 143.984995, 'oracleHigh': 143.984995, 'oracleLow': 143.875691, 'quoteVolume': 7392.1907, 'baseVolume': 51.3, 'resolution': 1.0}"
2024-10-06T09:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207900000.0, 'fillOpen': 143.929, 'fillClose': 144.0068, 'fillHigh': 144.0274, 'fillLow': 143.929, 'oracleOpen': 143.984995, 'oracleClose': 144.03932, 'oracleHigh': 144.03932, 'oracleLow': 143.984995, 'quoteVolume': 31681.908, 'baseVolume': 220.0, 'resolution': 1.0}"
2024-10-06T09:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728207960000.0, 'fillOpen': 144.0068, 'fillClose': 144.0545, 'fillHigh': 144.1481, 'fillLow': 144.0068, 'oracleOpen': 144.03932, 'oracleClose': 144.089626, 'oracleHigh': 144.089626, 'oracleLow': 144.03932, 'quoteVolume': 11528.97712, 'baseVolume': 80.0, 'resolution': 1.0}"
2024-10-06T09:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208080000.0, 'fillOpen': 144.0545, 'fillClose': 144.1323, 'fillHigh': 144.1698, 'fillLow': 144.0545, 'oracleOpen': 144.089626, 'oracleClose': 144.109999, 'oracleHigh': 144.13191, 'oracleLow': 144.089626, 'quoteVolume': 475.71159, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-10-06T09:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208140000.0, 'fillOpen': 144.1323, 'fillClose': 144.0932, 'fillHigh': 144.1323, 'fillLow': 144.0811, 'oracleOpen': 144.109999, 'oracleClose': 144.121941, 'oracleHigh': 144.121941, 'oracleLow': 144.098542, 'quoteVolume': 32766.5358, 'baseVolume': 227.4, 'resolution': 1.0}"
2024-10-06T09:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208200000.0, 'fillOpen': 144.0932, 'fillClose': 144.0676, 'fillHigh': 144.1703, 'fillLow': 144.0676, 'oracleOpen': 144.121941, 'oracleClose': 144.067728, 'oracleHigh': 144.131365, 'oracleLow': 144.067728, 'quoteVolume': 850.17623, 'baseVolume': 5.9, 'resolution': 1.0}"
2024-10-06T09:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208320000.0, 'fillOpen': 144.0676, 'fillClose': 143.8551, 'fillHigh': 144.0676, 'fillLow': 143.8551, 'oracleOpen': 144.067728, 'oracleClose': 143.874555, 'oracleHigh': 144.067728, 'oracleLow': 143.874555, 'quoteVolume': 287.76226, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-10-06T09:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208380000.0, 'fillOpen': 143.8551, 'fillClose': 143.81676, 'fillHigh': 143.8825, 'fillLow': 143.81676, 'oracleOpen': 143.874555, 'oracleClose': 143.874989, 'oracleHigh': 143.882805, 'oracleLow': 143.874555, 'quoteVolume': 201.420476, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-10-06T09:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208560000.0, 'fillOpen': 143.81676, 'fillClose': 143.787, 'fillHigh': 143.81676, 'fillLow': 143.787, 'oracleOpen': 143.874989, 'oracleClose': 143.795013, 'oracleHigh': 143.874989, 'oracleLow': 143.795013, 'quoteVolume': 28757.4, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-10-06T09:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208620000.0, 'fillOpen': 143.787, 'fillClose': 143.7846, 'fillHigh': 143.787, 'fillLow': 143.7577, 'oracleOpen': 143.795013, 'oracleClose': 143.795345, 'oracleHigh': 143.795345, 'oracleLow': 143.707728, 'quoteVolume': 445.68115, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-10-06T09:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208740000.0, 'fillOpen': 143.7846, 'fillClose': 143.86819, 'fillHigh': 143.86819, 'fillLow': 143.7846, 'oracleOpen': 143.795345, 'oracleClose': 143.814391, 'oracleHigh': 143.814391, 'oracleLow': 143.795345, 'quoteVolume': 28.773638, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-06T10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208800000.0, 'fillOpen': 143.86819, 'fillClose': 143.8554, 'fillHigh': 143.86819, 'fillLow': 143.82, 'oracleOpen': 143.814391, 'oracleClose': 143.764185, 'oracleHigh': 143.814391, 'oracleLow': 143.764185, 'quoteVolume': 43.15308, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-10-06T10:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208920000.0, 'fillOpen': 143.8554, 'fillClose': 143.8541, 'fillHigh': 143.8554, 'fillLow': 143.8541, 'oracleOpen': 143.764185, 'oracleClose': 143.799712, 'oracleHigh': 143.799712, 'oracleLow': 143.764185, 'quoteVolume': 14.38541, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T10:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728208980000.0, 'fillOpen': 143.8541, 'fillClose': 143.8137, 'fillHigh': 143.8541, 'fillLow': 143.8137, 'oracleOpen': 143.799712, 'oracleClose': 143.78, 'oracleHigh': 143.799712, 'oracleLow': 143.78, 'quoteVolume': 258.86466, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-10-06T10:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728209040000.0, 'fillOpen': 143.8137, 'fillClose': 143.7339, 'fillHigh': 143.8137, 'fillLow': 143.7339, 'oracleOpen': 143.78, 'oracleClose': 143.708969, 'oracleHigh': 143.78, 'oracleLow': 143.708969, 'quoteVolume': 172.48068, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-10-06T10:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728209100000.0, 'fillOpen': 143.7339, 'fillClose': 143.9272, 'fillHigh': 143.9272, 'fillLow': 143.7339, 'oracleOpen': 143.708969, 'oracleClose': 143.789476, 'oracleHigh': 143.789476, 'oracleLow': 143.708969, 'quoteVolume': 71.95146, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-10-06T10:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728209160000.0, 'fillOpen': 143.9272, 'fillClose': 143.703, 'fillHigh': 143.9272, 'fillLow': 143.703, 'oracleOpen': 143.789476, 'oracleClose': 143.689121, 'oracleHigh': 143.789476, 'oracleLow': 143.689121, 'quoteVolume': 43110.9, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-10-06T10:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728209220000.0, 'fillOpen': 143.703, 'fillClose': 143.7335, 'fillHigh': 143.7335, 'fillLow': 143.703, 'oracleOpen': 143.689121, 'oracleClose': 143.66, 'oracleHigh': 143.689121, 'oracleLow': 143.66, 'quoteVolume': 14.37335, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T10:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728209400000.0, 'fillOpen': 143.7335, 'fillClose': 143.6942, 'fillHigh': 143.799, 'fillLow': 143.6672, 'oracleOpen': 143.66, 'oracleClose': 143.718137, 'oracleHigh': 143.738263, 'oracleLow': 143.66, 'quoteVolume': 301.7413, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-10-06T10:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728209520000.0, 'fillOpen': 143.6942, 'fillClose': 143.8281, 'fillHigh': 143.8281, 'fillLow': 143.6942, 'oracleOpen': 143.718137, 'oracleClose': 143.821393, 'oracleHigh': 143.821393, 'oracleLow': 143.718137, 'quoteVolume': 18219.38506, 'baseVolume': 126.7, 'resolution': 1.0}"
2024-10-06T10:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728209640000.0, 'fillOpen': 143.8281, 'fillClose': 143.858, 'fillHigh': 143.8864, 'fillLow': 143.8281, 'oracleOpen': 143.821393, 'oracleClose': 143.881, 'oracleHigh': 143.881, 'oracleLow': 143.821393, 'quoteVolume': 187.04948, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-06T10:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728209700000.0, 'fillOpen': 143.858, 'fillClose': 143.936, 'fillHigh': 143.936, 'fillLow': 143.858, 'oracleOpen': 143.881, 'oracleClose': 143.91, 'oracleHigh': 143.91, 'oracleLow': 143.881, 'quoteVolume': 14.3936, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T10:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728209760000.0, 'fillOpen': 143.936, 'fillClose': 143.8688, 'fillHigh': 143.936, 'fillLow': 143.8688, 'oracleOpen': 143.91, 'oracleClose': 143.910002, 'oracleHigh': 143.910002, 'oracleLow': 143.91, 'quoteVolume': 34528.512, 'baseVolume': 240.0, 'resolution': 1.0}"
2024-10-06T10:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210000000.0, 'fillOpen': 143.8688, 'fillClose': 143.7421, 'fillHigh': 143.8688, 'fillLow': 143.7295, 'oracleOpen': 143.910002, 'oracleClose': 143.666166, 'oracleHigh': 143.910002, 'oracleLow': 143.666166, 'quoteVolume': 140128.08952, 'baseVolume': 974.6, 'resolution': 1.0}"
2024-10-06T10:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210120000.0, 'fillOpen': 143.7421, 'fillClose': 143.6993, 'fillHigh': 143.7421, 'fillLow': 143.6993, 'oracleOpen': 143.666166, 'oracleClose': 143.634345, 'oracleHigh': 143.666166, 'oracleLow': 143.634057, 'quoteVolume': 201.18361, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-10-06T10:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210180000.0, 'fillOpen': 143.6993, 'fillClose': 143.5756, 'fillHigh': 143.6993, 'fillLow': 143.5756, 'oracleOpen': 143.634345, 'oracleClose': 143.589858, 'oracleHigh': 143.634345, 'oracleLow': 143.589858, 'quoteVolume': 43.07268, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-10-06T10:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210240000.0, 'fillOpen': 143.5756, 'fillClose': 143.607, 'fillHigh': 143.607, 'fillLow': 143.5552, 'oracleOpen': 143.589858, 'oracleClose': 143.602, 'oracleHigh': 143.604999, 'oracleLow': 143.587531, 'quoteVolume': 4795.24416, 'baseVolume': 33.4, 'resolution': 1.0}"
2024-10-06T10:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210300000.0, 'fillOpen': 143.607, 'fillClose': 143.5955, 'fillHigh': 143.607, 'fillLow': 143.5955, 'oracleOpen': 143.602, 'oracleClose': 143.61, 'oracleHigh': 143.61, 'oracleLow': 143.602, 'quoteVolume': 258.4719, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-10-06T10:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210420000.0, 'fillOpen': 143.5955, 'fillClose': 143.5937, 'fillHigh': 143.5955, 'fillLow': 143.5548, 'oracleOpen': 143.61, 'oracleClose': 143.648836, 'oracleHigh': 143.648836, 'oracleLow': 143.576938, 'quoteVolume': 1435.7425, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-10-06T10:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210480000.0, 'fillOpen': 143.5937, 'fillClose': 143.5757, 'fillHigh': 143.5937, 'fillLow': 143.5757, 'oracleOpen': 143.648836, 'oracleClose': 143.60584, 'oracleHigh': 143.648836, 'oracleLow': 143.60584, 'quoteVolume': 172.29084, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-10-06T10:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210720000.0, 'fillOpen': 143.5757, 'fillClose': 143.5808, 'fillHigh': 143.5808, 'fillLow': 143.5757, 'oracleOpen': 143.60584, 'oracleClose': 143.559282, 'oracleHigh': 143.60584, 'oracleLow': 143.559282, 'quoteVolume': 8198.46368, 'baseVolume': 57.1, 'resolution': 1.0}"
2024-10-06T10:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210840000.0, 'fillOpen': 143.5808, 'fillClose': 143.5599, 'fillHigh': 143.5808, 'fillLow': 143.5201, 'oracleOpen': 143.559282, 'oracleClose': 143.509999, 'oracleHigh': 143.559282, 'oracleLow': 143.509999, 'quoteVolume': 344.496, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-10-06T10:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728210900000.0, 'fillOpen': 143.5599, 'fillClose': 143.5841, 'fillHigh': 143.5841, 'fillLow': 143.5599, 'oracleOpen': 143.509999, 'oracleClose': 143.506389, 'oracleHigh': 143.509999, 'oracleLow': 143.506389, 'quoteVolume': 8198.65211, 'baseVolume': 57.1, 'resolution': 1.0}"
2024-10-06T10:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728211080000.0, 'fillOpen': 143.5841, 'fillClose': 143.5393, 'fillHigh': 143.5841, 'fillLow': 143.5393, 'oracleOpen': 143.506389, 'oracleClose': 143.572182, 'oracleHigh': 143.572182, 'oracleLow': 143.506389, 'quoteVolume': 28.70786, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-06T10:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728211200000.0, 'fillOpen': 143.5393, 'fillClose': 143.4916, 'fillHigh': 143.5393, 'fillLow': 143.4916, 'oracleOpen': 143.572182, 'oracleClose': 143.494999, 'oracleHigh': 143.572182, 'oracleLow': 143.494999, 'quoteVolume': 7174.58, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-10-06T10:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728211260000.0, 'fillOpen': 143.4916, 'fillClose': 143.565, 'fillHigh': 143.565, 'fillLow': 143.4916, 'oracleOpen': 143.494999, 'oracleClose': 143.48711, 'oracleHigh': 143.494999, 'oracleLow': 143.48711, 'quoteVolume': 14.3565, 'baseVolume': 0.1, 'resolution': 1.0}"
