timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-19T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729322760000.0, 'fillOpen': 154.5663, 'fillClose': 154.5945, 'fillHigh': 154.5945, 'fillLow': 154.5663, 'oracleOpen': 154.57802, 'oracleClose': 154.580429, 'oracleHigh': 154.580429, 'oracleLow': 154.57802, 'quoteVolume': 15.45945, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729322820000.0, 'fillOpen': 154.5945, 'fillClose': 154.4932, 'fillHigh': 154.5945, 'fillLow': 154.4932, 'oracleOpen': 154.580429, 'oracleClose': 154.618991, 'oracleHigh': 154.618991, 'oracleLow': 154.580429, 'quoteVolume': 401.69438, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-10-19T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729322880000.0, 'fillOpen': 154.4932, 'fillClose': 154.555, 'fillHigh': 154.555, 'fillLow': 154.4932, 'oracleOpen': 154.618991, 'oracleClose': 154.62003, 'oracleHigh': 154.62003, 'oracleLow': 154.618991, 'quoteVolume': 15.4555, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323000000.0, 'fillOpen': 154.555, 'fillClose': 154.5, 'fillHigh': 154.5931, 'fillLow': 154.5, 'oracleOpen': 154.62003, 'oracleClose': 154.568304, 'oracleHigh': 154.62003, 'oracleLow': 154.568304, 'quoteVolume': 108.16571, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-10-19T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323060000.0, 'fillOpen': 154.5, 'fillClose': 154.462, 'fillHigh': 154.5, 'fillLow': 154.462, 'oracleOpen': 154.568304, 'oracleClose': 154.507525, 'oracleHigh': 154.568304, 'oracleLow': 154.507525, 'quoteVolume': 15.4462, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323120000.0, 'fillOpen': 154.462, 'fillClose': 154.4241, 'fillHigh': 154.488, 'fillLow': 154.4241, 'oracleOpen': 154.507525, 'oracleClose': 154.542641, 'oracleHigh': 154.542641, 'oracleLow': 154.507525, 'quoteVolume': 1436.15052, 'baseVolume': 9.3, 'resolution': 1.0}"
2024-10-19T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323180000.0, 'fillOpen': 154.4241, 'fillClose': 154.46, 'fillHigh': 154.46, 'fillLow': 154.4241, 'oracleOpen': 154.542641, 'oracleClose': 154.543947, 'oracleHigh': 154.543947, 'oracleLow': 154.542641, 'quoteVolume': 3830.608, 'baseVolume': 24.8, 'resolution': 1.0}"
2024-10-19T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323240000.0, 'fillOpen': 154.46, 'fillClose': 154.4855, 'fillHigh': 154.4855, 'fillLow': 154.46, 'oracleOpen': 154.543947, 'oracleClose': 154.531454, 'oracleHigh': 154.543947, 'oracleLow': 154.531454, 'quoteVolume': 1251.33255, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-10-19T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323300000.0, 'fillOpen': 154.4855, 'fillClose': 154.4831, 'fillHigh': 154.4855, 'fillLow': 154.4772, 'oracleOpen': 154.531454, 'oracleClose': 154.522205, 'oracleHigh': 154.531454, 'oracleLow': 154.522205, 'quoteVolume': 1838.3011, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-10-19T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323600000.0, 'fillOpen': 154.4831, 'fillClose': 154.497, 'fillHigh': 154.511, 'fillLow': 154.356, 'oracleOpen': 154.522205, 'oracleClose': 154.488827, 'oracleHigh': 154.522205, 'oracleLow': 154.468575, 'quoteVolume': 46366.10855, 'baseVolume': 300.2, 'resolution': 1.0}"
2024-10-19T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323660000.0, 'fillOpen': 154.497, 'fillClose': 154.3649, 'fillHigh': 154.497, 'fillLow': 154.3649, 'oracleOpen': 154.488827, 'oracleClose': 154.480185, 'oracleHigh': 154.488827, 'oracleLow': 154.480185, 'quoteVolume': 15436.49, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-10-19T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323720000.0, 'fillOpen': 154.3649, 'fillClose': 154.434, 'fillHigh': 154.434, 'fillLow': 154.3649, 'oracleOpen': 154.480185, 'oracleClose': 154.417727, 'oracleHigh': 154.480185, 'oracleLow': 154.417727, 'quoteVolume': 15.4434, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T07:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729323960000.0, 'fillOpen': 154.434, 'fillClose': 154.3459, 'fillHigh': 154.434, 'fillLow': 154.3459, 'oracleOpen': 154.417727, 'oracleClose': 154.309597, 'oracleHigh': 154.417727, 'oracleLow': 154.295015, 'quoteVolume': 30.87284, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-19T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324020000.0, 'fillOpen': 154.3459, 'fillClose': 154.4, 'fillHigh': 154.4, 'fillLow': 154.3459, 'oracleOpen': 154.309597, 'oracleClose': 154.367067, 'oracleHigh': 154.367067, 'oracleLow': 154.309597, 'quoteVolume': 308.8, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-10-19T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324080000.0, 'fillOpen': 154.4, 'fillClose': 154.4, 'fillHigh': 154.4, 'fillLow': 154.4, 'oracleOpen': 154.367067, 'oracleClose': 154.399646, 'oracleHigh': 154.399646, 'oracleLow': 154.367067, 'quoteVolume': 7735.44, 'baseVolume': 50.1, 'resolution': 1.0}"
2024-10-19T07:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324200000.0, 'fillOpen': 154.4, 'fillClose': 154.4, 'fillHigh': 154.4, 'fillLow': 154.4, 'oracleOpen': 154.399646, 'oracleClose': 154.458059, 'oracleHigh': 154.458059, 'oracleLow': 154.399646, 'quoteVolume': 3860.0, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-10-19T07:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324320000.0, 'fillOpen': 154.4, 'fillClose': 154.35, 'fillHigh': 154.4, 'fillLow': 154.35, 'oracleOpen': 154.458059, 'oracleClose': 154.430833, 'oracleHigh': 154.458059, 'oracleLow': 154.430833, 'quoteVolume': 152389.755, 'baseVolume': 987.3, 'resolution': 1.0}"
2024-10-19T07:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324500000.0, 'fillOpen': 154.35, 'fillClose': 154.3957, 'fillHigh': 154.3957, 'fillLow': 154.35, 'oracleOpen': 154.430833, 'oracleClose': 154.435713, 'oracleHigh': 154.435713, 'oracleLow': 154.430833, 'quoteVolume': 51120.41627, 'baseVolume': 331.1, 'resolution': 1.0}"
2024-10-19T07:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324560000.0, 'fillOpen': 154.3957, 'fillClose': 154.3449, 'fillHigh': 154.3957, 'fillLow': 154.2796, 'oracleOpen': 154.435713, 'oracleClose': 154.380232, 'oracleHigh': 154.435713, 'oracleLow': 154.375347, 'quoteVolume': 31519.72499, 'baseVolume': 204.3, 'resolution': 1.0}"
2024-10-19T07:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324620000.0, 'fillOpen': 154.3449, 'fillClose': 154.51391, 'fillHigh': 154.51391, 'fillLow': 154.3449, 'oracleOpen': 154.380232, 'oracleClose': 154.448717, 'oracleHigh': 154.448717, 'oracleLow': 154.380232, 'quoteVolume': 15.451391, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T07:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324680000.0, 'fillOpen': 154.51391, 'fillClose': 154.33, 'fillHigh': 154.51391, 'fillLow': 154.33, 'oracleOpen': 154.448717, 'oracleClose': 154.42996, 'oracleHigh': 154.448717, 'oracleLow': 154.42996, 'quoteVolume': 15.433, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T07:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324740000.0, 'fillOpen': 154.33, 'fillClose': 154.5452, 'fillHigh': 154.5452, 'fillLow': 154.33, 'oracleOpen': 154.42996, 'oracleClose': 154.521455, 'oracleHigh': 154.522297, 'oracleLow': 154.42996, 'quoteVolume': 880.70996, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-10-19T08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324800000.0, 'fillOpen': 154.5452, 'fillClose': 154.6318, 'fillHigh': 154.6318, 'fillLow': 154.53, 'oracleOpen': 154.521455, 'oracleClose': 154.616274, 'oracleHigh': 154.616274, 'oracleLow': 154.521455, 'quoteVolume': 4328.6075, 'baseVolume': 28.0, 'resolution': 1.0}"
2024-10-19T08:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729324860000.0, 'fillOpen': 154.6318, 'fillClose': 154.6047, 'fillHigh': 154.6318, 'fillLow': 154.5718, 'oracleOpen': 154.616274, 'oracleClose': 154.6305, 'oracleHigh': 154.64599, 'oracleLow': 154.616274, 'quoteVolume': 1993.97951, 'baseVolume': 12.9, 'resolution': 1.0}"
2024-10-19T08:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325040000.0, 'fillOpen': 154.6047, 'fillClose': 154.69925, 'fillHigh': 154.69925, 'fillLow': 154.5946, 'oracleOpen': 154.6305, 'oracleClose': 154.769838, 'oracleHigh': 154.769838, 'oracleLow': 154.6305, 'quoteVolume': 30.929385, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-19T08:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325100000.0, 'fillOpen': 154.69925, 'fillClose': 154.7133, 'fillHigh': 154.7133, 'fillLow': 154.69925, 'oracleOpen': 154.769838, 'oracleClose': 154.782092, 'oracleHigh': 154.782092, 'oracleLow': 154.769117, 'quoteVolume': 51241.04485, 'baseVolume': 331.2, 'resolution': 1.0}"
2024-10-19T08:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325160000.0, 'fillOpen': 154.7133, 'fillClose': 154.6807, 'fillHigh': 154.7964, 'fillLow': 154.6807, 'oracleOpen': 154.782092, 'oracleClose': 154.792052, 'oracleHigh': 154.800321, 'oracleLow': 154.782092, 'quoteVolume': 3124.56841, 'baseVolume': 20.2, 'resolution': 1.0}"
2024-10-19T08:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325220000.0, 'fillOpen': 154.6807, 'fillClose': 154.6435, 'fillHigh': 154.6807, 'fillLow': 154.6435, 'oracleOpen': 154.792052, 'oracleClose': 154.764493, 'oracleHigh': 154.792052, 'oracleLow': 154.764493, 'quoteVolume': 9279.111, 'baseVolume': 60.0, 'resolution': 1.0}"
2024-10-19T08:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325280000.0, 'fillOpen': 154.6435, 'fillClose': 154.781, 'fillHigh': 154.781, 'fillLow': 154.6435, 'oracleOpen': 154.764493, 'oracleClose': 154.805301, 'oracleHigh': 154.805301, 'oracleLow': 154.764493, 'quoteVolume': 3962.36416, 'baseVolume': 25.6, 'resolution': 1.0}"
2024-10-19T08:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325340000.0, 'fillOpen': 154.781, 'fillClose': 154.8071, 'fillHigh': 154.8095, 'fillLow': 154.743, 'oracleOpen': 154.805301, 'oracleClose': 154.826406, 'oracleHigh': 154.826406, 'oracleLow': 154.794615, 'quoteVolume': 9922.22374, 'baseVolume': 64.1, 'resolution': 1.0}"
2024-10-19T08:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325400000.0, 'fillOpen': 154.8071, 'fillClose': 154.8141, 'fillHigh': 154.8352, 'fillLow': 154.8044, 'oracleOpen': 154.826406, 'oracleClose': 154.825594, 'oracleHigh': 154.826623, 'oracleLow': 154.825594, 'quoteVolume': 4288.49649, 'baseVolume': 27.7, 'resolution': 1.0}"
2024-10-19T08:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325460000.0, 'fillOpen': 154.8141, 'fillClose': 154.8477, 'fillHigh': 154.8477, 'fillLow': 154.771, 'oracleOpen': 154.825594, 'oracleClose': 154.839979, 'oracleHigh': 154.839979, 'oracleLow': 154.825594, 'quoteVolume': 929.03292, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-10-19T08:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325520000.0, 'fillOpen': 154.8477, 'fillClose': 154.8122, 'fillHigh': 154.8477, 'fillLow': 154.7879, 'oracleOpen': 154.839979, 'oracleClose': 154.832634, 'oracleHigh': 154.840319, 'oracleLow': 154.832634, 'quoteVolume': 928.8003, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-10-19T08:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325580000.0, 'fillOpen': 154.8122, 'fillClose': 154.8448, 'fillHigh': 154.8448, 'fillLow': 154.7764, 'oracleOpen': 154.832634, 'oracleClose': 154.913166, 'oracleHigh': 154.913166, 'oracleLow': 154.832634, 'quoteVolume': 1826.952943, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-10-19T08:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325640000.0, 'fillOpen': 154.8448, 'fillClose': 154.804, 'fillHigh': 154.8491, 'fillLow': 154.7984, 'oracleOpen': 154.913166, 'oracleClose': 154.875, 'oracleHigh': 154.915626, 'oracleLow': 154.875, 'quoteVolume': 3901.06585, 'baseVolume': 25.2, 'resolution': 1.0}"
2024-10-19T08:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325700000.0, 'fillOpen': 154.804, 'fillClose': 154.7703, 'fillHigh': 154.804, 'fillLow': 154.7703, 'oracleOpen': 154.875, 'oracleClose': 154.876748, 'oracleHigh': 154.876748, 'oracleLow': 154.875, 'quoteVolume': 665.51229, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-10-19T08:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325760000.0, 'fillOpen': 154.7703, 'fillClose': 154.9148, 'fillHigh': 154.9148, 'fillLow': 154.7703, 'oracleOpen': 154.876748, 'oracleClose': 154.904101, 'oracleHigh': 154.904101, 'oracleLow': 154.837152, 'quoteVolume': 5172.60623, 'baseVolume': 33.4, 'resolution': 1.0}"
2024-10-19T08:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325820000.0, 'fillOpen': 154.9148, 'fillClose': 154.7834, 'fillHigh': 154.9148, 'fillLow': 154.7834, 'oracleOpen': 154.904101, 'oracleClose': 154.81759, 'oracleHigh': 154.904101, 'oracleLow': 154.81759, 'quoteVolume': 3963.08608, 'baseVolume': 25.6, 'resolution': 1.0}"
2024-10-19T08:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325880000.0, 'fillOpen': 154.7834, 'fillClose': 154.7356, 'fillHigh': 154.7834, 'fillLow': 154.6085, 'oracleOpen': 154.81759, 'oracleClose': 154.754114, 'oracleHigh': 154.81759, 'oracleLow': 154.704765, 'quoteVolume': 55932.28842, 'baseVolume': 361.6, 'resolution': 1.0}"
2024-10-19T08:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729325940000.0, 'fillOpen': 154.7356, 'fillClose': 154.8098, 'fillHigh': 154.8098, 'fillLow': 154.6367, 'oracleOpen': 154.754114, 'oracleClose': 154.777755, 'oracleHigh': 154.777755, 'oracleLow': 154.754114, 'quoteVolume': 2042.31999, 'baseVolume': 13.2, 'resolution': 1.0}"
2024-10-19T08:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326000000.0, 'fillOpen': 154.8098, 'fillClose': 154.7363, 'fillHigh': 154.8098, 'fillLow': 154.732, 'oracleOpen': 154.777755, 'oracleClose': 154.808768, 'oracleHigh': 154.809812, 'oracleLow': 154.777755, 'quoteVolume': 5988.2574, 'baseVolume': 38.7, 'resolution': 1.0}"
2024-10-19T08:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326060000.0, 'fillOpen': 154.7363, 'fillClose': 154.696, 'fillHigh': 154.7363, 'fillLow': 154.696, 'oracleOpen': 154.808768, 'oracleClose': 154.750452, 'oracleHigh': 154.808768, 'oracleLow': 154.750452, 'quoteVolume': 4022.56814, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-10-19T08:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326120000.0, 'fillOpen': 154.696, 'fillClose': 154.546393, 'fillHigh': 154.696, 'fillLow': 154.546393, 'oracleOpen': 154.750452, 'oracleClose': 154.614357, 'oracleHigh': 154.750452, 'oracleLow': 154.614357, 'quoteVolume': 57886.721978, 'baseVolume': 374.4, 'resolution': 1.0}"
2024-10-19T08:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326180000.0, 'fillOpen': 154.546393, 'fillClose': 154.5982, 'fillHigh': 154.6421, 'fillLow': 154.546393, 'oracleOpen': 154.614357, 'oracleClose': 154.70732, 'oracleHigh': 154.70732, 'oracleLow': 154.614357, 'quoteVolume': 57370.73135, 'baseVolume': 371.0, 'resolution': 1.0}"
2024-10-19T08:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326240000.0, 'fillOpen': 154.5982, 'fillClose': 154.714, 'fillHigh': 154.714, 'fillLow': 154.5982, 'oracleOpen': 154.70732, 'oracleClose': 154.728405, 'oracleHigh': 154.728478, 'oracleLow': 154.70732, 'quoteVolume': 2490.87032, 'baseVolume': 16.1, 'resolution': 1.0}"
2024-10-19T08:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326300000.0, 'fillOpen': 154.714, 'fillClose': 154.7798, 'fillHigh': 154.7798, 'fillLow': 154.714, 'oracleOpen': 154.728405, 'oracleClose': 154.76412, 'oracleHigh': 154.76412, 'oracleLow': 154.728405, 'quoteVolume': 5942.25152, 'baseVolume': 38.4, 'resolution': 1.0}"
2024-10-19T08:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326360000.0, 'fillOpen': 154.7798, 'fillClose': 154.7859, 'fillHigh': 154.7859, 'fillLow': 154.7515, 'oracleOpen': 154.76412, 'oracleClose': 154.795781, 'oracleHigh': 154.795781, 'oracleLow': 154.76412, 'quoteVolume': 5942.96704, 'baseVolume': 38.4, 'resolution': 1.0}"
2024-10-19T08:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326420000.0, 'fillOpen': 154.7859, 'fillClose': 154.7498, 'fillHigh': 154.8596, 'fillLow': 154.7498, 'oracleOpen': 154.795781, 'oracleClose': 154.814102, 'oracleHigh': 154.814102, 'oracleLow': 154.795781, 'quoteVolume': 4628.43496, 'baseVolume': 29.9, 'resolution': 1.0}"
2024-10-19T08:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326480000.0, 'fillOpen': 154.7498, 'fillClose': 154.7946, 'fillHigh': 154.7946, 'fillLow': 154.7498, 'oracleOpen': 154.814102, 'oracleClose': 154.859664, 'oracleHigh': 154.859664, 'oracleLow': 154.814102, 'quoteVolume': 3993.43236, 'baseVolume': 25.8, 'resolution': 1.0}"
2024-10-19T08:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326540000.0, 'fillOpen': 154.7946, 'fillClose': 154.8816, 'fillHigh': 154.8816, 'fillLow': 154.7837, 'oracleOpen': 154.859664, 'oracleClose': 154.909985, 'oracleHigh': 154.909985, 'oracleLow': 154.845375, 'quoteVolume': 5867.55664, 'baseVolume': 37.9, 'resolution': 1.0}"
2024-10-19T08:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326600000.0, 'fillOpen': 154.8816, 'fillClose': 154.7265, 'fillHigh': 154.8816, 'fillLow': 154.7265, 'oracleOpen': 154.909985, 'oracleClose': 154.818188, 'oracleHigh': 154.909985, 'oracleLow': 154.817576, 'quoteVolume': 13262.475283, 'baseVolume': 85.7, 'resolution': 1.0}"
2024-10-19T08:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326660000.0, 'fillOpen': 154.7265, 'fillClose': 154.704258, 'fillHigh': 154.7274, 'fillLow': 154.6507, 'oracleOpen': 154.818188, 'oracleClose': 154.768888, 'oracleHigh': 154.829152, 'oracleLow': 154.768888, 'quoteVolume': 3945.247134, 'baseVolume': 25.5, 'resolution': 1.0}"
2024-10-19T08:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326720000.0, 'fillOpen': 154.704258, 'fillClose': 154.7905, 'fillHigh': 154.7905, 'fillLow': 154.704258, 'oracleOpen': 154.768888, 'oracleClose': 154.832896, 'oracleHigh': 154.832896, 'oracleLow': 154.768888, 'quoteVolume': 1965.83935, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-10-19T08:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326780000.0, 'fillOpen': 154.7905, 'fillClose': 154.848225, 'fillHigh': 154.848225, 'fillLow': 154.7905, 'oracleOpen': 154.832896, 'oracleClose': 154.914543, 'oracleHigh': 154.914543, 'oracleLow': 154.832896, 'quoteVolume': 1965.969645, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-10-19T08:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729326960000.0, 'fillOpen': 154.848225, 'fillClose': 154.7958, 'fillHigh': 154.848225, 'fillLow': 154.7958, 'oracleOpen': 154.914543, 'oracleClose': 154.77985, 'oracleHigh': 154.914543, 'oracleLow': 154.77985, 'quoteVolume': 9287.748, 'baseVolume': 60.0, 'resolution': 1.0}"
2024-10-19T08:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729327200000.0, 'fillOpen': 154.7958, 'fillClose': 154.761585, 'fillHigh': 154.7958, 'fillLow': 154.761585, 'oracleOpen': 154.77985, 'oracleClose': 154.827967, 'oracleHigh': 154.827967, 'oracleLow': 154.77985, 'quoteVolume': 866.664879, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-10-19T08:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729327500000.0, 'fillOpen': 154.761585, 'fillClose': 154.7451, 'fillHigh': 154.761585, 'fillLow': 154.7451, 'oracleOpen': 154.827967, 'oracleClose': 154.866107, 'oracleHigh': 154.866107, 'oracleLow': 154.827967, 'quoteVolume': 851.09805, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-10-19T08:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729327620000.0, 'fillOpen': 154.7451, 'fillClose': 154.868, 'fillHigh': 154.868, 'fillLow': 154.7451, 'oracleOpen': 154.866107, 'oracleClose': 154.937261, 'oracleHigh': 154.937377, 'oracleLow': 154.866107, 'quoteVolume': 46.4584, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-10-19T08:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729327680000.0, 'fillOpen': 154.868, 'fillClose': 154.7802, 'fillHigh': 154.868, 'fillLow': 154.7802, 'oracleOpen': 154.937261, 'oracleClose': 154.844319, 'oracleHigh': 154.937261, 'oracleLow': 154.844319, 'quoteVolume': 15.47802, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T08:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729327740000.0, 'fillOpen': 154.7802, 'fillClose': 154.74444, 'fillHigh': 154.7802, 'fillLow': 154.74444, 'oracleOpen': 154.844319, 'oracleClose': 154.810715, 'oracleHigh': 154.844319, 'oracleLow': 154.810715, 'quoteVolume': 15.474444, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T08:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729328100000.0, 'fillOpen': 154.74444, 'fillClose': 154.63022, 'fillHigh': 154.74444, 'fillLow': 154.63022, 'oracleOpen': 154.810715, 'oracleClose': 154.696129, 'oracleHigh': 154.810715, 'oracleLow': 154.696129, 'quoteVolume': 15.463022, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T09:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729329000000.0, 'fillOpen': 154.63022, 'fillClose': 154.7425, 'fillHigh': 154.811, 'fillLow': 154.63022, 'oracleOpen': 154.696129, 'oracleClose': 154.834491, 'oracleHigh': 154.834491, 'oracleLow': 154.696129, 'quoteVolume': 30.95535, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-19T09:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729329300000.0, 'fillOpen': 154.7425, 'fillClose': 154.811, 'fillHigh': 154.811, 'fillLow': 154.7425, 'oracleOpen': 154.834491, 'oracleClose': 154.88506, 'oracleHigh': 154.88506, 'oracleLow': 154.834491, 'quoteVolume': 3699.9829, 'baseVolume': 23.9, 'resolution': 1.0}"
2024-10-19T09:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729329600000.0, 'fillOpen': 154.811, 'fillClose': 154.7166, 'fillHigh': 154.8142, 'fillLow': 154.7166, 'oracleOpen': 154.88506, 'oracleClose': 154.860577, 'oracleHigh': 154.88506, 'oracleLow': 154.860577, 'quoteVolume': 69632.23, 'baseVolume': 450.0, 'resolution': 1.0}"
