timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-29T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161320000.0, 'fillOpen': 177.8876, 'fillClose': 177.7372, 'fillHigh': 177.8876, 'fillLow': 177.7372, 'oracleOpen': 177.814291, 'oracleClose': 177.794298, 'oracleHigh': 177.814291, 'oracleLow': 177.794298, 'quoteVolume': 1528.65864, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-10-29T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161380000.0, 'fillOpen': 177.7372, 'fillClose': 177.5575, 'fillHigh': 177.8979, 'fillLow': 177.49641, 'oracleOpen': 177.794298, 'oracleClose': 177.596831, 'oracleHigh': 177.948767, 'oracleLow': 177.596831, 'quoteVolume': 210301.044631, 'baseVolume': 1183.6, 'resolution': 1.0}"
2024-10-29T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161440000.0, 'fillOpen': 177.5575, 'fillClose': 177.4374, 'fillHigh': 177.5575, 'fillLow': 177.3841, 'oracleOpen': 177.596831, 'oracleClose': 177.408067, 'oracleHigh': 177.596831, 'oracleLow': 177.408067, 'quoteVolume': 36648.19572, 'baseVolume': 206.6, 'resolution': 1.0}"
2024-10-29T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161500000.0, 'fillOpen': 177.4374, 'fillClose': 177.4984, 'fillHigh': 177.4984, 'fillLow': 177.4374, 'oracleOpen': 177.408067, 'oracleClose': 177.519435, 'oracleHigh': 177.519435, 'oracleLow': 177.408067, 'quoteVolume': 22187.3, 'baseVolume': 125.0, 'resolution': 1.0}"
2024-10-29T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161560000.0, 'fillOpen': 177.4984, 'fillClose': 177.5893, 'fillHigh': 177.5893, 'fillLow': 177.4984, 'oracleOpen': 177.519435, 'oracleClose': 177.577509, 'oracleHigh': 177.577509, 'oracleLow': 177.48328, 'quoteVolume': 2485.7378, 'baseVolume': 14.0, 'resolution': 1.0}"
2024-10-29T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161620000.0, 'fillOpen': 177.5893, 'fillClose': 177.75, 'fillHigh': 177.75, 'fillLow': 177.5893, 'oracleOpen': 177.577509, 'oracleClose': 177.756718, 'oracleHigh': 177.756718, 'oracleLow': 177.577509, 'quoteVolume': 2594.88136, 'baseVolume': 14.6, 'resolution': 1.0}"
2024-10-29T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161680000.0, 'fillOpen': 177.75, 'fillClose': 177.772, 'fillHigh': 177.772, 'fillLow': 177.75, 'oracleOpen': 177.756718, 'oracleClose': 177.704196, 'oracleHigh': 177.756718, 'oracleLow': 177.704196, 'quoteVolume': 1884.2138, 'baseVolume': 10.6, 'resolution': 1.0}"
2024-10-29T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161740000.0, 'fillOpen': 177.772, 'fillClose': 177.7594, 'fillHigh': 177.772, 'fillLow': 177.747, 'oracleOpen': 177.704196, 'oracleClose': 177.740749, 'oracleHigh': 177.839567, 'oracleLow': 177.704196, 'quoteVolume': 46128.4465, 'baseVolume': 259.5, 'resolution': 1.0}"
2024-10-29T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161800000.0, 'fillOpen': 177.7594, 'fillClose': 177.3093, 'fillHigh': 177.7594, 'fillLow': 177.295884, 'oracleOpen': 177.740749, 'oracleClose': 177.385293, 'oracleHigh': 177.740749, 'oracleLow': 177.385293, 'quoteVolume': 3672.131702, 'baseVolume': 20.7, 'resolution': 1.0}"
2024-10-29T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161860000.0, 'fillOpen': 177.3093, 'fillClose': 177.2979, 'fillHigh': 177.3845, 'fillLow': 177.2979, 'oracleOpen': 177.385293, 'oracleClose': 177.377154, 'oracleHigh': 177.416955, 'oracleLow': 177.377154, 'quoteVolume': 15555.60885, 'baseVolume': 87.7, 'resolution': 1.0}"
2024-10-29T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161920000.0, 'fillOpen': 177.2979, 'fillClose': 177.3753, 'fillHigh': 177.4945, 'fillLow': 177.2979, 'oracleOpen': 177.377154, 'oracleClose': 177.395017, 'oracleHigh': 177.427001, 'oracleLow': 177.339367, 'quoteVolume': 342330.86619, 'baseVolume': 1930.1, 'resolution': 1.0}"
2024-10-29T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161980000.0, 'fillOpen': 177.3753, 'fillClose': 177.58, 'fillHigh': 177.58, 'fillLow': 177.3753, 'oracleOpen': 177.395017, 'oracleClose': 177.487428, 'oracleHigh': 177.487428, 'oracleLow': 177.395017, 'quoteVolume': 12000.87634, 'baseVolume': 67.6, 'resolution': 1.0}"
2024-10-29T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162040000.0, 'fillOpen': 177.58, 'fillClose': 177.6816, 'fillHigh': 177.6816, 'fillLow': 177.5142, 'oracleOpen': 177.487428, 'oracleClose': 177.707547, 'oracleHigh': 177.707547, 'oracleLow': 177.487428, 'quoteVolume': 10995.49108, 'baseVolume': 61.9, 'resolution': 1.0}"
2024-10-29T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162100000.0, 'fillOpen': 177.6816, 'fillClose': 177.7, 'fillHigh': 177.7, 'fillLow': 177.661, 'oracleOpen': 177.707547, 'oracleClose': 177.655663, 'oracleHigh': 177.707547, 'oracleLow': 177.56152, 'quoteVolume': 6930.261, 'baseVolume': 39.0, 'resolution': 1.0}"
2024-10-29T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162160000.0, 'fillOpen': 177.7, 'fillClose': 177.88, 'fillHigh': 177.88, 'fillLow': 177.7, 'oracleOpen': 177.655663, 'oracleClose': 177.736731, 'oracleHigh': 177.736731, 'oracleLow': 177.655663, 'quoteVolume': 46246.35, 'baseVolume': 260.0, 'resolution': 1.0}"
2024-10-29T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162220000.0, 'fillOpen': 177.88, 'fillClose': 177.8477, 'fillHigh': 177.88, 'fillLow': 177.7729, 'oracleOpen': 177.736731, 'oracleClose': 177.795244, 'oracleHigh': 177.795244, 'oracleLow': 177.736731, 'quoteVolume': 586.66553, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-10-29T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162280000.0, 'fillOpen': 177.8477, 'fillClose': 177.6682, 'fillHigh': 177.8477, 'fillLow': 177.6682, 'oracleOpen': 177.795244, 'oracleClose': 177.6818, 'oracleHigh': 177.795244, 'oracleLow': 177.6818, 'quoteVolume': 3393.60012, 'baseVolume': 19.1, 'resolution': 1.0}"
2024-10-29T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162340000.0, 'fillOpen': 177.6682, 'fillClose': 177.9102, 'fillHigh': 177.9102, 'fillLow': 177.6682, 'oracleOpen': 177.6818, 'oracleClose': 177.936784, 'oracleHigh': 177.936784, 'oracleLow': 177.6818, 'quoteVolume': 800.34726, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-10-29T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162400000.0, 'fillOpen': 177.9102, 'fillClose': 177.884, 'fillHigh': 177.9102, 'fillLow': 177.8008, 'oracleOpen': 177.936784, 'oracleClose': 177.774405, 'oracleHigh': 177.936784, 'oracleLow': 177.774405, 'quoteVolume': 44628.084, 'baseVolume': 251.0, 'resolution': 1.0}"
2024-10-29T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162520000.0, 'fillOpen': 177.884, 'fillClose': 177.4658, 'fillHigh': 177.884, 'fillLow': 177.3388, 'oracleOpen': 177.774405, 'oracleClose': 177.499527, 'oracleHigh': 177.774405, 'oracleLow': 177.499527, 'quoteVolume': 2838.09326, 'baseVolume': 16.0, 'resolution': 1.0}"
2024-10-29T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162640000.0, 'fillOpen': 177.4658, 'fillClose': 177.393259, 'fillHigh': 177.4658, 'fillLow': 177.393259, 'oracleOpen': 177.499527, 'oracleClose': 177.425809, 'oracleHigh': 177.499527, 'oracleLow': 177.425809, 'quoteVolume': 7168.564811, 'baseVolume': 40.4, 'resolution': 1.0}"
2024-10-29T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162700000.0, 'fillOpen': 177.393259, 'fillClose': 177.454, 'fillHigh': 177.454, 'fillLow': 177.3718, 'oracleOpen': 177.425809, 'oracleClose': 177.424453, 'oracleHigh': 177.425809, 'oracleLow': 177.373725, 'quoteVolume': 6352.41176, 'baseVolume': 35.8, 'resolution': 1.0}"
2024-10-29T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162760000.0, 'fillOpen': 177.454, 'fillClose': 177.4018, 'fillHigh': 177.454, 'fillLow': 177.4018, 'oracleOpen': 177.424453, 'oracleClose': 177.385424, 'oracleHigh': 177.424453, 'oracleLow': 177.385424, 'quoteVolume': 993.45008, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-10-29T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162820000.0, 'fillOpen': 177.4018, 'fillClose': 177.5391, 'fillHigh': 177.5768, 'fillLow': 177.4018, 'oracleOpen': 177.385424, 'oracleClose': 177.406981, 'oracleHigh': 177.406981, 'oracleLow': 177.385424, 'quoteVolume': 47882.39228, 'baseVolume': 269.7, 'resolution': 1.0}"
2024-10-29T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162880000.0, 'fillOpen': 177.5391, 'fillClose': 177.686, 'fillHigh': 177.686, 'fillLow': 177.5391, 'oracleOpen': 177.406981, 'oracleClose': 177.654111, 'oracleHigh': 177.654111, 'oracleLow': 177.406981, 'quoteVolume': 142.1488, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-10-29T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730162940000.0, 'fillOpen': 177.686, 'fillClose': 177.55, 'fillHigh': 177.686, 'fillLow': 177.55, 'oracleOpen': 177.654111, 'oracleClose': 177.495446, 'oracleHigh': 177.654111, 'oracleLow': 177.495446, 'quoteVolume': 35.51, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-29T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163000000.0, 'fillOpen': 177.55, 'fillClose': 177.788, 'fillHigh': 177.788, 'fillLow': 177.55, 'oracleOpen': 177.495446, 'oracleClose': 177.859411, 'oracleHigh': 177.859411, 'oracleLow': 177.495446, 'quoteVolume': 177.788, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-10-29T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163060000.0, 'fillOpen': 177.788, 'fillClose': 178.01, 'fillHigh': 178.01, 'fillLow': 177.788, 'oracleOpen': 177.859411, 'oracleClose': 177.998667, 'oracleHigh': 177.998667, 'oracleLow': 177.79006, 'quoteVolume': 2722.4362, 'baseVolume': 15.3, 'resolution': 1.0}"
2024-10-29T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163120000.0, 'fillOpen': 178.01, 'fillClose': 178.1821, 'fillHigh': 178.1867, 'fillLow': 178.01, 'oracleOpen': 177.998667, 'oracleClose': 178.209999, 'oracleHigh': 178.209999, 'oracleLow': 177.978549, 'quoteVolume': 1834.33343, 'baseVolume': 10.3, 'resolution': 1.0}"
2024-10-29T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163180000.0, 'fillOpen': 178.1821, 'fillClose': 178.3766, 'fillHigh': 178.3766, 'fillLow': 178.1821, 'oracleOpen': 178.209999, 'oracleClose': 178.265282, 'oracleHigh': 178.265282, 'oracleLow': 178.177989, 'quoteVolume': 43986.54512, 'baseVolume': 246.6, 'resolution': 1.0}"
2024-10-29T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163240000.0, 'fillOpen': 178.3766, 'fillClose': 178.9198, 'fillHigh': 178.9198, 'fillLow': 178.3766, 'oracleOpen': 178.265282, 'oracleClose': 178.755246, 'oracleHigh': 178.844329, 'oracleLow': 178.265282, 'quoteVolume': 578647.371276, 'baseVolume': 3236.7, 'resolution': 1.0}"
2024-10-29T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163300000.0, 'fillOpen': 178.9198, 'fillClose': 178.7156, 'fillHigh': 179.0619, 'fillLow': 178.7156, 'oracleOpen': 178.755246, 'oracleClose': 178.736932, 'oracleHigh': 178.770678, 'oracleLow': 178.736932, 'quoteVolume': 404758.008732, 'baseVolume': 2262.4, 'resolution': 1.0}"
2024-10-29T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163360000.0, 'fillOpen': 178.7156, 'fillClose': 178.701364, 'fillHigh': 178.7156, 'fillLow': 178.6617, 'oracleOpen': 178.736932, 'oracleClose': 178.61877, 'oracleHigh': 178.736932, 'oracleLow': 178.61877, 'quoteVolume': 2036.763212, 'baseVolume': 11.4, 'resolution': 1.0}"
2024-10-29T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163420000.0, 'fillOpen': 178.701364, 'fillClose': 178.6506, 'fillHigh': 178.7065, 'fillLow': 178.6102, 'oracleOpen': 178.61877, 'oracleClose': 178.584461, 'oracleHigh': 178.715524, 'oracleLow': 178.584461, 'quoteVolume': 55971.95394, 'baseVolume': 313.3, 'resolution': 1.0}"
2024-10-29T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163480000.0, 'fillOpen': 178.6506, 'fillClose': 178.538, 'fillHigh': 178.6506, 'fillLow': 178.538, 'oracleOpen': 178.584461, 'oracleClose': 178.556171, 'oracleHigh': 178.584461, 'oracleLow': 178.556171, 'quoteVolume': 3089.143421, 'baseVolume': 17.3, 'resolution': 1.0}"
2024-10-29T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163540000.0, 'fillOpen': 178.538, 'fillClose': 178.504, 'fillHigh': 178.538, 'fillLow': 178.504, 'oracleOpen': 178.556171, 'oracleClose': 178.490895, 'oracleHigh': 178.556171, 'oracleLow': 178.490895, 'quoteVolume': 1249.528, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-10-29T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163600000.0, 'fillOpen': 178.504, 'fillClose': 178.2725, 'fillHigh': 178.562086, 'fillLow': 178.2725, 'oracleOpen': 178.490895, 'oracleClose': 178.310928, 'oracleHigh': 178.54612, 'oracleLow': 178.310928, 'quoteVolume': 64175.18287, 'baseVolume': 359.8, 'resolution': 1.0}"
2024-10-29T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163660000.0, 'fillOpen': 178.2725, 'fillClose': 178.059, 'fillHigh': 178.2725, 'fillLow': 178.059, 'oracleOpen': 178.310928, 'oracleClose': 178.051183, 'oracleHigh': 178.327129, 'oracleLow': 178.051183, 'quoteVolume': 9706.21408, 'baseVolume': 54.5, 'resolution': 1.0}"
2024-10-29T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163720000.0, 'fillOpen': 178.059, 'fillClose': 178.0, 'fillHigh': 178.0746, 'fillLow': 178.0, 'oracleOpen': 178.051183, 'oracleClose': 178.06823, 'oracleHigh': 178.106356, 'oracleLow': 178.051183, 'quoteVolume': 1531.21776, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-10-29T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163780000.0, 'fillOpen': 178.0, 'fillClose': 177.856, 'fillHigh': 178.0, 'fillLow': 177.8331, 'oracleOpen': 178.06823, 'oracleClose': 177.834147, 'oracleHigh': 178.06823, 'oracleLow': 177.834147, 'quoteVolume': 355907.556024, 'baseVolume': 2001.1, 'resolution': 1.0}"
2024-10-29T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163840000.0, 'fillOpen': 177.856, 'fillClose': 177.9012, 'fillHigh': 177.9012, 'fillLow': 177.8, 'oracleOpen': 177.834147, 'oracleClose': 177.826854, 'oracleHigh': 177.9098, 'oracleLow': 177.777753, 'quoteVolume': 9499.74272, 'baseVolume': 53.4, 'resolution': 1.0}"
2024-10-29T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730163900000.0, 'fillOpen': 177.9012, 'fillClose': 178.151, 'fillHigh': 178.2552, 'fillLow': 177.9012, 'oracleOpen': 177.826854, 'oracleClose': 178.178029, 'oracleHigh': 178.178029, 'oracleLow': 177.826854, 'quoteVolume': 167491.76688, 'baseVolume': 940.2, 'resolution': 1.0}"
