timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-01T02:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727749860000.0, 'fillOpen': 153.3994, 'fillClose': 153.5181, 'fillHigh': 153.5211, 'fillLow': 153.3994, 'oracleOpen': 153.3972, 'oracleClose': 153.503903, 'oracleHigh': 153.503903, 'oracleLow': 153.3972, 'quoteVolume': 921.1212, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-10-01T02:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727749920000.0, 'fillOpen': 153.5181, 'fillClose': 153.7, 'fillHigh': 153.7, 'fillLow': 153.5181, 'oracleOpen': 153.503903, 'oracleClose': 153.643549, 'oracleHigh': 153.643549, 'oracleLow': 153.503903, 'quoteVolume': 384.17614, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-10-01T02:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727749980000.0, 'fillOpen': 153.7, 'fillClose': 153.7, 'fillHigh': 153.7, 'fillLow': 153.7, 'oracleOpen': 153.643549, 'oracleClose': 153.6524, 'oracleHigh': 153.6524, 'oracleLow': 153.628931, 'quoteVolume': 16138.5, 'baseVolume': 105.0, 'resolution': 1.0}"
2024-10-01T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750040000.0, 'fillOpen': 153.7, 'fillClose': 153.7, 'fillHigh': 153.7361, 'fillLow': 153.7, 'oracleOpen': 153.6524, 'oracleClose': 153.650382, 'oracleHigh': 153.66573, 'oracleLow': 153.650382, 'quoteVolume': 6225.44926, 'baseVolume': 40.5, 'resolution': 1.0}"
2024-10-01T02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750100000.0, 'fillOpen': 153.7, 'fillClose': 153.7, 'fillHigh': 153.7, 'fillLow': 153.631, 'oracleOpen': 153.650382, 'oracleClose': 153.63, 'oracleHigh': 153.650382, 'oracleLow': 153.63, 'quoteVolume': 14656.4595, 'baseVolume': 95.4, 'resolution': 1.0}"
2024-10-01T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750160000.0, 'fillOpen': 153.7, 'fillClose': 153.547, 'fillHigh': 153.7, 'fillLow': 153.5223, 'oracleOpen': 153.63, 'oracleClose': 153.59, 'oracleHigh': 153.63, 'oracleLow': 153.55, 'quoteVolume': 982.6267, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-10-01T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750220000.0, 'fillOpen': 153.547, 'fillClose': 153.5504, 'fillHigh': 153.6, 'fillLow': 153.547, 'oracleOpen': 153.59, 'oracleClose': 153.561257, 'oracleHigh': 153.59, 'oracleLow': 153.55, 'quoteVolume': 1981.26896, 'baseVolume': 12.9, 'resolution': 1.0}"
2024-10-01T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750280000.0, 'fillOpen': 153.5504, 'fillClose': 153.646025, 'fillHigh': 153.646025, 'fillLow': 153.5504, 'oracleOpen': 153.561257, 'oracleClose': 153.584568, 'oracleHigh': 153.584568, 'oracleLow': 153.561257, 'quoteVolume': 184.37523, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-10-01T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750340000.0, 'fillOpen': 153.646025, 'fillClose': 153.4852, 'fillHigh': 153.646025, 'fillLow': 153.4852, 'oracleOpen': 153.584568, 'oracleClose': 153.4832, 'oracleHigh': 153.584568, 'oracleLow': 153.4832, 'quoteVolume': 1044.101839, 'baseVolume': 6.8, 'resolution': 1.0}"
2024-10-01T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750400000.0, 'fillOpen': 153.4852, 'fillClose': 153.7, 'fillHigh': 153.7, 'fillLow': 153.4852, 'oracleOpen': 153.4832, 'oracleClose': 153.657902, 'oracleHigh': 153.657902, 'oracleLow': 153.4832, 'quoteVolume': 292.03, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-10-01T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750460000.0, 'fillOpen': 153.7, 'fillClose': 153.7, 'fillHigh': 153.7, 'fillLow': 153.693428, 'oracleOpen': 153.657902, 'oracleClose': 153.703784, 'oracleHigh': 153.703784, 'oracleLow': 153.631929, 'quoteVolume': 80108.416574, 'baseVolume': 521.2, 'resolution': 1.0}"
2024-10-01T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750520000.0, 'fillOpen': 153.7, 'fillClose': 153.5761, 'fillHigh': 153.926, 'fillLow': 153.5761, 'oracleOpen': 153.703784, 'oracleClose': 153.587042, 'oracleHigh': 153.742815, 'oracleLow': 153.587042, 'quoteVolume': 173788.493293, 'baseVolume': 1129.9, 'resolution': 1.0}"
2024-10-01T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750580000.0, 'fillOpen': 153.5761, 'fillClose': 153.508981, 'fillHigh': 153.5761, 'fillLow': 153.508981, 'oracleOpen': 153.587042, 'oracleClose': 153.566454, 'oracleHigh': 153.587042, 'oracleLow': 153.566454, 'quoteVolume': 368.421556, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-10-01T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750640000.0, 'fillOpen': 153.508981, 'fillClose': 153.7178, 'fillHigh': 153.7178, 'fillLow': 153.505, 'oracleOpen': 153.566454, 'oracleClose': 153.545464, 'oracleHigh': 153.566454, 'oracleLow': 153.545464, 'quoteVolume': 4073.34845, 'baseVolume': 26.5, 'resolution': 1.0}"
2024-10-01T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750700000.0, 'fillOpen': 153.7178, 'fillClose': 153.505, 'fillHigh': 153.7178, 'fillLow': 153.505, 'oracleOpen': 153.545464, 'oracleClose': 153.468237, 'oracleHigh': 153.545464, 'oracleLow': 153.468237, 'quoteVolume': 138.1545, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-10-01T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750760000.0, 'fillOpen': 153.505, 'fillClose': 153.505, 'fillHigh': 153.505, 'fillLow': 153.4925, 'oracleOpen': 153.468237, 'oracleClose': 153.435767, 'oracleHigh': 153.488467, 'oracleLow': 153.435767, 'quoteVolume': 17146.4835, 'baseVolume': 111.7, 'resolution': 1.0}"
2024-10-01T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750820000.0, 'fillOpen': 153.505, 'fillClose': 153.3346, 'fillHigh': 153.505, 'fillLow': 153.2503, 'oracleOpen': 153.435767, 'oracleClose': 153.3017, 'oracleHigh': 153.435767, 'oracleLow': 153.3017, 'quoteVolume': 46743.04335, 'baseVolume': 304.8, 'resolution': 1.0}"
2024-10-01T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750880000.0, 'fillOpen': 153.3346, 'fillClose': 153.2632, 'fillHigh': 153.3346, 'fillLow': 153.2632, 'oracleOpen': 153.3017, 'oracleClose': 153.3221, 'oracleHigh': 153.3221, 'oracleLow': 153.270634, 'quoteVolume': 582.566724, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-10-01T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727750940000.0, 'fillOpen': 153.2632, 'fillClose': 153.422612, 'fillHigh': 153.422612, 'fillLow': 153.2632, 'oracleOpen': 153.3221, 'oracleClose': 153.360637, 'oracleHigh': 153.360637, 'oracleLow': 153.303746, 'quoteVolume': 138.051896, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-10-01T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751000000.0, 'fillOpen': 153.422612, 'fillClose': 153.408271, 'fillHigh': 153.450905, 'fillLow': 153.408271, 'oracleOpen': 153.360637, 'oracleClose': 153.346294, 'oracleHigh': 153.3889, 'oracleLow': 153.346294, 'quoteVolume': 383.588892, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-10-01T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751060000.0, 'fillOpen': 153.408271, 'fillClose': 153.2652, 'fillHigh': 153.408271, 'fillLow': 153.2652, 'oracleOpen': 153.346294, 'oracleClose': 153.315872, 'oracleHigh': 153.346294, 'oracleLow': 153.315872, 'quoteVolume': 858.31792, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-10-01T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751120000.0, 'fillOpen': 153.2652, 'fillClose': 153.4055, 'fillHigh': 153.4055, 'fillLow': 153.2652, 'oracleOpen': 153.315872, 'oracleClose': 153.443662, 'oracleHigh': 153.443662, 'oracleLow': 153.315872, 'quoteVolume': 276.1299, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-10-01T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751180000.0, 'fillOpen': 153.4055, 'fillClose': 153.3735, 'fillHigh': 153.5153, 'fillLow': 153.3735, 'oracleOpen': 153.443662, 'oracleClose': 153.370651, 'oracleHigh': 153.443662, 'oracleLow': 153.370651, 'quoteVolume': 828.70574, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-10-01T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751240000.0, 'fillOpen': 153.3735, 'fillClose': 153.7504, 'fillHigh': 153.7504, 'fillLow': 153.3735, 'oracleOpen': 153.370651, 'oracleClose': 153.62282, 'oracleHigh': 153.62282, 'oracleLow': 153.370651, 'quoteVolume': 399.75104, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-10-01T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751300000.0, 'fillOpen': 153.7504, 'fillClose': 153.8634, 'fillHigh': 153.8634, 'fillLow': 153.707816, 'oracleOpen': 153.62282, 'oracleClose': 153.74766, 'oracleHigh': 153.74766, 'oracleLow': 153.62282, 'quoteVolume': 830.30226, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-10-01T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751360000.0, 'fillOpen': 153.8634, 'fillClose': 153.753, 'fillHigh': 153.9243, 'fillLow': 153.753, 'oracleOpen': 153.74766, 'oracleClose': 153.765492, 'oracleHigh': 153.794979, 'oracleLow': 153.74766, 'quoteVolume': 430.91952, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-10-01T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751420000.0, 'fillOpen': 153.753, 'fillClose': 153.894415, 'fillHigh': 153.896192, 'fillLow': 153.753, 'oracleOpen': 153.765492, 'oracleClose': 153.828004, 'oracleHigh': 153.835835, 'oracleLow': 153.765492, 'quoteVolume': 46245.680265, 'baseVolume': 300.5, 'resolution': 1.0}"
2024-10-01T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751480000.0, 'fillOpen': 153.894415, 'fillClose': 153.880698, 'fillHigh': 153.894415, 'fillLow': 153.786033, 'oracleOpen': 153.828004, 'oracleClose': 153.814229, 'oracleHigh': 153.8436, 'oracleLow': 153.814229, 'quoteVolume': 369.137729, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-10-01T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751540000.0, 'fillOpen': 153.880698, 'fillClose': 153.8639, 'fillHigh': 153.880698, 'fillLow': 153.786, 'oracleOpen': 153.814229, 'oracleClose': 153.78618, 'oracleHigh': 153.814229, 'oracleLow': 153.767, 'quoteVolume': 16078.38844, 'baseVolume': 104.5, 'resolution': 1.0}"
2024-10-01T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751600000.0, 'fillOpen': 153.8639, 'fillClose': 153.7027, 'fillHigh': 153.8639, 'fillLow': 153.7027, 'oracleOpen': 153.78618, 'oracleClose': 153.733304, 'oracleHigh': 153.787985, 'oracleLow': 153.733304, 'quoteVolume': 6981.302652, 'baseVolume': 45.4, 'resolution': 1.0}"
2024-10-01T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751660000.0, 'fillOpen': 153.7027, 'fillClose': 153.788864, 'fillHigh': 153.7986, 'fillLow': 153.6853, 'oracleOpen': 153.733304, 'oracleClose': 153.722722, 'oracleHigh': 153.7407, 'oracleLow': 153.722722, 'quoteVolume': 891.727212, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-10-01T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751720000.0, 'fillOpen': 153.788864, 'fillClose': 153.9512, 'fillHigh': 153.9512, 'fillLow': 153.788864, 'oracleOpen': 153.722722, 'oracleClose': 153.799441, 'oracleHigh': 153.799441, 'oracleLow': 153.722722, 'quoteVolume': 61.58048, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-10-01T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751780000.0, 'fillOpen': 153.9512, 'fillClose': 153.896363, 'fillHigh': 154.0094, 'fillLow': 153.7725, 'oracleOpen': 153.799441, 'oracleClose': 153.8302, 'oracleHigh': 153.8302, 'oracleLow': 153.799441, 'quoteVolume': 2108.874798, 'baseVolume': 13.7, 'resolution': 1.0}"
2024-10-01T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751840000.0, 'fillOpen': 153.896363, 'fillClose': 153.9403, 'fillHigh': 154.092, 'fillLow': 153.8754, 'oracleOpen': 153.8302, 'oracleClose': 153.933081, 'oracleHigh': 153.933081, 'oracleLow': 153.8302, 'quoteVolume': 95166.01453, 'baseVolume': 617.6, 'resolution': 1.0}"
2024-10-01T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751900000.0, 'fillOpen': 153.9403, 'fillClose': 154.17, 'fillHigh': 154.17, 'fillLow': 153.9329, 'oracleOpen': 153.933081, 'oracleClose': 154.025288, 'oracleHigh': 154.025288, 'oracleLow': 153.933081, 'quoteVolume': 215.71945, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-10-01T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727751960000.0, 'fillOpen': 154.17, 'fillClose': 154.1108, 'fillHigh': 154.17, 'fillLow': 154.0245, 'oracleOpen': 154.025288, 'oracleClose': 154.070989, 'oracleHigh': 154.070989, 'oracleLow': 153.930299, 'quoteVolume': 1155.74283, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-10-01T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752020000.0, 'fillOpen': 154.1108, 'fillClose': 154.2, 'fillHigh': 154.2247, 'fillLow': 154.0279, 'oracleOpen': 154.070989, 'oracleClose': 154.131316, 'oracleHigh': 154.131316, 'oracleLow': 154.070989, 'quoteVolume': 208462.75637, 'baseVolume': 1353.1, 'resolution': 1.0}"
2024-10-01T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752080000.0, 'fillOpen': 154.2, 'fillClose': 154.4, 'fillHigh': 154.4354, 'fillLow': 154.2, 'oracleOpen': 154.131316, 'oracleClose': 154.272356, 'oracleHigh': 154.330833, 'oracleLow': 154.131316, 'quoteVolume': 21064.70389, 'baseVolume': 136.4, 'resolution': 1.0}"
2024-10-01T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752140000.0, 'fillOpen': 154.4, 'fillClose': 154.4359, 'fillHigh': 154.5825, 'fillLow': 154.4, 'oracleOpen': 154.272356, 'oracleClose': 154.297209, 'oracleHigh': 154.324738, 'oracleLow': 154.272356, 'quoteVolume': 3706.87718, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-10-01T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752200000.0, 'fillOpen': 154.4359, 'fillClose': 154.54, 'fillHigh': 154.6573, 'fillLow': 154.3467, 'oracleOpen': 154.297209, 'oracleClose': 154.471935, 'oracleHigh': 154.471935, 'oracleLow': 154.297209, 'quoteVolume': 15750.20697, 'baseVolume': 101.9, 'resolution': 1.0}"
2024-10-01T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752260000.0, 'fillOpen': 154.54, 'fillClose': 154.54, 'fillHigh': 154.7891, 'fillLow': 154.54, 'oracleOpen': 154.471935, 'oracleClose': 154.498504, 'oracleHigh': 154.506337, 'oracleLow': 154.471935, 'quoteVolume': 1190.2071, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-10-01T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752320000.0, 'fillOpen': 154.54, 'fillClose': 154.3433, 'fillHigh': 154.6165, 'fillLow': 154.3433, 'oracleOpen': 154.498504, 'oracleClose': 154.354088, 'oracleHigh': 154.498504, 'oracleLow': 154.354088, 'quoteVolume': 4048.01395, 'baseVolume': 26.2, 'resolution': 1.0}"
2024-10-01T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752380000.0, 'fillOpen': 154.3433, 'fillClose': 154.3933, 'fillHigh': 154.606, 'fillLow': 154.3088, 'oracleOpen': 154.354088, 'oracleClose': 154.4266, 'oracleHigh': 154.4266, 'oracleLow': 154.354088, 'quoteVolume': 44925.50967, 'baseVolume': 290.7, 'resolution': 1.0}"
2024-10-01T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752440000.0, 'fillOpen': 154.3933, 'fillClose': 154.6472, 'fillHigh': 154.6706, 'fillLow': 154.3933, 'oracleOpen': 154.4266, 'oracleClose': 154.406757, 'oracleHigh': 154.44978, 'oracleLow': 154.406757, 'quoteVolume': 16466.58395, 'baseVolume': 106.5, 'resolution': 1.0}"
2024-10-01T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752500000.0, 'fillOpen': 154.6472, 'fillClose': 154.6699, 'fillHigh': 154.6699, 'fillLow': 154.3744, 'oracleOpen': 154.406757, 'oracleClose': 154.4766, 'oracleHigh': 154.4766, 'oracleLow': 154.406757, 'quoteVolume': 416.91503, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-10-01T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752560000.0, 'fillOpen': 154.6699, 'fillClose': 154.75, 'fillHigh': 154.7904, 'fillLow': 154.4743, 'oracleOpen': 154.4766, 'oracleClose': 154.597865, 'oracleHigh': 154.597865, 'oracleLow': 154.4766, 'quoteVolume': 1206.23594, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-10-01T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752620000.0, 'fillOpen': 154.75, 'fillClose': 154.9135, 'fillHigh': 155.0575, 'fillLow': 154.75, 'oracleOpen': 154.597865, 'oracleClose': 154.698309, 'oracleHigh': 154.817931, 'oracleLow': 154.597865, 'quoteVolume': 1486.7509, 'baseVolume': 9.6, 'resolution': 1.0}"
2024-10-01T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752680000.0, 'fillOpen': 154.9135, 'fillClose': 154.75, 'fillHigh': 154.9816, 'fillLow': 154.75, 'oracleOpen': 154.698309, 'oracleClose': 154.721394, 'oracleHigh': 154.721394, 'oracleLow': 154.696958, 'quoteVolume': 758.5066, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-10-01T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752740000.0, 'fillOpen': 154.75, 'fillClose': 154.4644, 'fillHigh': 154.75, 'fillLow': 154.4644, 'oracleOpen': 154.721394, 'oracleClose': 154.562589, 'oracleHigh': 154.721394, 'oracleLow': 154.562589, 'quoteVolume': 757.17883, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-10-01T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752800000.0, 'fillOpen': 154.4644, 'fillClose': 154.4812, 'fillHigh': 154.8325, 'fillLow': 154.4644, 'oracleOpen': 154.562589, 'oracleClose': 154.526697, 'oracleHigh': 154.587237, 'oracleLow': 154.526697, 'quoteVolume': 7721.72811, 'baseVolume': 49.9, 'resolution': 1.0}"
2024-10-01T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752860000.0, 'fillOpen': 154.4812, 'fillClose': 154.649, 'fillHigh': 155.0206, 'fillLow': 154.4812, 'oracleOpen': 154.526697, 'oracleClose': 154.762818, 'oracleHigh': 154.762818, 'oracleLow': 154.526697, 'quoteVolume': 820.14094, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-10-01T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752920000.0, 'fillOpen': 154.649, 'fillClose': 154.7873, 'fillHigh': 154.9614, 'fillLow': 154.649, 'oracleOpen': 154.762818, 'oracleClose': 154.731361, 'oracleHigh': 154.762818, 'oracleLow': 154.731361, 'quoteVolume': 1300.38742, 'baseVolume': 8.4, 'resolution': 1.0}"
2024-10-01T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727752980000.0, 'fillOpen': 154.7873, 'fillClose': 154.5881, 'fillHigh': 154.7926, 'fillLow': 154.5881, 'oracleOpen': 154.731361, 'oracleClose': 154.550895, 'oracleHigh': 154.731361, 'oracleLow': 154.550895, 'quoteVolume': 1314.2478, 'baseVolume': 8.5, 'resolution': 1.0}"
2024-10-01T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753040000.0, 'fillOpen': 154.5881, 'fillClose': 154.4812, 'fillHigh': 154.6937, 'fillLow': 154.4206, 'oracleOpen': 154.550895, 'oracleClose': 154.451789, 'oracleHigh': 154.550895, 'oracleLow': 154.451789, 'quoteVolume': 1668.10026, 'baseVolume': 10.8, 'resolution': 1.0}"
2024-10-01T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753100000.0, 'fillOpen': 154.4812, 'fillClose': 154.3277, 'fillHigh': 154.5578, 'fillLow': 154.3277, 'oracleOpen': 154.451789, 'oracleClose': 154.301223, 'oracleHigh': 154.451789, 'oracleLow': 154.299588, 'quoteVolume': 2424.28019, 'baseVolume': 15.7, 'resolution': 1.0}"
2024-10-01T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753160000.0, 'fillOpen': 154.3277, 'fillClose': 154.409, 'fillHigh': 154.409, 'fillLow': 154.3277, 'oracleOpen': 154.301223, 'oracleClose': 154.234636, 'oracleHigh': 154.301223, 'oracleLow': 154.234636, 'quoteVolume': 7855.92435, 'baseVolume': 50.9, 'resolution': 1.0}"
2024-10-01T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753280000.0, 'fillOpen': 154.409, 'fillClose': 154.1601, 'fillHigh': 154.4308, 'fillLow': 154.1601, 'oracleOpen': 154.234636, 'oracleClose': 154.2042, 'oracleHigh': 154.27, 'oracleLow': 154.2042, 'quoteVolume': 447.35298, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-10-01T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753340000.0, 'fillOpen': 154.1601, 'fillClose': 154.3999, 'fillHigh': 154.3999, 'fillLow': 154.1601, 'oracleOpen': 154.2042, 'oracleClose': 154.206402, 'oracleHigh': 154.206402, 'oracleLow': 154.2042, 'quoteVolume': 694.02735, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-10-01T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753400000.0, 'fillOpen': 154.3999, 'fillClose': 154.3356, 'fillHigh': 154.4027, 'fillLow': 154.1866, 'oracleOpen': 154.206402, 'oracleClose': 154.248608, 'oracleHigh': 154.248608, 'oracleLow': 154.17562, 'quoteVolume': 2375.15733, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-10-01T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753520000.0, 'fillOpen': 154.3356, 'fillClose': 154.5626, 'fillHigh': 154.5882, 'fillLow': 154.219831, 'oracleOpen': 154.248608, 'oracleClose': 154.386735, 'oracleHigh': 154.407953, 'oracleLow': 154.248608, 'quoteVolume': 339.707751, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-10-01T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753580000.0, 'fillOpen': 154.5626, 'fillClose': 154.446, 'fillHigh': 154.574, 'fillLow': 154.446, 'oracleOpen': 154.386735, 'oracleClose': 154.476164, 'oracleHigh': 154.476164, 'oracleLow': 154.386735, 'quoteVolume': 278041.2, 'baseVolume': 1800.0, 'resolution': 1.0}"
2024-10-01T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753640000.0, 'fillOpen': 154.446, 'fillClose': 154.641267, 'fillHigh': 154.8409, 'fillLow': 154.446, 'oracleOpen': 154.476164, 'oracleClose': 154.563036, 'oracleHigh': 154.573128, 'oracleLow': 154.476164, 'quoteVolume': 1083272.095391, 'baseVolume': 7001.0, 'resolution': 1.0}"
2024-10-01T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753700000.0, 'fillOpen': 154.641267, 'fillClose': 154.6119, 'fillHigh': 154.6572, 'fillLow': 154.5923, 'oracleOpen': 154.563036, 'oracleClose': 154.4683, 'oracleHigh': 154.563036, 'oracleLow': 154.4683, 'quoteVolume': 154807.5651, 'baseVolume': 1001.3, 'resolution': 1.0}"
2024-10-01T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727753760000.0, 'fillOpen': 154.6119, 'fillClose': 154.570952, 'fillHigh': 154.6889, 'fillLow': 154.570952, 'oracleOpen': 154.4683, 'oracleClose': 154.493959, 'oracleHigh': 154.493959, 'oracleLow': 154.4652, 'quoteVolume': 3634.506534, 'baseVolume': 23.5, 'resolution': 1.0}"
