timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-14T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728877920000.0, 'fillOpen': 151.7116, 'fillClose': 151.6962, 'fillHigh': 152.1129, 'fillLow': 151.6962, 'oracleOpen': 151.938066, 'oracleClose': 151.862997, 'oracleHigh': 151.954991, 'oracleLow': 151.862997, 'quoteVolume': 181608.93691, 'baseVolume': 1195.2, 'resolution': 1.0}"
2024-10-14T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728877980000.0, 'fillOpen': 151.6962, 'fillClose': 151.615, 'fillHigh': 152.25, 'fillLow': 151.615, 'oracleOpen': 151.862997, 'oracleClose': 151.806819, 'oracleHigh': 151.862997, 'oracleLow': 151.806819, 'quoteVolume': 33071.18001, 'baseVolume': 217.8, 'resolution': 1.0}"
2024-10-14T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878040000.0, 'fillOpen': 151.615, 'fillClose': 151.6296, 'fillHigh': 151.8, 'fillLow': 151.615, 'oracleOpen': 151.806819, 'oracleClose': 151.8083, 'oracleHigh': 151.841506, 'oracleLow': 151.806819, 'quoteVolume': 75492.65425, 'baseVolume': 497.7, 'resolution': 1.0}"
2024-10-14T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878100000.0, 'fillOpen': 151.6296, 'fillClose': 151.8059, 'fillHigh': 152.0368, 'fillLow': 151.6296, 'oracleOpen': 151.8083, 'oracleClose': 151.887834, 'oracleHigh': 151.887834, 'oracleLow': 151.6939, 'quoteVolume': 303076.05976, 'baseVolume': 1994.7, 'resolution': 1.0}"
2024-10-14T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878160000.0, 'fillOpen': 151.8059, 'fillClose': 152.1, 'fillHigh': 152.1377, 'fillLow': 151.8059, 'oracleOpen': 151.887834, 'oracleClose': 152.110127, 'oracleHigh': 152.117314, 'oracleLow': 151.887154, 'quoteVolume': 96562.765068, 'baseVolume': 635.3, 'resolution': 1.0}"
2024-10-14T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878220000.0, 'fillOpen': 152.1, 'fillClose': 152.0869, 'fillHigh': 152.5447, 'fillLow': 151.9323, 'oracleOpen': 152.110127, 'oracleClose': 152.212025, 'oracleHigh': 152.334123, 'oracleLow': 152.105249, 'quoteVolume': 385990.65261, 'baseVolume': 2536.3, 'resolution': 1.0}"
2024-10-14T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878280000.0, 'fillOpen': 152.0869, 'fillClose': 152.3831, 'fillHigh': 152.4146, 'fillLow': 152.0869, 'oracleOpen': 152.212025, 'oracleClose': 152.3723, 'oracleHigh': 152.3723, 'oracleLow': 152.122015, 'quoteVolume': 16954.80125, 'baseVolume': 111.3, 'resolution': 1.0}"
2024-10-14T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878340000.0, 'fillOpen': 152.3831, 'fillClose': 152.2965, 'fillHigh': 152.4673, 'fillLow': 152.2965, 'oracleOpen': 152.3723, 'oracleClose': 152.399397, 'oracleHigh': 152.485432, 'oracleLow': 152.366184, 'quoteVolume': 9035.05482, 'baseVolume': 59.3, 'resolution': 1.0}"
2024-10-14T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878400000.0, 'fillOpen': 152.2965, 'fillClose': 152.4959, 'fillHigh': 152.7556, 'fillLow': 152.2965, 'oracleOpen': 152.399397, 'oracleClose': 152.786384, 'oracleHigh': 152.786384, 'oracleLow': 152.399397, 'quoteVolume': 269112.86685, 'baseVolume': 1763.0, 'resolution': 1.0}"
2024-10-14T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878460000.0, 'fillOpen': 152.4959, 'fillClose': 153.0535, 'fillHigh': 153.3186, 'fillLow': 152.4959, 'oracleOpen': 152.786384, 'oracleClose': 153.178436, 'oracleHigh': 153.215178, 'oracleLow': 152.633353, 'quoteVolume': 129709.13306, 'baseVolume': 847.7, 'resolution': 1.0}"
2024-10-14T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878520000.0, 'fillOpen': 153.0535, 'fillClose': 152.5968, 'fillHigh': 153.2119, 'fillLow': 152.5968, 'oracleOpen': 153.178436, 'oracleClose': 152.769699, 'oracleHigh': 153.178436, 'oracleLow': 152.769699, 'quoteVolume': 403633.716018, 'baseVolume': 2640.8, 'resolution': 1.0}"
2024-10-14T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878580000.0, 'fillOpen': 152.5968, 'fillClose': 152.5554, 'fillHigh': 152.8372, 'fillLow': 152.5391, 'oracleOpen': 152.769699, 'oracleClose': 152.567975, 'oracleHigh': 152.769699, 'oracleLow': 152.567975, 'quoteVolume': 30096.88324, 'baseVolume': 197.1, 'resolution': 1.0}"
2024-10-14T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878640000.0, 'fillOpen': 152.5554, 'fillClose': 152.4394, 'fillHigh': 152.5701, 'fillLow': 152.4394, 'oracleOpen': 152.567975, 'oracleClose': 152.577165, 'oracleHigh': 152.65142, 'oracleLow': 152.567975, 'quoteVolume': 29842.09485, 'baseVolume': 195.7, 'resolution': 1.0}"
2024-10-14T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878700000.0, 'fillOpen': 152.4394, 'fillClose': 152.6356, 'fillHigh': 152.6487, 'fillLow': 152.4394, 'oracleOpen': 152.577165, 'oracleClose': 152.692734, 'oracleHigh': 152.692734, 'oracleLow': 152.541796, 'quoteVolume': 14780.96769, 'baseVolume': 96.9, 'resolution': 1.0}"
2024-10-14T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878760000.0, 'fillOpen': 152.6356, 'fillClose': 152.75, 'fillHigh': 152.85, 'fillLow': 152.4176, 'oracleOpen': 152.692734, 'oracleClose': 152.823346, 'oracleHigh': 152.823346, 'oracleLow': 152.624999, 'quoteVolume': 145293.35972, 'baseVolume': 951.9, 'resolution': 1.0}"
2024-10-14T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878820000.0, 'fillOpen': 152.75, 'fillClose': 152.6988, 'fillHigh': 152.9441, 'fillLow': 152.6988, 'oracleOpen': 152.823346, 'oracleClose': 152.786861, 'oracleHigh': 152.957254, 'oracleLow': 152.786861, 'quoteVolume': 183.26309, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-10-14T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878880000.0, 'fillOpen': 152.6988, 'fillClose': 152.5218, 'fillHigh': 152.7567, 'fillLow': 152.5218, 'oracleOpen': 152.786861, 'oracleClose': 152.687027, 'oracleHigh': 152.786861, 'oracleLow': 152.628963, 'quoteVolume': 2091.93207, 'baseVolume': 13.7, 'resolution': 1.0}"
2024-10-14T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728878940000.0, 'fillOpen': 152.5218, 'fillClose': 152.08589, 'fillHigh': 152.7539, 'fillLow': 152.08589, 'oracleOpen': 152.687027, 'oracleClose': 152.208001, 'oracleHigh': 152.687027, 'oracleLow': 152.208001, 'quoteVolume': 132899.893381, 'baseVolume': 872.8, 'resolution': 1.0}"
2024-10-14T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879000000.0, 'fillOpen': 152.08589, 'fillClose': 152.483, 'fillHigh': 152.4955, 'fillLow': 151.974, 'oracleOpen': 152.208001, 'oracleClose': 152.580096, 'oracleHigh': 152.580096, 'oracleLow': 152.13531, 'quoteVolume': 1090387.580795, 'baseVolume': 7163.2, 'resolution': 1.0}"
2024-10-14T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879060000.0, 'fillOpen': 152.483, 'fillClose': 152.5023, 'fillHigh': 152.7031, 'fillLow': 152.4108, 'oracleOpen': 152.580096, 'oracleClose': 152.75494, 'oracleHigh': 152.802227, 'oracleLow': 152.458637, 'quoteVolume': 399391.61094, 'baseVolume': 2618.9, 'resolution': 1.0}"
2024-10-14T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879120000.0, 'fillOpen': 152.5023, 'fillClose': 152.5974, 'fillHigh': 152.7633, 'fillLow': 152.5023, 'oracleOpen': 152.75494, 'oracleClose': 152.779133, 'oracleHigh': 152.80709, 'oracleLow': 152.727973, 'quoteVolume': 95105.54884, 'baseVolume': 623.2, 'resolution': 1.0}"
2024-10-14T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879180000.0, 'fillOpen': 152.5974, 'fillClose': 152.7505, 'fillHigh': 152.7619, 'fillLow': 152.5974, 'oracleOpen': 152.779133, 'oracleClose': 152.897487, 'oracleHigh': 152.897487, 'oracleLow': 152.779133, 'quoteVolume': 2244.84606, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-10-14T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879240000.0, 'fillOpen': 152.7505, 'fillClose': 152.4576, 'fillHigh': 152.8351, 'fillLow': 152.304141, 'oracleOpen': 152.897487, 'oracleClose': 152.469152, 'oracleHigh': 152.897487, 'oracleLow': 152.436726, 'quoteVolume': 122617.098095, 'baseVolume': 804.4, 'resolution': 1.0}"
2024-10-14T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879300000.0, 'fillOpen': 152.4576, 'fillClose': 152.3078, 'fillHigh': 152.4576, 'fillLow': 152.2576, 'oracleOpen': 152.469152, 'oracleClose': 152.329488, 'oracleHigh': 152.469152, 'oracleLow': 152.329488, 'quoteVolume': 9490.3681, 'baseVolume': 62.3, 'resolution': 1.0}"
2024-10-14T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879360000.0, 'fillOpen': 152.3078, 'fillClose': 152.1065, 'fillHigh': 152.3864, 'fillLow': 152.0133, 'oracleOpen': 152.329488, 'oracleClose': 152.211271, 'oracleHigh': 152.460814, 'oracleLow': 152.211271, 'quoteVolume': 75464.16564, 'baseVolume': 495.8, 'resolution': 1.0}"
2024-10-14T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879420000.0, 'fillOpen': 152.1065, 'fillClose': 152.042, 'fillHigh': 152.1323, 'fillLow': 152.042, 'oracleOpen': 152.211271, 'oracleClose': 152.157835, 'oracleHigh': 152.211271, 'oracleLow': 152.150128, 'quoteVolume': 6920.29386, 'baseVolume': 45.5, 'resolution': 1.0}"
2024-10-14T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879480000.0, 'fillOpen': 152.042, 'fillClose': 152.2017, 'fillHigh': 152.2058, 'fillLow': 152.042, 'oracleOpen': 152.157835, 'oracleClose': 152.305768, 'oracleHigh': 152.305768, 'oracleLow': 152.056767, 'quoteVolume': 16556.89137, 'baseVolume': 108.8, 'resolution': 1.0}"
2024-10-14T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879540000.0, 'fillOpen': 152.2017, 'fillClose': 152.2828, 'fillHigh': 152.4094, 'fillLow': 152.2017, 'oracleOpen': 152.305768, 'oracleClose': 152.488464, 'oracleHigh': 152.488464, 'oracleLow': 152.305768, 'quoteVolume': 39520.21568, 'baseVolume': 259.5, 'resolution': 1.0}"
2024-10-14T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879600000.0, 'fillOpen': 152.2828, 'fillClose': 152.3874, 'fillHigh': 152.3874, 'fillLow': 152.2503, 'oracleOpen': 152.488464, 'oracleClose': 152.424735, 'oracleHigh': 152.488464, 'oracleLow': 152.26593, 'quoteVolume': 80428.66031, 'baseVolume': 527.9, 'resolution': 1.0}"
2024-10-14T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879660000.0, 'fillOpen': 152.3874, 'fillClose': 152.5893, 'fillHigh': 152.6018, 'fillLow': 152.3874, 'oracleOpen': 152.424735, 'oracleClose': 152.630749, 'oracleHigh': 152.655778, 'oracleLow': 152.424735, 'quoteVolume': 20853.20961, 'baseVolume': 136.7, 'resolution': 1.0}"
2024-10-14T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879720000.0, 'fillOpen': 152.5893, 'fillClose': 152.4576, 'fillHigh': 152.6397, 'fillLow': 152.3244, 'oracleOpen': 152.630749, 'oracleClose': 152.580504, 'oracleHigh': 152.66319, 'oracleLow': 152.48353, 'quoteVolume': 97334.49495, 'baseVolume': 638.7, 'resolution': 1.0}"
2024-10-14T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879780000.0, 'fillOpen': 152.4576, 'fillClose': 152.2812, 'fillHigh': 152.4856, 'fillLow': 152.2812, 'oracleOpen': 152.580504, 'oracleClose': 152.378692, 'oracleHigh': 152.580504, 'oracleLow': 152.378692, 'quoteVolume': 261490.549987, 'baseVolume': 1716.2, 'resolution': 1.0}"
2024-10-14T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879840000.0, 'fillOpen': 152.2812, 'fillClose': 152.3024, 'fillHigh': 152.4015, 'fillLow': 152.2812, 'oracleOpen': 152.378692, 'oracleClose': 152.482542, 'oracleHigh': 152.482542, 'oracleLow': 152.378692, 'quoteVolume': 3731.72613, 'baseVolume': 24.5, 'resolution': 1.0}"
2024-10-14T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879900000.0, 'fillOpen': 152.3024, 'fillClose': 152.2559, 'fillHigh': 152.391, 'fillLow': 152.2182, 'oracleOpen': 152.482542, 'oracleClose': 152.309159, 'oracleHigh': 152.483001, 'oracleLow': 152.309159, 'quoteVolume': 27019.66201, 'baseVolume': 177.5, 'resolution': 1.0}"
2024-10-14T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728879960000.0, 'fillOpen': 152.2559, 'fillClose': 152.1412, 'fillHigh': 152.2559, 'fillLow': 152.1412, 'oracleOpen': 152.309159, 'oracleClose': 152.210223, 'oracleHigh': 152.383847, 'oracleLow': 152.210223, 'quoteVolume': 410.78929, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-10-14T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880020000.0, 'fillOpen': 152.1412, 'fillClose': 152.21924, 'fillHigh': 152.2426, 'fillLow': 152.1412, 'oracleOpen': 152.210223, 'oracleClose': 152.326501, 'oracleHigh': 152.326501, 'oracleLow': 152.210223, 'quoteVolume': 1187.195184, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-10-14T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880080000.0, 'fillOpen': 152.21924, 'fillClose': 152.0267, 'fillHigh': 152.21924, 'fillLow': 152.0267, 'oracleOpen': 152.326501, 'oracleClose': 152.240475, 'oracleHigh': 152.326501, 'oracleLow': 152.201933, 'quoteVolume': 20513.71849, 'baseVolume': 134.9, 'resolution': 1.0}"
2024-10-14T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880140000.0, 'fillOpen': 152.0267, 'fillClose': 152.0762, 'fillHigh': 152.0762, 'fillLow': 152.0267, 'oracleOpen': 152.240475, 'oracleClose': 152.165639, 'oracleHigh': 152.240475, 'oracleLow': 152.165639, 'quoteVolume': 547.460094, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-10-14T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880200000.0, 'fillOpen': 152.0762, 'fillClose': 151.9446, 'fillHigh': 152.1251, 'fillLow': 151.8902, 'oracleOpen': 152.165639, 'oracleClose': 152.112048, 'oracleHigh': 152.234299, 'oracleLow': 152.05781, 'quoteVolume': 244261.054454, 'baseVolume': 1606.5, 'resolution': 1.0}"
2024-10-14T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880260000.0, 'fillOpen': 151.9446, 'fillClose': 152.2, 'fillHigh': 152.2204, 'fillLow': 151.9446, 'oracleOpen': 152.112048, 'oracleClose': 152.324416, 'oracleHigh': 152.324416, 'oracleLow': 152.079026, 'quoteVolume': 163198.86764, 'baseVolume': 1072.3, 'resolution': 1.0}"
2024-10-14T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880320000.0, 'fillOpen': 152.2, 'fillClose': 152.1738, 'fillHigh': 152.5502, 'fillLow': 152.155084, 'oracleOpen': 152.324416, 'oracleClose': 152.250115, 'oracleHigh': 152.402217, 'oracleLow': 152.250115, 'quoteVolume': 12751.774476, 'baseVolume': 83.7, 'resolution': 1.0}"
2024-10-14T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880380000.0, 'fillOpen': 152.1738, 'fillClose': 152.3667, 'fillHigh': 152.4383, 'fillLow': 152.1738, 'oracleOpen': 152.250115, 'oracleClose': 152.458505, 'oracleHigh': 152.518308, 'oracleLow': 152.250115, 'quoteVolume': 86623.99577, 'baseVolume': 568.6, 'resolution': 1.0}"
2024-10-14T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880440000.0, 'fillOpen': 152.3667, 'fillClose': 152.4107, 'fillHigh': 152.4441, 'fillLow': 152.3667, 'oracleOpen': 152.458505, 'oracleClose': 152.462366, 'oracleHigh': 152.469971, 'oracleLow': 152.405803, 'quoteVolume': 1264.92826, 'baseVolume': 8.3, 'resolution': 1.0}"
2024-10-14T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880500000.0, 'fillOpen': 152.4107, 'fillClose': 152.22, 'fillHigh': 152.4107, 'fillLow': 152.22, 'oracleOpen': 152.462366, 'oracleClose': 152.33421, 'oracleHigh': 152.462366, 'oracleLow': 152.33421, 'quoteVolume': 15740.167411, 'baseVolume': 103.4, 'resolution': 1.0}"
2024-10-14T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880560000.0, 'fillOpen': 152.22, 'fillClose': 152.2353, 'fillHigh': 152.2841, 'fillLow': 152.19538, 'oracleOpen': 152.33421, 'oracleClose': 152.283096, 'oracleHigh': 152.33421, 'oracleLow': 152.283096, 'quoteVolume': 138594.001668, 'baseVolume': 910.6, 'resolution': 1.0}"
2024-10-14T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880620000.0, 'fillOpen': 152.2353, 'fillClose': 152.3147, 'fillHigh': 152.3147, 'fillLow': 152.2353, 'oracleOpen': 152.283096, 'oracleClose': 152.404558, 'oracleHigh': 152.404558, 'oracleLow': 152.283096, 'quoteVolume': 6272.917568, 'baseVolume': 41.2, 'resolution': 1.0}"
2024-10-14T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880680000.0, 'fillOpen': 152.3147, 'fillClose': 152.1396, 'fillHigh': 152.3147, 'fillLow': 152.1396, 'oracleOpen': 152.404558, 'oracleClose': 152.286253, 'oracleHigh': 152.404558, 'oracleLow': 152.286253, 'quoteVolume': 2236.533706, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-10-14T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880740000.0, 'fillOpen': 152.1396, 'fillClose': 152.506898, 'fillHigh': 152.72, 'fillLow': 152.0669, 'oracleOpen': 152.286253, 'oracleClose': 152.679215, 'oracleHigh': 152.679215, 'oracleLow': 152.161726, 'quoteVolume': 64964.829723, 'baseVolume': 425.9, 'resolution': 1.0}"
2024-10-14T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880800000.0, 'fillOpen': 152.506898, 'fillClose': 152.576877, 'fillHigh': 152.6552, 'fillLow': 152.506898, 'oracleOpen': 152.679215, 'oracleClose': 152.674586, 'oracleHigh': 152.680955, 'oracleLow': 152.674586, 'quoteVolume': 198.375311, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-14T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880860000.0, 'fillOpen': 152.576877, 'fillClose': 152.789205, 'fillHigh': 152.789205, 'fillLow': 152.5279, 'oracleOpen': 152.674586, 'oracleClose': 152.895336, 'oracleHigh': 152.895336, 'oracleLow': 152.607819, 'quoteVolume': 86167.550191, 'baseVolume': 564.1, 'resolution': 1.0}"
2024-10-14T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880920000.0, 'fillOpen': 152.789205, 'fillClose': 152.8054, 'fillHigh': 152.8353, 'fillLow': 152.429, 'oracleOpen': 152.895336, 'oracleClose': 152.889067, 'oracleHigh': 152.895336, 'oracleLow': 152.861726, 'quoteVolume': 41334.01218, 'baseVolume': 270.6, 'resolution': 1.0}"
2024-10-14T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728880980000.0, 'fillOpen': 152.8054, 'fillClose': 152.8992, 'fillHigh': 153.11, 'fillLow': 152.8054, 'oracleOpen': 152.889067, 'oracleClose': 152.969626, 'oracleHigh': 153.0499, 'oracleLow': 152.889067, 'quoteVolume': 918517.43895, 'baseVolume': 6003.5, 'resolution': 1.0}"
2024-10-14T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881040000.0, 'fillOpen': 152.8992, 'fillClose': 152.9526, 'fillHigh': 153.0, 'fillLow': 152.8992, 'oracleOpen': 152.969626, 'oracleClose': 153.051475, 'oracleHigh': 153.051475, 'oracleLow': 152.954883, 'quoteVolume': 107083.8602, 'baseVolume': 699.9, 'resolution': 1.0}"
2024-10-14T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881100000.0, 'fillOpen': 152.9526, 'fillClose': 153.042, 'fillHigh': 153.083, 'fillLow': 152.9526, 'oracleOpen': 153.051475, 'oracleClose': 152.99891, 'oracleHigh': 153.1387, 'oracleLow': 152.99891, 'quoteVolume': 5079.9016, 'baseVolume': 33.2, 'resolution': 1.0}"
2024-10-14T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881160000.0, 'fillOpen': 153.042, 'fillClose': 153.0, 'fillHigh': 153.0425, 'fillLow': 152.9665, 'oracleOpen': 152.99891, 'oracleClose': 152.972519, 'oracleHigh': 153.061397, 'oracleLow': 152.88925, 'quoteVolume': 647138.934762, 'baseVolume': 4230.0, 'resolution': 1.0}"
2024-10-14T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881220000.0, 'fillOpen': 153.0, 'fillClose': 153.1908, 'fillHigh': 153.3393, 'fillLow': 153.0, 'oracleOpen': 152.972519, 'oracleClose': 153.168453, 'oracleHigh': 153.168902, 'oracleLow': 152.972519, 'quoteVolume': 118687.65831, 'baseVolume': 774.9, 'resolution': 1.0}"
2024-10-14T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881280000.0, 'fillOpen': 153.1908, 'fillClose': 153.0, 'fillHigh': 153.1908, 'fillLow': 152.9844, 'oracleOpen': 153.168453, 'oracleClose': 152.931282, 'oracleHigh': 153.187298, 'oracleLow': 152.911959, 'quoteVolume': 12303.41166, 'baseVolume': 80.4, 'resolution': 1.0}"
2024-10-14T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881340000.0, 'fillOpen': 153.0, 'fillClose': 153.0, 'fillHigh': 153.0, 'fillLow': 152.8804, 'oracleOpen': 152.931282, 'oracleClose': 152.906037, 'oracleHigh': 152.979365, 'oracleLow': 152.870282, 'quoteVolume': 339542.37864, 'baseVolume': 2219.4, 'resolution': 1.0}"
2024-10-14T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881400000.0, 'fillOpen': 153.0, 'fillClose': 152.9652, 'fillHigh': 153.0, 'fillLow': 152.9481, 'oracleOpen': 152.906037, 'oracleClose': 152.862052, 'oracleHigh': 152.907405, 'oracleLow': 152.824077, 'quoteVolume': 839335.093881, 'baseVolume': 5486.0, 'resolution': 1.0}"
2024-10-14T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881460000.0, 'fillOpen': 152.9652, 'fillClose': 153.0, 'fillHigh': 153.1929, 'fillLow': 152.9346, 'oracleOpen': 152.862052, 'oracleClose': 152.97453, 'oracleHigh': 153.009343, 'oracleLow': 152.862052, 'quoteVolume': 94728.1969, 'baseVolume': 618.6, 'resolution': 1.0}"
2024-10-14T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881520000.0, 'fillOpen': 153.0, 'fillClose': 152.997, 'fillHigh': 153.0668, 'fillLow': 152.8663, 'oracleOpen': 152.97453, 'oracleClose': 152.687765, 'oracleHigh': 152.995454, 'oracleLow': 152.687765, 'quoteVolume': 1212873.115937, 'baseVolume': 7928.3, 'resolution': 1.0}"
2024-10-14T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881580000.0, 'fillOpen': 152.997, 'fillClose': 152.6213, 'fillHigh': 152.997, 'fillLow': 152.6156, 'oracleOpen': 152.687765, 'oracleClose': 152.582173, 'oracleHigh': 152.687765, 'oracleLow': 152.580732, 'quoteVolume': 348641.94047, 'baseVolume': 2283.5, 'resolution': 1.0}"
2024-10-14T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881640000.0, 'fillOpen': 152.6213, 'fillClose': 152.4874, 'fillHigh': 152.7453, 'fillLow': 152.4792, 'oracleOpen': 152.582173, 'oracleClose': 152.467506, 'oracleHigh': 152.597882, 'oracleLow': 152.467506, 'quoteVolume': 223305.28139, 'baseVolume': 1463.3, 'resolution': 1.0}"
2024-10-14T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728881700000.0, 'fillOpen': 152.4874, 'fillClose': 152.2991, 'fillHigh': 152.4874, 'fillLow': 152.2991, 'oracleOpen': 152.467506, 'oracleClose': 152.310932, 'oracleHigh': 152.467506, 'oracleLow': 152.298733, 'quoteVolume': 8260.09494, 'baseVolume': 54.2, 'resolution': 1.0}"
