timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-21T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729479900000.0, 'fillOpen': 168.7648, 'fillClose': 168.9683, 'fillHigh': 168.9683, 'fillLow': 168.749, 'oracleOpen': 168.848707, 'oracleClose': 169.029801, 'oracleHigh': 169.029801, 'oracleLow': 168.848707, 'quoteVolume': 508651.42252, 'baseVolume': 3013.0, 'resolution': 1.0}"
2024-10-21T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729479960000.0, 'fillOpen': 168.9683, 'fillClose': 168.8172, 'fillHigh': 168.9683, 'fillLow': 168.7783, 'oracleOpen': 169.029801, 'oracleClose': 168.874559, 'oracleHigh': 169.029801, 'oracleLow': 168.874559, 'quoteVolume': 27345.69262, 'baseVolume': 162.0, 'resolution': 1.0}"
2024-10-21T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480020000.0, 'fillOpen': 168.8172, 'fillClose': 168.8504, 'fillHigh': 168.8504, 'fillLow': 168.7822, 'oracleOpen': 168.874559, 'oracleClose': 168.944283, 'oracleHigh': 169.016759, 'oracleLow': 168.874559, 'quoteVolume': 10364.46068, 'baseVolume': 61.4, 'resolution': 1.0}"
2024-10-21T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480080000.0, 'fillOpen': 168.8504, 'fillClose': 168.8158, 'fillHigh': 168.89, 'fillLow': 168.77498, 'oracleOpen': 168.944283, 'oracleClose': 168.945508, 'oracleHigh': 168.987768, 'oracleLow': 168.924672, 'quoteVolume': 11328.031862, 'baseVolume': 67.1, 'resolution': 1.0}"
2024-10-21T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480140000.0, 'fillOpen': 168.8158, 'fillClose': 168.946, 'fillHigh': 169.3567, 'fillLow': 168.8158, 'oracleOpen': 168.945508, 'oracleClose': 169.452676, 'oracleHigh': 169.452676, 'oracleLow': 168.945508, 'quoteVolume': 3609218.219051, 'baseVolume': 21361.9, 'resolution': 1.0}"
2024-10-21T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480200000.0, 'fillOpen': 168.946, 'fillClose': 168.8675, 'fillHigh': 169.3265, 'fillLow': 168.8675, 'oracleOpen': 169.452676, 'oracleClose': 169.28321, 'oracleHigh': 169.467072, 'oracleLow': 169.28321, 'quoteVolume': 1735476.179595, 'baseVolume': 10268.2, 'resolution': 1.0}"
2024-10-21T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480260000.0, 'fillOpen': 168.8675, 'fillClose': 168.6753, 'fillHigh': 168.9487, 'fillLow': 168.571, 'oracleOpen': 169.28321, 'oracleClose': 169.059874, 'oracleHigh': 169.28321, 'oracleLow': 169.059874, 'quoteVolume': 370208.33923, 'baseVolume': 2193.0, 'resolution': 1.0}"
2024-10-21T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480320000.0, 'fillOpen': 168.6753, 'fillClose': 168.4391, 'fillHigh': 168.6753, 'fillLow': 168.238, 'oracleOpen': 169.059874, 'oracleClose': 169.059874, 'oracleHigh': 169.059874, 'oracleLow': 169.059874, 'quoteVolume': 184479.831059, 'baseVolume': 1094.4, 'resolution': 1.0}"
2024-10-21T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480380000.0, 'fillOpen': 168.4391, 'fillClose': 168.1714, 'fillHigh': 168.5737, 'fillLow': 167.96, 'oracleOpen': 169.059874, 'oracleClose': 168.3143, 'oracleHigh': 169.059874, 'oracleLow': 168.3143, 'quoteVolume': 56595.724502, 'baseVolume': 336.2, 'resolution': 1.0}"
2024-10-21T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480440000.0, 'fillOpen': 168.1714, 'fillClose': 168.1184, 'fillHigh': 168.2392, 'fillLow': 168.0401, 'oracleOpen': 168.3143, 'oracleClose': 168.405955, 'oracleHigh': 168.405955, 'oracleLow': 168.270375, 'quoteVolume': 99451.52233, 'baseVolume': 591.4, 'resolution': 1.0}"
2024-10-21T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480500000.0, 'fillOpen': 168.1184, 'fillClose': 168.1117, 'fillHigh': 168.2063, 'fillLow': 168.0367, 'oracleOpen': 168.405955, 'oracleClose': 168.224087, 'oracleHigh': 168.405955, 'oracleLow': 168.224087, 'quoteVolume': 64876.80743, 'baseVolume': 385.8, 'resolution': 1.0}"
2024-10-21T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480560000.0, 'fillOpen': 168.1117, 'fillClose': 168.6047, 'fillHigh': 168.6047, 'fillLow': 168.1117, 'oracleOpen': 168.224087, 'oracleClose': 168.652088, 'oracleHigh': 168.652088, 'oracleLow': 168.224087, 'quoteVolume': 6687.05617, 'baseVolume': 39.7, 'resolution': 1.0}"
2024-10-21T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480620000.0, 'fillOpen': 168.6047, 'fillClose': 168.5358, 'fillHigh': 168.6047, 'fillLow': 168.219, 'oracleOpen': 168.652088, 'oracleClose': 168.689577, 'oracleHigh': 168.694675, 'oracleLow': 168.652088, 'quoteVolume': 12382.91901, 'baseVolume': 73.5, 'resolution': 1.0}"
2024-10-21T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480680000.0, 'fillOpen': 168.5358, 'fillClose': 168.6421, 'fillHigh': 168.6421, 'fillLow': 168.4715, 'oracleOpen': 168.689577, 'oracleClose': 168.743304, 'oracleHigh': 168.770907, 'oracleLow': 168.689577, 'quoteVolume': 5257.96164, 'baseVolume': 31.2, 'resolution': 1.0}"
2024-10-21T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480740000.0, 'fillOpen': 168.6421, 'fillClose': 168.5731, 'fillHigh': 168.6421, 'fillLow': 168.5024, 'oracleOpen': 168.743304, 'oracleClose': 168.690277, 'oracleHigh': 168.743304, 'oracleLow': 168.690277, 'quoteVolume': 6337.21192, 'baseVolume': 37.6, 'resolution': 1.0}"
2024-10-21T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480800000.0, 'fillOpen': 168.5731, 'fillClose': 168.65, 'fillHigh': 168.65, 'fillLow': 168.4023, 'oracleOpen': 168.690277, 'oracleClose': 168.844525, 'oracleHigh': 168.844525, 'oracleLow': 168.690277, 'quoteVolume': 33474.78032, 'baseVolume': 198.6, 'resolution': 1.0}"
2024-10-21T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480860000.0, 'fillOpen': 168.65, 'fillClose': 168.5829, 'fillHigh': 168.6549, 'fillLow': 168.3976, 'oracleOpen': 168.844525, 'oracleClose': 168.855754, 'oracleHigh': 168.855754, 'oracleLow': 168.791189, 'quoteVolume': 39653.91108, 'baseVolume': 235.4, 'resolution': 1.0}"
2024-10-21T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480920000.0, 'fillOpen': 168.5829, 'fillClose': 168.459, 'fillHigh': 168.6318, 'fillLow': 168.4295, 'oracleOpen': 168.855754, 'oracleClose': 168.792862, 'oracleHigh': 168.855754, 'oracleLow': 168.778802, 'quoteVolume': 31877.56912, 'baseVolume': 189.1, 'resolution': 1.0}"
2024-10-21T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729480980000.0, 'fillOpen': 168.459, 'fillClose': 168.65, 'fillHigh': 168.65, 'fillLow': 168.431, 'oracleOpen': 168.792862, 'oracleClose': 168.816441, 'oracleHigh': 168.820499, 'oracleLow': 168.787355, 'quoteVolume': 86194.02134, 'baseVolume': 511.1, 'resolution': 1.0}"
2024-10-21T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481040000.0, 'fillOpen': 168.65, 'fillClose': 168.4784, 'fillHigh': 168.65, 'fillLow': 168.4127, 'oracleOpen': 168.816441, 'oracleClose': 168.8784, 'oracleHigh': 168.92515, 'oracleLow': 168.816441, 'quoteVolume': 10451.84168, 'baseVolume': 62.0, 'resolution': 1.0}"
2024-10-21T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481100000.0, 'fillOpen': 168.4784, 'fillClose': 168.6489, 'fillHigh': 168.7108, 'fillLow': 168.4784, 'oracleOpen': 168.8784, 'oracleClose': 168.980517, 'oracleHigh': 168.980517, 'oracleLow': 168.8784, 'quoteVolume': 89620.89059, 'baseVolume': 531.4, 'resolution': 1.0}"
2024-10-21T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481160000.0, 'fillOpen': 168.6489, 'fillClose': 168.6808, 'fillHigh': 168.6808, 'fillLow': 168.5305, 'oracleOpen': 168.980517, 'oracleClose': 168.941771, 'oracleHigh': 168.980517, 'oracleLow': 168.935019, 'quoteVolume': 25799.82743, 'baseVolume': 153.0, 'resolution': 1.0}"
2024-10-21T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481220000.0, 'fillOpen': 168.6808, 'fillClose': 168.4724, 'fillHigh': 168.6808, 'fillLow': 168.4724, 'oracleOpen': 168.941771, 'oracleClose': 168.894775, 'oracleHigh': 168.941771, 'oracleLow': 168.894775, 'quoteVolume': 2073.48992, 'baseVolume': 12.3, 'resolution': 1.0}"
2024-10-21T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481280000.0, 'fillOpen': 168.4724, 'fillClose': 168.3326, 'fillHigh': 168.5108, 'fillLow': 168.3315, 'oracleOpen': 168.894775, 'oracleClose': 168.51275, 'oracleHigh': 168.935976, 'oracleLow': 168.51275, 'quoteVolume': 138171.78803, 'baseVolume': 820.1, 'resolution': 1.0}"
2024-10-21T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481340000.0, 'fillOpen': 168.3326, 'fillClose': 168.5646, 'fillHigh': 168.65, 'fillLow': 168.3326, 'oracleOpen': 168.51275, 'oracleClose': 168.811772, 'oracleHigh': 168.853854, 'oracleLow': 168.51275, 'quoteVolume': 52427.17963, 'baseVolume': 311.1, 'resolution': 1.0}"
2024-10-21T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481400000.0, 'fillOpen': 168.5646, 'fillClose': 168.3414, 'fillHigh': 168.6971, 'fillLow': 168.3306, 'oracleOpen': 168.811772, 'oracleClose': 168.665489, 'oracleHigh': 168.830661, 'oracleLow': 168.665489, 'quoteVolume': 40770.4328, 'baseVolume': 242.0, 'resolution': 1.0}"
2024-10-21T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481460000.0, 'fillOpen': 168.3414, 'fillClose': 168.4113, 'fillHigh': 168.5839, 'fillLow': 168.2701, 'oracleOpen': 168.665489, 'oracleClose': 168.578465, 'oracleHigh': 168.665489, 'oracleLow': 168.578465, 'quoteVolume': 22402.95566, 'baseVolume': 133.0, 'resolution': 1.0}"
2024-10-21T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481520000.0, 'fillOpen': 168.4113, 'fillClose': 168.65, 'fillHigh': 168.9737, 'fillLow': 168.3672, 'oracleOpen': 168.578465, 'oracleClose': 169.222706, 'oracleHigh': 169.222706, 'oracleLow': 168.578465, 'quoteVolume': 1355256.600214, 'baseVolume': 8033.9, 'resolution': 1.0}"
2024-10-21T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481580000.0, 'fillOpen': 168.65, 'fillClose': 168.65, 'fillHigh': 169.066, 'fillLow': 168.65, 'oracleOpen': 169.222706, 'oracleClose': 169.261397, 'oracleHigh': 169.272804, 'oracleLow': 169.097627, 'quoteVolume': 1829067.118065, 'baseVolume': 10843.6, 'resolution': 1.0}"
2024-10-21T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481640000.0, 'fillOpen': 168.65, 'fillClose': 168.65, 'fillHigh': 168.7976, 'fillLow': 168.65, 'oracleOpen': 169.261397, 'oracleClose': 169.246182, 'oracleHigh': 169.304849, 'oracleLow': 169.246182, 'quoteVolume': 483658.554521, 'baseVolume': 2867.7, 'resolution': 1.0}"
2024-10-21T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481700000.0, 'fillOpen': 168.65, 'fillClose': 168.65, 'fillHigh': 168.815, 'fillLow': 168.65, 'oracleOpen': 169.246182, 'oracleClose': 169.2982, 'oracleHigh': 169.322198, 'oracleLow': 169.24458, 'quoteVolume': 267589.790707, 'baseVolume': 1586.6, 'resolution': 1.0}"
2024-10-21T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481760000.0, 'fillOpen': 168.65, 'fillClose': 168.65, 'fillHigh': 168.6541, 'fillLow': 168.633, 'oracleOpen': 169.2982, 'oracleClose': 169.239239, 'oracleHigh': 169.2982, 'oracleLow': 169.196133, 'quoteVolume': 73815.1193, 'baseVolume': 437.7, 'resolution': 1.0}"
2024-10-21T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481820000.0, 'fillOpen': 168.65, 'fillClose': 168.7132, 'fillHigh': 168.7566, 'fillLow': 168.65, 'oracleOpen': 169.239239, 'oracleClose': 169.220504, 'oracleHigh': 169.263771, 'oracleLow': 169.183974, 'quoteVolume': 9784.18472, 'baseVolume': 58.0, 'resolution': 1.0}"
2024-10-21T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481880000.0, 'fillOpen': 168.7132, 'fillClose': 168.65, 'fillHigh': 168.9354, 'fillLow': 168.581, 'oracleOpen': 169.220504, 'oracleClose': 169.257778, 'oracleHigh': 169.263271, 'oracleLow': 169.220504, 'quoteVolume': 182488.24998, 'baseVolume': 1082.0, 'resolution': 1.0}"
2024-10-21T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729481940000.0, 'fillOpen': 168.65, 'fillClose': 168.9012, 'fillHigh': 168.94, 'fillLow': 168.5703, 'oracleOpen': 169.257778, 'oracleClose': 169.138802, 'oracleHigh': 169.257778, 'oracleLow': 169.138802, 'quoteVolume': 99097.89776, 'baseVolume': 587.7, 'resolution': 1.0}"
2024-10-21T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482000000.0, 'fillOpen': 168.9012, 'fillClose': 168.8912, 'fillHigh': 168.9196, 'fillLow': 168.106, 'oracleOpen': 169.138802, 'oracleClose': 169.09, 'oracleHigh': 169.138802, 'oracleLow': 169.088859, 'quoteVolume': 48128.89052, 'baseVolume': 285.2, 'resolution': 1.0}"
2024-10-21T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482060000.0, 'fillOpen': 168.8912, 'fillClose': 168.487, 'fillHigh': 168.8912, 'fillLow': 168.487, 'oracleOpen': 169.09, 'oracleClose': 169.011068, 'oracleHigh': 169.181681, 'oracleLow': 169.011068, 'quoteVolume': 725.48425, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-10-21T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482120000.0, 'fillOpen': 168.487, 'fillClose': 168.65, 'fillHigh': 168.65, 'fillLow': 168.442, 'oracleOpen': 169.011068, 'oracleClose': 169.132044, 'oracleHigh': 169.145013, 'oracleLow': 169.011068, 'quoteVolume': 16881.8442, 'baseVolume': 100.1, 'resolution': 1.0}"
2024-10-21T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482180000.0, 'fillOpen': 168.65, 'fillClose': 168.65, 'fillHigh': 168.65, 'fillLow': 168.65, 'oracleOpen': 169.132044, 'oracleClose': 169.082865, 'oracleHigh': 169.132044, 'oracleLow': 169.082865, 'quoteVolume': 33730.0, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-10-21T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482240000.0, 'fillOpen': 168.65, 'fillClose': 168.6667, 'fillHigh': 168.8648, 'fillLow': 168.65, 'oracleOpen': 169.082865, 'oracleClose': 169.138296, 'oracleHigh': 169.138296, 'oracleLow': 169.082865, 'quoteVolume': 77112.25341, 'baseVolume': 457.2, 'resolution': 1.0}"
2024-10-21T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482300000.0, 'fillOpen': 168.6667, 'fillClose': 168.65, 'fillHigh': 168.8882, 'fillLow': 168.65, 'oracleOpen': 169.138296, 'oracleClose': 169.130018, 'oracleHigh': 169.226587, 'oracleLow': 169.130018, 'quoteVolume': 49018.81037, 'baseVolume': 290.6, 'resolution': 1.0}"
2024-10-21T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482360000.0, 'fillOpen': 168.65, 'fillClose': 168.421, 'fillHigh': 168.8126, 'fillLow': 168.421, 'oracleOpen': 169.130018, 'oracleClose': 168.912707, 'oracleHigh': 169.130018, 'oracleLow': 168.912707, 'quoteVolume': 19744.41971, 'baseVolume': 117.2, 'resolution': 1.0}"
2024-10-21T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482420000.0, 'fillOpen': 168.421, 'fillClose': 168.6371, 'fillHigh': 168.6498, 'fillLow': 168.19, 'oracleOpen': 168.912707, 'oracleClose': 168.813001, 'oracleHigh': 168.954291, 'oracleLow': 168.806094, 'quoteVolume': 9171.36608, 'baseVolume': 54.4, 'resolution': 1.0}"
2024-10-21T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482540000.0, 'fillOpen': 168.6371, 'fillClose': 168.19, 'fillHigh': 168.6371, 'fillLow': 168.19, 'oracleOpen': 168.813001, 'oracleClose': 168.92738, 'oracleHigh': 168.92738, 'oracleLow': 168.813001, 'quoteVolume': 18445.46343, 'baseVolume': 109.5, 'resolution': 1.0}"
2024-10-21T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482600000.0, 'fillOpen': 168.19, 'fillClose': 168.5434, 'fillHigh': 168.8154, 'fillLow': 168.19, 'oracleOpen': 168.92738, 'oracleClose': 169.010556, 'oracleHigh': 169.014151, 'oracleLow': 168.92738, 'quoteVolume': 27387.9953, 'baseVolume': 162.5, 'resolution': 1.0}"
2024-10-21T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482660000.0, 'fillOpen': 168.5434, 'fillClose': 168.7245, 'fillHigh': 168.8143, 'fillLow': 168.5434, 'oracleOpen': 169.010556, 'oracleClose': 169.157937, 'oracleHigh': 169.160258, 'oracleLow': 169.000454, 'quoteVolume': 32787.08721, 'baseVolume': 194.3, 'resolution': 1.0}"
2024-10-21T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482720000.0, 'fillOpen': 168.7245, 'fillClose': 168.6837, 'fillHigh': 168.964, 'fillLow': 168.65, 'oracleOpen': 169.157937, 'oracleClose': 169.106738, 'oracleHigh': 169.183503, 'oracleLow': 169.106738, 'quoteVolume': 9090.54824, 'baseVolume': 53.9, 'resolution': 1.0}"
2024-10-21T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482780000.0, 'fillOpen': 168.6837, 'fillClose': 168.941, 'fillHigh': 168.941, 'fillLow': 168.6837, 'oracleOpen': 169.106738, 'oracleClose': 169.1406, 'oracleHigh': 169.1406, 'oracleLow': 169.106738, 'quoteVolume': 371.6702, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-10-21T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482840000.0, 'fillOpen': 168.941, 'fillClose': 168.7987, 'fillHigh': 168.941, 'fillLow': 168.727, 'oracleOpen': 169.1406, 'oracleClose': 169.243036, 'oracleHigh': 169.243036, 'oracleLow': 169.1406, 'quoteVolume': 18297.93084, 'baseVolume': 108.4, 'resolution': 1.0}"
2024-10-21T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482900000.0, 'fillOpen': 168.7987, 'fillClose': 168.9924, 'fillHigh': 168.9924, 'fillLow': 168.48, 'oracleOpen': 169.243036, 'oracleClose': 169.210867, 'oracleHigh': 169.243036, 'oracleLow': 169.210867, 'quoteVolume': 10124.5621, 'baseVolume': 60.0, 'resolution': 1.0}"
2024-10-21T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729482960000.0, 'fillOpen': 168.9924, 'fillClose': 168.82, 'fillHigh': 169.1416, 'fillLow': 168.6819, 'oracleOpen': 169.210867, 'oracleClose': 169.358935, 'oracleHigh': 169.358935, 'oracleLow': 169.210867, 'quoteVolume': 264558.98036, 'baseVolume': 1567.0, 'resolution': 1.0}"
2024-10-21T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483020000.0, 'fillOpen': 168.82, 'fillClose': 168.913, 'fillHigh': 169.1662, 'fillLow': 168.817, 'oracleOpen': 169.358935, 'oracleClose': 169.4203, 'oracleHigh': 169.4203, 'oracleLow': 169.355449, 'quoteVolume': 183545.97039, 'baseVolume': 1086.7, 'resolution': 1.0}"
2024-10-21T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483080000.0, 'fillOpen': 168.913, 'fillClose': 168.972, 'fillHigh': 169.1703, 'fillLow': 168.879, 'oracleOpen': 169.4203, 'oracleClose': 169.450993, 'oracleHigh': 169.450993, 'oracleLow': 169.394236, 'quoteVolume': 54833.89878, 'baseVolume': 324.6, 'resolution': 1.0}"
2024-10-21T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483140000.0, 'fillOpen': 168.972, 'fillClose': 168.928, 'fillHigh': 169.1986, 'fillLow': 168.928, 'oracleOpen': 169.450993, 'oracleClose': 169.470171, 'oracleHigh': 169.470171, 'oracleLow': 169.450993, 'quoteVolume': 3986.77076, 'baseVolume': 23.6, 'resolution': 1.0}"
2024-10-21T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483200000.0, 'fillOpen': 168.928, 'fillClose': 168.9426, 'fillHigh': 169.0616, 'fillLow': 168.928, 'oracleOpen': 169.470171, 'oracleClose': 169.416582, 'oracleHigh': 169.470171, 'oracleLow': 169.416582, 'quoteVolume': 376340.74305, 'baseVolume': 2226.9, 'resolution': 1.0}"
2024-10-21T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483260000.0, 'fillOpen': 168.9426, 'fillClose': 169.0543, 'fillHigh': 169.108, 'fillLow': 168.7947, 'oracleOpen': 169.416582, 'oracleClose': 169.25838, 'oracleHigh': 169.416582, 'oracleLow': 169.25838, 'quoteVolume': 23219.67908, 'baseVolume': 137.5, 'resolution': 1.0}"
2024-10-21T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483320000.0, 'fillOpen': 169.0543, 'fillClose': 168.8537, 'fillHigh': 169.0543, 'fillLow': 168.7363, 'oracleOpen': 169.25838, 'oracleClose': 169.193124, 'oracleHigh': 169.25838, 'oracleLow': 169.193124, 'quoteVolume': 18077.38417, 'baseVolume': 107.1, 'resolution': 1.0}"
2024-10-21T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483380000.0, 'fillOpen': 168.8537, 'fillClose': 168.5759, 'fillHigh': 168.8537, 'fillLow': 168.5759, 'oracleOpen': 169.193124, 'oracleClose': 169.128423, 'oracleHigh': 169.193124, 'oracleLow': 169.128423, 'quoteVolume': 5007.30673, 'baseVolume': 29.7, 'resolution': 1.0}"
2024-10-21T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483440000.0, 'fillOpen': 168.5759, 'fillClose': 168.5862, 'fillHigh': 168.8751, 'fillLow': 168.55, 'oracleOpen': 169.128423, 'oracleClose': 169.040483, 'oracleHigh': 169.128423, 'oracleLow': 169.034366, 'quoteVolume': 50533.17386, 'baseVolume': 299.6, 'resolution': 1.0}"
2024-10-21T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483500000.0, 'fillOpen': 168.5862, 'fillClose': 168.8341, 'fillHigh': 168.8341, 'fillLow': 168.56, 'oracleOpen': 169.040483, 'oracleClose': 169.057278, 'oracleHigh': 169.116314, 'oracleLow': 169.03906, 'quoteVolume': 46898.29626, 'baseVolume': 278.1, 'resolution': 1.0}"
2024-10-21T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483560000.0, 'fillOpen': 168.8341, 'fillClose': 168.3245, 'fillHigh': 168.8341, 'fillLow': 168.3245, 'oracleOpen': 169.057278, 'oracleClose': 168.963488, 'oracleHigh': 169.057278, 'oracleLow': 168.963488, 'quoteVolume': 41798.15894, 'baseVolume': 248.0, 'resolution': 1.0}"
2024-10-21T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483620000.0, 'fillOpen': 168.3245, 'fillClose': 168.6529, 'fillHigh': 168.7067, 'fillLow': 168.3245, 'oracleOpen': 168.963488, 'oracleClose': 168.911303, 'oracleHigh': 168.963488, 'oracleLow': 168.911303, 'quoteVolume': 6960.80563, 'baseVolume': 41.3, 'resolution': 1.0}"
2024-10-21T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483680000.0, 'fillOpen': 168.6529, 'fillClose': 168.3685, 'fillHigh': 168.6529, 'fillLow': 168.3685, 'oracleOpen': 168.911303, 'oracleClose': 168.915608, 'oracleHigh': 168.915608, 'oracleLow': 168.911303, 'quoteVolume': 38413.55897, 'baseVolume': 228.0, 'resolution': 1.0}"
2024-10-21T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729483740000.0, 'fillOpen': 168.3685, 'fillClose': 168.3309, 'fillHigh': 168.567, 'fillLow': 168.2743, 'oracleOpen': 168.915608, 'oracleClose': 168.773371, 'oracleHigh': 168.915608, 'oracleLow': 168.773371, 'quoteVolume': 50235.80005, 'baseVolume': 298.3, 'resolution': 1.0}"
